,0
10481,0.611255
10482,0.611255
10483,0.611255
10484,0.611255
10485,0.611255
10486,0.611255
10487,0.611255
10488,0.100470684
10489,0.611255
10490,0.611255
10491,0.611255
10492,6.811063e-07
10493,0.611255
10494,0.611255
10495,0.35883623
10496,0.611255
10497,0.611255
10498,0.611255
10499,0.611255
10500,0.22181644
10501,0.611255
10502,0.611255
10503,0.611255
10504,0.611255
10505,0.007455039
10506,0.611255
10507,0.611255
10508,0.60325015
10509,0.0038333812
10510,0.07611428
10511,0.611255
10512,0.611255
10513,0.611255
10514,8.4736785e-06
10515,0.611255
10516,0.53460985
10517,0.611255
10518,0.611255
10519,0.043016948
10520,0.58554673
10521,0.611255
10522,0.5984338
10523,0.6044393
10524,0.0002494786
10525,0.611255
10526,0.611255
10527,0.611255
10528,0.0007597531
10529,0.46875852
10530,0.10397277
10531,0.611255
10532,0.023132559
10533,0.611255
10534,0.23830003
10535,9.184849e-06
10536,1.5563342e-05
10537,5.1918585e-05
10538,0.36648428
10539,0.611255
10540,0.5384544
10541,0.1990279
10542,0.555791
10543,0.611255
10544,0.611255
10545,0.611255
10546,0.611255
10547,0.30685732
10548,0.012712913
10549,0.005802103
10550,0.019572597
10551,0.00029556264
10552,5.354323e-06
10553,0.611255
10554,0.611255
10555,0.611255
10556,0.611255
10557,0.611255
10558,0.611255
10559,0.6644507
10560,0.611255
10561,0.611255
10562,0.611255
10563,0.611255
10564,0.770156
10565,0.611255
10566,0.7084062
10567,0.611255
10568,0.611255
10569,0.611255
10570,0.611255
10571,0.611255
10572,0.611255
10573,0.611255
10574,0.7195208
10575,0.611255
10576,0.611255
10577,0.611255
10578,0.611255
10579,0.611255
10580,0.611255
10581,0.611255
10582,0.6969499
10583,0.611255
10584,0.611255
10585,0.611255
10586,0.611255
10587,0.611255
10588,0.611255
10589,0.611255
10590,0.611255
10591,0.611255
10592,0.611255
10593,0.611255
10594,0.611255
10595,0.611255
10596,0.611255
10597,0.611255
10598,0.611255
10599,0.611255
10600,0.0053950865
10601,0.0011593027
10602,0.57555735
10603,0.611255
10604,0.611255
10605,7.5334046e-06
10606,0.0003763366
10607,0.55191
10608,0.611255
10609,0.611255
10610,0.03489606
10611,0.0034564326
10612,0.010697319
10613,0.611255
10614,0.04080043
10615,0.0054445453
10616,0.00028131623
10617,0.34576058
10618,0.0127969505
10619,0.0127969505
10620,2.5613136e-07
10621,0.0052853934
10622,0.0030123289
10623,0.611255
10624,0.611255
10625,0.00046003482
10626,1.5537319e-06
10627,0.025059404
10628,0.19081011
10629,0.0006249144
10630,0.0006249144
10631,6.130233e-06
10632,0.015583771
10633,0.0005951421
10634,9.5417185e-09
10635,0.00018116037
10636,6.789302e-05
10637,0.000151151
10638,1.9404317e-05
10639,4.3986292e-06
10640,0.611255
10641,0.000600924
10642,0.000600924
10643,2.3034807e-05
10644,2.3034807e-05
10645,0.611255
10646,0.611255
10647,0.5190386
10648,0.00010311766
10649,0.0015255924
10650,4.912572e-07
10651,9.122776e-10
10652,1.978799e-06
10653,0.00030310167
10654,0.00030310167
10655,1.2533938e-07
10656,0.611255
10657,0.611255
10658,0.611255
10659,0.611255
10660,0.611255
10661,0.611255
10662,0.611255
10663,0.611255
10664,0.611255
10665,0.611255
10666,0.611255
10667,0.1242709
10668,0.611255
10669,0.49138868
10670,0.44698563
10671,0.611255
10672,0.611255
10673,0.611255
10674,0.109327614
10675,0.611255
10676,0.611255
10677,0.611255
10678,0.00024712706
10679,0.611255
10680,0.611255
10681,0.611255
10682,0.611255
10683,0.4197967
10684,0.09059327
10685,0.611255
10686,0.54395574
10687,0.611255
10688,0.051173393
10689,0.12716943
10690,3.7538626e-05
10691,0.611255
10692,1.091834e-06
10693,0.00044519716
10694,0.611255
10695,0.611255
10696,0.611255
10697,0.611255
10698,0.4656987
10699,0.003883805
10700,0.611255
10701,0.43835026
10702,0.0011484639
10703,0.35251862
10704,0.611255
10705,0.5812329
10706,0.47180352
10707,0.0028548203
10708,0.049387734
10709,0.611255
10710,0.611255
10711,0.611255
10712,0.611255
10713,0.611255
10714,0.611255
10715,0.611255
10716,0.611255
10717,0.611255
10718,0.611255
10719,0.611255
10720,0.611255
10721,0.611255
10722,0.0022898864
10723,0.5947318
10724,0.611255
10725,0.611255
10726,0.008078978
10727,0.611255
10728,0.30869016
10729,0.33864233
10730,0.09833129
10731,0.611255
10732,1.4552691e-07
10733,0.5572222
10734,0.0017786167
10735,0.611255
10736,0.5936779
10737,0.611255
10738,0.611255
10739,1.1704232e-06
10740,0.611255
10741,0.49433663
10742,0.018550493
10743,0.611255
10744,0.611255
10745,6.3534905e-08
10746,0.03814852
10747,3.3627915e-05
10748,2.3658873e-05
10749,0.611255
10750,1.2416563e-05
10751,0.611255
10752,0.611255
10753,2.0029696e-05
10754,1.3970063e-07
10755,0.009153438
10756,0.611255
10757,0.611255
10758,0.5479703
10759,0.611255
10760,0.611255
10761,0.611255
10762,0.5781482
10763,0.611255
10764,0.611255
10765,0.611255
10766,0.611255
10767,0.611255
10768,0.611255
10769,0.00052612467
10770,0.019356383
10771,0.611255
10772,0.24133268
10773,0.29995137
10774,7.464345e-11
10775,1.4258361e-09
10776,0.043178063
10777,0.015321267
10778,0.611255
10779,6.3684715e-06
10780,7.4498764e-08
10781,5.486729e-05
10782,0.00020305393
10783,2.5482144e-05
10784,0.12685598
10785,0.08114402
10786,0.00088567234
10787,8.959728e-06
10788,2.12795e-08
10789,0.00061899447
10790,7.703042e-06
10791,0.00012341623
10792,0.611255
10793,0.00021764897
10794,1.2480718e-05
10795,0.10237519
10796,0.00067238905
10797,0.611255
10798,0.611255
10799,0.611255
10800,0.611255
10801,0.611255
10802,0.611255
10803,0.41745028
10804,0.611255
10805,0.611255
10806,0.45722118
10807,0.005184565
10808,0.5794833
10809,0.03512845
10810,0.5246729
10811,0.60797757
10812,0.611255
10813,0.611255
10814,0.611255
10815,0.008886133
10816,0.611255
10817,0.611255
10818,0.5092816
10819,0.00412501
10820,0.24472804
10821,0.51062447
10822,0.019044105
10823,0.020774033
10824,0.0001382115
10825,0.2328131
10826,0.25209412
10827,0.0022150245
10828,0.10106066
10829,0.0079648355
10830,0.06501448
10831,0.611255
10832,0.611255
10833,0.0012100391
10834,0.413165
10835,0.413165
10836,0.611255
10837,0.611255
10838,0.611255
10839,0.5961011
10840,0.18541339
10841,0.18541339
10842,0.00021694828
10843,0.02988856
10844,0.0820203
10845,0.075065315
10846,5.3372605e-05
10847,1.6795967e-06
10848,3.4142904e-05
10849,0.13224027
10850,0.13224027
10851,0.08956362
10852,0.08956362
10853,0.2017441
10854,0.5010207
10855,0.1108948
10856,0.1108948
10857,0.611255
10858,0.611255
10859,0.611255
10860,0.611255
10861,0.611255
10862,0.611255
10863,0.5298436
10864,0.57225436
10865,0.611255
10866,0.611255
10867,0.611255
10868,0.611255
10869,0.611255
10870,0.611255
10871,0.15609796
10872,0.611255
10873,0.611255
10874,0.5098017
10875,0.611255
10876,0.5456357
10877,0.611255
10878,0.611255
10879,0.611255
10880,0.611255
10881,0.611255
10882,0.611255
10883,0.611255
10884,0.57893175
10885,0.008929477
10886,0.611255
10887,0.611255
10888,0.611255
10889,0.611255
10890,0.37214518
10891,0.611255
10892,0.611255
10893,0.611255
10894,0.611255
10895,0.611255
10896,0.2817767
10897,0.611255
10898,0.611255
10899,0.611255
10900,0.611255
10901,0.611255
10902,0.611255
10903,0.611255
10904,0.611255
10905,0.611255
10906,0.611255
10907,0.611255
10908,0.611255
10909,0.611255
10910,0.611255
10911,0.611255
10912,0.611255
10913,0.611255
10914,0.611255
10915,0.611255
10916,0.611255
10917,0.09419035
10918,0.611255
10919,0.611255
10920,0.611255
10921,0.30967948
10922,0.121123984
10923,0.611255
10924,0.611255
10925,0.04725187
10926,0.611255
10927,0.611255
10928,0.611255
10929,0.611255
10930,0.611255
10931,0.21120468
10932,0.611255
10933,0.611255
10934,0.611255
10935,0.611255
10936,0.611255
10937,0.611255
10938,0.611255
10939,0.611255
10940,0.611255
10941,0.611255
10942,0.611255
10943,0.611255
10944,0.611255
10945,0.611255
10946,0.2569422
10947,0.611255
10948,0.611255
10949,0.611255
10950,0.30663413
10951,0.0023693927
10952,0.46305785
10953,0.611255
10954,0.5967832
10955,0.611255
10956,0.611255
10957,0.611255
10958,0.03602694
10959,0.611255
10960,0.09201675
10961,0.611255
10962,0.42344496
10963,0.611255
10964,0.611255
10965,0.611255
10966,0.611255
10967,0.611255
10968,0.611255
10969,0.611255
10970,0.35554025
10971,0.611255
10972,0.611255
10973,0.611255
10974,0.611255
10975,0.611255
10976,0.611255
10977,0.611255
10978,0.6080789
10979,0.611255
10980,0.35911706
10981,0.611255
10982,0.611255
10983,0.611255
10984,0.611255
10985,0.611255
10986,0.611255
10987,0.611255
10988,0.611255
10989,0.611255
10990,0.611255
10991,0.611255
10992,0.611255
10993,0.611255
10994,0.611255
10995,0.611255
10996,0.611255
10997,0.611255
10998,0.611255
10999,0.611255
11000,0.611255
11001,0.611255
11002,0.611255
11003,0.611255
11004,0.611255
11005,0.611255
11006,0.611255
11007,0.611255
11008,0.611255
11009,0.611255
11010,0.40252292
11011,0.611255
11012,0.611255
11013,0.611255
11014,0.611255
11015,0.611255
11016,0.611255
11017,0.611255
11018,0.611255
11019,0.21618383
11020,0.611255
11021,0.611255
11022,0.611255
11023,0.611255
11024,0.077535406
11025,0.611255
11026,3.0100107e-08
11027,0.2842466
11028,0.46096593
11029,0.36629257
11030,0.59170663
11031,0.10477597
11032,5.8698965e-06
11033,0.611255
11034,0.611255
11035,0.611255
11036,0.611255
11037,0.07182426
11038,0.30816522
11039,0.1525074
11040,5.3513572e-06
11041,0.10103004
11042,0.022090403
11043,0.611255
11044,3.0233134e-06
11045,1.7970105e-15
11046,8.863759e-05
11047,0.5772997
11048,0.31337842
11049,5.543847e-05
11050,1.5539083e-22
11051,0.00015114249
11052,0.0019959547
11053,0.00012961835
11054,0.00039830114
11055,0.33997107
11056,0.0007011483
11057,2.5887886e-13
11058,1.2200669e-08
11059,0.6079232
11060,8.4148866e-07
11061,3.5917252e-16
11062,0.17469291
11063,0.38008463
11064,0.056861896
11065,3.3401003e-12
11066,1.229218e-09
11067,0.0036801277
11068,9.27957e-08
11069,2.394928e-09
11070,0.12168396
11071,0.0006041416
11072,0.0017206979
11073,3.8935365e-11
11074,0.014410706
11075,6.0332995e-06
11076,0.611255
11077,0.6040666
11078,0.611255
11079,0.611255
11080,0.611255
11081,0.60994625
11082,0.39870697
11083,0.5900334
11084,0.611255
11085,0.611255
11086,0.611255
11087,0.611255
11088,0.22784583
11089,0.611255
11090,0.39202052
11091,0.611255
11092,1.2165741e-06
11093,0.5502198
11094,0.611255
11095,0.611255
11096,0.00081302796
11097,0.60654587
11098,0.611255
11099,0.611255
11100,0.47480544
11101,0.611255
11102,0.611255
11103,0.604193
11104,0.555848
11105,0.09115636
11106,0.0085455505
11107,0.054677676
11108,0.4924182
11109,0.6086182
11110,0.5508882
11111,0.055407755
11112,0.611255
11113,5.7303486e-09
11114,6.1467236e-09
11115,0.13191144
11116,0.611255
11117,0.611255
11118,0.611255
11119,0.611255
11120,2.0021595e-07
11121,6.263107e-07
11122,0.003378927
11123,0.006390482
11124,0.054657143
11125,0.00026087623
11126,3.235812e-08
11127,6.439336e-07
11128,1.2528992e-07
11129,1.2154309e-08
11130,0.611255
11131,0.611255
11132,0.611255
11133,0.34654045
11134,0.611255
11135,0.611255
11136,0.45555237
11137,0.35136104
11138,0.611255
11139,0.5568562
11140,0.4325284
11141,0.0566545
11142,0.32712954
11143,0.611255
11144,0.16885498
11145,0.12321199
11146,0.611255
11147,0.611255
11148,0.611255
11149,0.16682033
11150,0.611255
11151,0.024328543
11152,0.026414242
11153,0.038950875
11154,1.2030463e-06
11155,0.00039862862
11156,0.15813407
11157,0.611255
11158,0.00012605294
11159,0.611255
11160,0.611255
11161,0.611255
11162,0.60747755
11163,0.611255
11164,0.60694754
11165,0.611255
11166,1.8703355e-07
11167,0.58083713
11168,0.611255
11169,2.3363147e-09
11170,0.611255
11171,0.5586124
11172,0.611255
11173,3.8443335e-10
11174,0.611255
11175,0.611255
11176,0.611255
11177,0.611255
11178,0.611255
11179,0.611255
11180,0.611255
11181,0.611255
11182,0.611255
11183,0.611255
11184,0.611255
11185,0.611255
11186,0.611255
11187,0.611255
11188,0.611255
11189,0.611255
11190,0.611255
11191,0.611255
11192,0.611255
11193,0.611255
11194,0.5561508
11195,0.611255
11196,0.30494374
11197,0.611255
11198,0.01361018
11199,0.611255
11200,0.611255
11201,0.611255
11202,0.611255
11203,0.611255
11204,0.611255
11205,0.5839327
11206,0.00096837163
11207,0.001968506
11208,0.0013846053
11209,0.008402872
11210,0.611255
11211,0.611255
11212,0.1679693
11213,0.1344581
11214,0.023992248
11215,0.0074896393
11216,0.14304297
11217,0.0011056546
11218,0.611255
11219,0.611255
11220,0.611255
11221,0.611255
11222,0.611255
11223,0.611255
11224,0.611255
11225,0.611255
11226,0.611255
11227,0.611255
11228,0.611255
11229,0.611255
11230,0.611255
11231,0.611255
11232,0.006488073
11233,0.611255
11234,0.611255
11235,0.3076175
11236,0.611255
11237,0.611255
11238,0.611255
11239,0.611255
11240,0.5980275
11241,0.611255
11242,0.0001681027
11243,0.13751358
11244,0.4989066
11245,0.611255
11246,0.611255
11247,0.26288137
11248,1.6468748e-05
11249,0.611255
11250,0.08560749
11251,0.46609992
11252,0.16048594
11253,0.06397118
11254,0.0105617745
11255,0.46402973
11256,0.611255
11257,0.611255
11258,0.611255
11259,0.611255
11260,0.611255
11261,0.611255
11262,0.611255
11263,0.611255
11264,0.611255
11265,0.611255
11266,0.04319326
11267,0.53464305
11268,0.611255
11269,0.47386605
11270,0.59996307
11271,0.4027221
11272,0.50962484
11273,0.611255
11274,0.5996708
11275,0.611255
11276,0.5989933
11277,0.45470145
11278,0.611255
11279,0.5172942
11280,0.5143481
11281,0.11601248
11282,0.0029064156
11283,0.49952015
11284,0.007349144
11285,0.19287458
11286,0.611255
11287,0.06857593
11288,0.21789661
11289,0.48651594
11290,0.32011864
11291,0.34116852
11292,0.611255
11293,0.4808013
11294,0.4848086
11295,0.611255
11296,0.611255
11297,0.5317094
11298,0.2977933
11299,0.35497913
11300,0.24906844
11301,0.611255
11302,0.611255
11303,0.611255
11304,0.611255
11305,0.611255
11306,0.611255
11307,0.611255
11308,0.611255
11309,0.5460076
11310,0.58826286
11311,0.611255
11312,0.611255
11313,0.611255
11314,0.611255
11315,0.611255
11316,0.611255
11317,9.199302e-05
11318,0.24516366
11319,0.5430829
11320,0.4755328
11321,0.611255
11322,0.611255
11323,0.611255
11324,4.1456574e-06
11325,0.00028414303
11326,0.19081406
11327,0.5414525
11328,0.23077808
11329,2.4381704e-06
11330,0.2707307
11331,1.4164603e-06
11332,0.108191274
11333,0.11357225
11334,5.83065e-05
11335,0.04496046
11336,0.611255
11337,0.48184112
11338,0.51523435
11339,0.552828
11340,0.023216603
11341,0.25215644
11342,0.611255
11343,2.0287029e-05
11344,0.611255
11345,0.00018000345
11346,0.611255
11347,0.611255
11348,0.611255
11349,0.611255
11350,0.611255
11351,0.611255
11352,0.611255
11353,0.611255
11354,0.611255
11355,0.611255
11356,0.611255
11357,0.611255
11358,0.611255
11359,0.48223594
11360,0.611255
11361,0.611255
11362,0.611255
11363,0.611255
11364,0.611255
11365,0.611255
11366,0.611255
11367,0.611255
11368,0.611255
11369,0.611255
11370,0.40897045
11371,0.611255
11372,0.60388935
11373,0.611255
11374,0.4271549
11375,0.5112043
11376,0.611255
11377,0.5094167
11378,0.611255
11379,0.611255
11380,0.611255
11381,0.611255
11382,0.5991913
11383,0.32035017
11384,0.020265637
11385,0.611255
11386,0.611255
11387,0.611255
11388,0.5641867
11389,0.611255
11390,0.007394463
11391,0.611255
11392,0.611255
11393,0.611255
11394,0.5241207
11395,0.611255
11396,0.59519506
11397,0.5904068
11398,0.611255
11399,0.611255
11400,0.4735321
11401,0.51838905
11402,0.28910044
11403,0.050342757
11404,0.611255
11405,0.28167927
11406,0.4825075
11407,0.17616183
11408,0.611255
11409,0.5973936
11410,0.5753637
11411,0.611255
11412,0.611255
11413,0.59233356
11414,0.611255
11415,0.611255
11416,0.611255
11417,0.611255
11418,0.59166867
11419,0.611255
11420,0.5540489
11421,0.611255
11422,0.5969216
11423,0.611255
11424,0.611255
11425,0.611255
11426,0.611255
11427,0.611255
11428,0.611255
11429,0.58677983
11430,0.611255
11431,0.611255
11432,0.611255
11433,0.611255
11434,0.611255
11435,0.611255
11436,0.611255
11437,0.611255
11438,0.282059
11439,0.5026759
11440,0.5962401
11441,0.611255
11442,0.611255
11443,0.611255
11444,0.611255
11445,0.611255
11446,0.611255
11447,0.611255
11448,0.611255
11449,0.6034287
11450,0.611255
11451,0.611255
11452,0.59818125
11453,0.611255
11454,0.611255
11455,0.611255
11456,0.611255
11457,0.611255
11458,0.611255
11459,0.5753621
11460,0.3593324
11461,0.611255
11462,0.611255
11463,0.6043853
11464,0.611255
11465,0.611255
11466,0.611255
11467,0.611255
11468,0.0063986867
11469,0.611255
11470,0.043484297
11471,0.611255
11472,0.5754951
11473,0.40203172
11474,0.611255
11475,0.611255
11476,0.04180235
11477,0.0006168149
11478,0.611255
11479,0.049198877
11480,0.5198425
11481,0.45411536
11482,0.0027198985
11483,0.00014506571
11484,0.6094367
11485,0.611255
11486,0.012420358
11487,0.611255
11488,0.611255
11489,0.611255
11490,1.2912358e-05
11491,0.12880728
11492,4.2674685e-05
11493,5.8341457e-06
11494,0.00089209905
11495,1.1901579e-18
11496,8.075141e-06
11497,0.0003346507
11498,0.0011709069
11499,0.31467253
11500,0.611255
11501,0.033822283
11502,2.7145388e-09
11503,0.0024930113
11504,0.11586135
11505,2.8216695e-07
11506,0.14831966
11507,0.47755203
11508,0.074180216
11509,0.12894268
11510,0.016397893
11511,0.611255
11512,0.020610753
11513,0.00012388716
11514,0.10150448
11515,0.38800064
11516,0.0009210562
11517,0.00094090623
11518,0.48877347
11519,0.611255
11520,0.5757832
11521,0.04396339
11522,8.727063e-07
11523,0.29420394
11524,0.068378516
11525,0.14335586
11526,0.00016862253
11527,0.611255
11528,0.611255
11529,0.611255
11530,0.611255
11531,0.611255
11532,0.611255
11533,0.611255
11534,0.611255
11535,0.611255
11536,0.611255
11537,0.20800304
11538,0.49233854
11539,0.611255
11540,0.611255
11541,0.611255
11542,0.40535
11543,0.611255
11544,0.611255
11545,0.57328385
11546,0.57633966
11547,0.611255
11548,0.611255
11549,0.00047466852
11550,0.611255
11551,0.20333655
11552,0.020823766
11553,0.611255
11554,0.09593705
11555,0.2949659
11556,0.603162
11557,0.21244451
11558,0.23701926
11559,0.611255
11560,0.611255
11561,0.611255
11562,0.611255
11563,0.611255
11564,0.611255
11565,0.611255
11566,0.611255
11567,0.611255
11568,0.611255
11569,0.611255
11570,0.611255
11571,0.611255
11572,0.611255
11573,0.611255
11574,0.611255
11575,0.611255
11576,0.611255
11577,0.611255
11578,0.611255
11579,0.611255
11580,0.611255
11581,0.611255
11582,0.611255
11583,0.611255
11584,0.611255
11585,0.611255
11586,0.611255
11587,0.6000495
11588,0.611255
11589,0.55458945
11590,0.611255
11591,0.46135187
11592,0.597349
11593,0.50953186
11594,0.4365685
11595,0.35442275
11596,0.5120424
11597,0.611255
11598,0.033344768
11599,0.010721579
11600,1.17357e-05
11601,0.10013395
11602,0.15289395
11603,0.611255
11604,0.611255
11605,0.611255
11606,0.611255
11607,0.611255
11608,0.611255
11609,0.611255
11610,0.611255
11611,0.611255
11612,0.611255
11613,0.611255
11614,0.611255
11615,0.6043149
11616,0.611255
11617,0.611255
11618,0.611255
11619,0.611255
11620,0.611082
11621,0.61109906
11622,0.611255
11623,0.611255
11624,0.611255
11625,0.611255
11626,0.611255
11627,0.611255
11628,0.611255
11629,0.611255
11630,0.014946594
11631,0.611255
11632,0.611255
11633,0.611255
11634,0.2727596
11635,0.110730395
11636,0.19631523
11637,0.611255
11638,0.611255
11639,0.611255
11640,0.611255
11641,0.611255
11642,0.52620083
11643,0.611255
11644,3.6885763e-06
11645,0.012126531
11646,0.21518931
11647,0.56248796
11648,0.10947147
11649,0.611255
11650,0.611255
11651,0.28176716
11652,0.15564215
11653,0.611255
11654,0.611255
11655,0.033406943
11656,4.8461626e-09
11657,0.611255
11658,0.072756365
11659,0.0043864497
11660,0.0017350699
11661,0.611255
11662,0.611255
11663,0.611255
11664,0.611255
11665,0.611255
11666,0.611255
11667,9.999254e-07
11668,1.4397412e-12
11669,0.044921022
11670,7.7896996e-09
11671,0.611255
11672,0.611255
11673,0.54747206
11674,0.611255
11675,0.611255
11676,0.611255
11677,0.611255
11678,0.611255
11679,0.611255
11680,0.5564195
11681,0.5846372
11682,0.51362175
11683,0.611255
11684,0.611255
11685,0.611255
11686,0.51211965
11687,0.611255
11688,0.611255
11689,0.4754484
11690,0.40018678
11691,0.39044264
11692,0.43940458
11693,0.36905232
11694,0.3435062
11695,0.611255
11696,0.5941684
11697,0.5562633
11698,0.611255
11699,0.611255
11700,0.5418506
11701,0.4584657
11702,0.53038466
11703,0.45505533
11704,0.56979185
11705,0.44171157
11706,0.4952831
11707,0.45400134
11708,0.611255
11709,0.611255
11710,0.46720752
11711,0.57235515
11712,0.5667628
11713,0.53190726
11714,0.611255
11715,0.611255
