,0
10484,0.54662454
10485,0.71204984
10486,0.9195969
10487,0.011059762
10488,0.71204984
10489,0.8018753
10490,6.7661144e-06
10491,0.06904431
10492,0.09169052
10493,0.95044667
10494,0.31666782
10495,0.9147064
10496,0.8909728
10497,0.26517886
10498,0.06942065
10499,0.89240646
10500,0.10627765
10501,0.0029758231
10502,0.062182993
10503,0.059243724
10504,2.7091977e-05
10505,0.5631324
10506,0.71204984
10507,0.00010051789
10508,0.15319805
10509,0.017874897
10510,0.29923508
10511,0.4109816
10512,0.20467092
10513,0.76689386
10514,1.6213163e-06
10515,0.016808776
10516,0.71204984
10517,1.6194681e-06
10518,0.054236114
10519,0.4276472
10520,0.00019081646
10521,7.8814264e-07
10522,0.00021342917
10523,0.33072597
10524,0.18118967
10525,0.71204984
10526,4.3226562e-05
10527,0.975606
10528,0.0020384688
10529,0.6797146
10530,0.55073607
10531,5.535076e-06
10532,0.00024697464
10533,0.0016097142
10534,0.5159065
10535,0.0022663353
10536,1.5577653e-08
10537,0.42132264
10538,0.5816372
10539,0.0791237
10540,6.9013e-06
10541,5.0839673e-05
10542,5.3797092e-05
10543,0.61221766
10544,7.811744e-05
10545,0.30530533
10546,3.092817e-06
10547,5.7928005e-09
10548,5.3116015e-11
10549,2.6679513e-07
10550,0.0159135
10551,0.71204984
10552,0.0024336642
10553,0.017330904
10554,0.014289139
10555,0.83481055
10556,0.86497074
10557,0.69386566
10558,0.71204984
10559,0.0005630959
10560,0.0012513686
10561,1.3851677e-06
10562,6.050078e-06
10563,2.5994637e-11
10564,8.841296e-12
10565,0.80743986
10566,0.38837928
10567,0.7401873
10568,0.17241915
10569,0.99497026
10570,0.009769829
10571,1.0
10572,1.0
10573,1.0
10574,1.0
10575,1.0
10576,1.0
10577,0.77901405
10578,1.0
10579,0.5320473
10580,0.995933
10581,0.9969592
10582,0.99676394
10583,0.999076
10584,0.9999999
10585,0.99942696
10586,1.0
10587,1.0
10588,1.0
10589,1.0
10590,0.99998486
10591,0.98831135
10592,1.0
10593,0.9979321
10594,1.0
10595,1.0
10596,1.0
10597,1.0
10598,1.0
10599,0.2669332
10600,0.99808705
10601,0.67387944
10602,0.5704263
10603,0.08128563
10604,0.99859375
10605,0.99999905
10606,0.9999993
10607,1.0
10608,1.0
10609,0.9017977
10610,0.99995995
10611,0.71204984
10612,0.19096442
10613,0.0018554899
10614,0.71204984
10615,0.5528117
10616,0.62209666
10617,5.1510546e-05
10618,0.0010496731
10619,0.7848867
10620,0.71204984
10621,0.71204984
10622,0.0005691425
10623,0.0013373984
10624,0.5461001
10625,0.71204984
10626,0.00011396459
10627,0.0015205448
10628,4.538008e-05
10629,0.005652796
10630,0.000837791
10631,0.000837791
10632,0.013717557
10633,0.0009446092
10634,0.0008260187
10635,0.6892002
10636,0.71204984
10637,0.0002767359
10638,1.6004991e-05
10639,0.00013541267
10640,0.00064703124
10641,0.00045384347
10642,0.00045384347
10643,0.00030429836
10644,2.2694136e-05
10645,1.2296579e-05
10646,7.1728e-09
10647,0.20641774
10648,0.0001702499
10649,0.0015189702
10650,8.095829e-06
10651,8.019547e-06
10652,0.9106708
10653,0.0003103089
10654,0.0003103089
10655,0.002957066
10656,0.002957066
10657,0.71204984
10658,0.71204984
10659,0.52407837
10660,1.929737e-06
10661,1.7515095e-08
10662,1.1660849e-08
10663,2.0986495e-09
10664,4.9765054e-05
10665,2.8725972e-06
10666,2.8725972e-06
10667,1.6265868e-09
10668,0.7201989
10669,0.9999958
10670,0.7797015
10671,0.99998176
10672,0.8679964
10673,0.9999764
10674,0.19907887
10675,0.98594725
10676,0.81739646
10677,0.0008176519
10678,0.71204984
10679,0.0016797715
10680,0.33125386
10681,0.26232198
10682,0.016809382
10683,0.71204984
10684,0.2522058
10685,0.03677019
10686,0.0032310179
10687,0.71204984
10688,0.61446714
10689,0.22578514
10690,0.00063938333
10691,0.6522344
10692,2.5182206e-07
10693,0.5045306
10694,0.71204984
10695,0.019441389
10696,4.0859497e-05
10697,0.71204984
10698,0.0008269693
10699,0.9984825
10700,3.98975e-05
10701,0.6144545
10702,2.7449312e-06
10703,0.71204984
10704,0.00045587134
10705,2.3706709e-05
10706,0.71204984
10707,0.71204984
10708,0.01761004
10709,0.22882667
10710,0.008676592
10711,0.00011624378
10712,0.04027079
10713,0.028867925
10714,6.563386e-10
10715,7.646968e-06
10716,0.71204984
10717,0.07022731
10718,0.0057332194
10719,3.30527e-05
10720,0.005531984
10721,0.06287058
10722,0.00046111728
10723,0.5491474
10724,0.13797003
10725,0.00048445642
10726,0.0008333915
10727,0.0009793703
10728,0.0017603188
10729,0.71204984
10730,0.14549056
10731,1.8682365e-05
10732,0.027448596
10733,0.0016402142
10734,4.0846218e-10
10735,3.4457113e-05
10736,7.941352e-05
10737,0.0036444543
10738,2.3566235e-10
10739,0.16541937
10740,3.1240734e-06
10741,2.6378646e-07
10742,3.792562e-08
10743,0.00039370861
10744,7.145881e-14
10745,4.4665964e-07
10746,2.3101068e-11
10747,0.6844243
10748,0.0007327323
10749,0.0031417098
10750,0.044379592
10751,1.2728818e-15
10752,6.6766944e-07
10753,3.590378e-11
10754,1.9925404e-09
10755,1.6367243e-06
10756,0.0008899931
10757,1.8102622e-11
10758,2.4926904e-11
10759,1.5375427e-11
10760,5.941522e-11
10761,0.037763495
10762,0.00012999798
10763,0.00022416958
10764,2.7438235e-10
10765,2.5157893e-11
10766,2.0308757e-12
10767,9.500856e-13
10768,0.9963415
10769,1.0
10770,0.71204984
10771,0.96412635
10772,0.6377216
10773,0.88613373
10774,0.72468716
10775,0.98818177
10776,0.5539071
10777,0.039673325
10778,0.966553
10779,0.69741917
10780,0.71204984
10781,2.4112203e-06
10782,0.10737079
10783,0.5807583
10784,0.00027577404
10785,0.5395458
10786,2.2577403e-07
10787,5.491639e-10
10788,3.550326e-05
10789,0.0001136334
10790,0.0073992205
10791,6.142899e-07
10792,7.8502435e-06
10793,2.9826417e-06
10794,0.00065040076
10795,0.25173935
10796,5.3463533e-05
10797,2.912488e-05
10798,0.02257294
10799,7.259021e-07
10800,2.2049101e-13
10801,2.8036897e-07
10802,2.1475174e-08
10803,8.2936594e-07
10804,0.57052433
10805,5.245241e-09
10806,5.939673e-08
10807,5.228169e-07
10808,3.1691405e-07
10809,0.71204984
10810,0.71204984
10811,0.81457216
10812,0.71204984
10813,0.66452736
10814,0.71204984
10815,0.045585237
10816,0.033731177
10817,0.71204984
10818,0.5679267
10819,0.00012928162
10820,0.07192346
10821,0.017188136
10822,0.016882671
10823,0.022493867
10824,0.66616803
10825,0.6439219
10826,0.71204984
10827,0.0011437737
10828,0.6751251
10829,0.6751251
10830,0.08784319
10831,0.002064238
10832,0.051539704
10833,0.3717161
10834,2.959108e-05
10835,2.826021e-06
10836,0.012700237
10837,0.013974265
10838,0.07956614
10839,0.00087203464
10840,0.000874349
10841,0.00040037153
10842,0.004997398
10843,0.71204984
10844,0.69891346
10845,6.343513e-08
10846,0.017920239
10847,0.017920239
10848,0.7403738
10849,0.71204984
10850,0.71204984
10851,0.09489897
10852,0.10776307
10853,0.10776307
10854,1.4859603e-06
10855,0.00058142823
10856,6.5028717e-06
10857,0.036360458
10858,0.00051788543
10859,8.2463245e-08
10860,0.00053183857
10861,0.0052783713
10862,0.0052783713
10863,0.0052803247
10864,0.0052803247
10865,0.02199778
10866,8.128575e-05
10867,2.6539066e-05
10868,2.6539066e-05
10869,0.9994929
10870,0.7365378
10871,0.7917847
10872,1.0
10873,0.140304
10874,7.918681e-05
10875,0.0029516895
10876,0.0077812984
10877,0.04418431
10878,0.598673
10879,0.01304285
10880,0.10289482
10881,0.66334087
10882,0.5565192
10883,0.0009946864
10884,0.1866442
10885,0.113471285
10886,0.19917674
10887,0.058037676
10888,0.19389172
10889,0.3991963
10890,0.29556248
10891,0.036861483
10892,0.0007681502
10893,0.39275438
10894,0.48667994
10895,0.8253789
10896,0.49842498
10897,5.472786e-07
10898,0.00019190849
10899,0.02787578
10900,0.21192935
10901,0.96615565
10902,0.12087265
10903,0.881497
10904,0.66011935
10905,0.979274
10906,0.99630094
10907,0.9999887
10908,0.1814066
10909,0.83595926
10910,0.9150862
10911,0.6104553
10912,0.9668287
10913,0.9958255
10914,0.8352827
10915,0.9748923
10916,1.0
10917,1.0
10918,0.9961201
10919,0.89041865
10920,0.9998317
10921,0.62579286
10922,0.94052356
10923,0.8176621
10924,0.4354887
10925,0.97103184
10926,0.27824754
10927,0.26970735
10928,0.9695175
10929,0.06161628
10930,0.972807
10931,0.45807868
10932,0.6624093
10933,0.007347719
10934,0.22042717
10935,0.0026496348
10936,0.030614482
10937,0.028466597
10938,0.5620761
10939,0.40118396
10940,0.03021868
10941,0.28602877
10942,0.18246932
10943,0.0003434373
10944,0.0010545579
10945,0.7184173
10946,0.09084023
10947,0.38709736
10948,0.5561716
10949,0.9928035
10950,1.0
10951,0.9987847
10952,1.0
10953,0.83400553
10954,0.9965474
10955,0.79057086
10956,0.7059788
10957,0.9949935
10958,3.3354142e-06
10959,2.3573471e-05
10960,0.9965244
10961,0.9999957
10962,0.13743356
10963,3.5567234e-07
10964,0.0039665387
10965,0.035617605
10966,0.5130727
10967,0.25182086
10968,0.22243097
10969,0.08564152
10970,2.3444707e-06
10971,0.005059319
10972,0.011993144
10973,0.5947324
10974,0.0125821
10975,0.5932558
10976,0.11951201
10977,0.25557947
10978,0.31719688
10979,0.99989223
10980,0.3786944
10981,0.9924271
10982,0.9999999
10983,0.9743304
10984,0.41025978
10985,0.96500576
10986,0.92044127
10987,0.9968002
10988,0.7035069
10989,0.98951566
10990,1.0
10991,0.00034747532
10992,0.018230911
10993,0.951922
10994,0.98318464
10995,0.8523115
10996,0.9719691
10997,0.04222661
10998,0.4995153
10999,0.5149487
11000,0.06489211
11001,0.4747604
11002,0.95282114
11003,0.61531186
11004,0.49198362
11005,0.001008104
11006,0.69480014
11007,0.3964551
11008,0.13488777
11009,0.80711836
11010,0.6623513
11011,0.70852935
11012,0.2836436
11013,0.981201
11014,0.002731897
11015,0.71204984
11016,0.020676961
11017,0.83073556
11018,0.6215841
11019,0.28793752
11020,0.04682801
11021,0.69202256
11022,1.27844505e-05
11023,0.5424846
11024,0.24128287
11025,0.6547116
11026,0.31379908
11027,0.9874721
11028,1.0
11029,0.96500325
11030,0.99962914
11031,0.02680496
11032,0.7071254
11033,0.95967
11034,0.9999697
11035,0.63406295
11036,0.00036003615
11037,0.99997294
11038,0.030075623
11039,0.012668576
11040,0.23755364
11041,0.079596564
11042,0.643728
11043,0.27362624
11044,0.0010183816
11045,0.71204984
11046,0.88674945
11047,0.71204984
11048,0.94311416
11049,0.1666945
11050,0.45866436
11051,0.0015025509
11052,1.8311799e-07
11053,0.56506085
11054,0.4523287
11055,0.71204984
11056,0.00014509518
11057,2.9581608e-08
11058,0.0036564923
11059,0.71204984
11060,0.50443333
11061,1.3444942e-05
11062,2.3916527e-11
11063,0.004115386
11064,0.035122167
11065,8.5488773e-07
11066,0.012226927
11067,0.16465078
11068,0.10765647
11069,1.9499403e-06
11070,2.5953986e-07
11071,0.69332206
11072,3.4897827e-08
11073,4.0508177e-10
11074,0.0028579687
11075,2.8712798e-06
11076,0.012233597
11077,8.0981835e-09
11078,7.48167e-09
11079,0.010275282
11080,2.49234e-10
11081,0.001685066
11082,0.06314886
11083,0.015848113
11084,3.4152027e-08
11085,3.291306e-06
11086,0.0008585078
11087,4.384954e-06
11088,0.9999963
11089,0.5827226
11090,0.71204984
11091,0.3735956
11092,0.18283944
11093,0.13273959
11094,0.0017199329
11095,0.0076571847
11096,0.88020664
11097,0.9928417
11098,0.998801
11099,0.9793361
11100,1.4662058e-05
11101,0.027410906
11102,0.014208347
11103,0.1178899
11104,4.479396e-05
11105,0.0024014008
11106,0.6964982
11107,0.71204984
11108,2.9068936e-08
11109,0.0033552882
11110,0.8134767
11111,0.0052456427
11112,0.03708066
11113,0.013516556
11114,0.06505564
11115,0.070774324
11116,0.00901026
11117,1.0443836e-05
11118,2.476687e-05
11119,1.2877892e-07
11120,3.7091435e-05
11121,0.07034946
11122,0.014537069
11123,0.0010534709
11124,0.6430471
11125,5.06847e-07
11126,2.0999196e-12
11127,1.8041701e-05
11128,0.71204984
11129,0.71204984
11130,0.71204984
11131,0.63810146
11132,1.5239166e-15
11133,5.429979e-07
11134,9.2976244e-08
11135,4.868098e-06
11136,4.4324625e-07
11137,8.0067904e-11
11138,1.2555414e-09
11139,5.480631e-07
11140,4.6600753e-08
11141,1.519838e-08
11142,0.7920545
11143,0.526449
11144,0.9936155
11145,0.0034296545
11146,0.44778204
11147,0.41279206
11148,0.0063449675
11149,0.006952985
11150,0.68182766
11151,0.28425822
11152,0.022423392
11153,0.001976614
11154,0.78760386
11155,0.29971868
11156,5.1095512e-06
11157,6.104488e-05
11158,0.5959985
11159,0.5863077
11160,0.26845708
11161,0.055512592
11162,0.53333336
11163,1.3564548e-05
11164,0.0113852685
11165,1.8863084e-07
11166,7.425745e-08
11167,1.685886e-06
11168,0.30099908
11169,0.24113649
11170,7.876431e-08
11171,0.99999523
11172,0.9990326
11173,0.99991894
11174,0.97173184
11175,0.82534397
11176,0.9708191
11177,0.99989426
11178,0.4769668
11179,0.5259976
11180,0.7936176
11181,0.0094159115
11182,0.71204984
11183,0.7392968
11184,0.77421784
11185,4.558815e-05
11186,0.9999746
11187,0.99964345
11188,0.99802244
11189,0.71204984
11190,0.71204984
11191,0.17572328
11192,0.24419932
11193,0.6339599
11194,0.68888044
11195,0.4311033
11196,0.52364457
11197,0.7253819
11198,0.41119546
11199,0.64268595
11200,0.9357536
11201,0.58397996
11202,0.58592695
11203,0.5288918
11204,0.066102184
11205,0.8387379
11206,0.81792295
11207,0.6747002
11208,0.019418577
11209,0.16463108
11210,0.00042703058
11211,0.5549183
11212,0.61072344
11213,0.8987135
11214,0.7614998
11215,0.5602378
11216,0.71204984
11217,0.71204984
11218,0.018191641
11219,0.001384978
11220,0.007676499
11221,0.14947622
11222,0.3190292
11223,0.3258337
11224,0.016548326
11225,0.07889175
11226,0.013848057
11227,0.012381528
11228,0.06226135
11229,1.9371148e-05
11230,0.9999999
11231,0.97639024
11232,0.9422155
11233,0.81891954
11234,0.4718014
11235,0.949398
11236,0.45857978
11237,0.8777853
11238,0.68369627
11239,0.9369059
11240,0.71656656
11241,0.60485315
11242,0.8985126
11243,0.72548944
11244,0.01996707
11245,0.7452076
11246,0.71204984
11247,0.8033864
11248,0.71204984
11249,0.8909512
11250,0.6463443
11251,0.9994142
11252,0.7899976
11253,0.9822364
11254,0.006732277
11255,0.6834141
11256,0.3617958
11257,0.65160394
11258,0.9657231
11259,0.5315749
11260,0.0013550533
11261,0.75097245
11262,0.028382583
11263,0.6365616
11264,0.55148995
11265,0.0023541118
11266,0.012284582
11267,0.6108563
11268,0.71204984
11269,0.99140394
11270,0.88086694
11271,0.65125716
11272,0.9999801
11273,0.71204984
11274,0.71204984
11275,0.52886003
11276,0.69360703
11277,0.71204984
11278,0.00028272058
11279,0.6551064
11280,0.022374768
11281,0.71204984
11282,0.71204984
11283,0.25693446
11284,0.0941201
11285,0.9991529
11286,0.71204984
11287,0.9927127
11288,0.71204984
11289,0.058350034
11290,0.67664665
11291,0.5157026
11292,0.0002691233
11293,0.014446542
11294,0.00792433
11295,2.8534832e-05
11296,0.00532903
11297,0.5072034
11298,0.8212993
11299,0.020864684
11300,0.005773449
11301,0.004923417
11302,0.38990936
11303,6.5077415e-06
11304,0.71204984
11305,0.59073824
11306,5.8063265e-06
11307,0.71204984
11308,0.83210665
11309,0.71204984
11310,0.25406644
11311,0.5446644
11312,0.001246429
11313,0.8686305
11314,0.71204984
11315,0.99179935
11316,0.87383425
11317,0.68681055
11318,0.71204984
11319,0.71204984
11320,0.17757517
11321,0.71204984
11322,0.467078
11323,0.867978
11324,0.9999912
11325,0.9399864
11326,0.017977133
11327,0.33789283
11328,0.06434146
11329,2.104811e-09
11330,0.0026703773
11331,8.004937e-06
11332,0.71204984
11333,0.29796797
11334,0.44820148
11335,0.9986802
11336,3.1434226e-07
11337,0.0021425304
11338,5.3472127e-07
11339,0.13509296
11340,0.077804565
11341,9.3415125e-08
11342,5.2212013e-06
11343,2.9462544e-10
11344,4.8722244e-09
11345,0.0020760698
11346,3.639791e-07
11347,1.4839656e-05
11348,0.017410945
11349,4.9215237e-07
11350,0.6126284
11351,0.0027242
11352,0.011402096
11353,2.8677154e-05
11354,0.9997286
11355,5.1072335e-10
11356,0.046476264
11357,1.2795381e-07
11358,0.9984451
11359,0.956849
11360,0.9239756
11361,1.0
11362,0.9701324
11363,1.0
11364,0.99999344
11365,0.92382336
11366,0.8271953
11367,0.78560555
11368,0.8987971
11369,0.61419207
11370,0.8780175
11371,0.5846047
11372,0.71204984
11373,0.4819838
11374,0.9881391
11375,0.9929062
11376,0.5342844
11377,0.71204984
11378,0.71204984
11379,0.6203262
11380,0.36298454
11381,0.7345213
11382,0.8215774
11383,0.7063751
11384,0.94744843
11385,0.93035686
11386,0.23788217
11387,0.4733425
11388,0.74525464
11389,0.19699457
11390,0.6815886
11391,0.77380365
11392,0.77614415
11393,0.9926543
11394,0.71204984
11395,0.86384517
11396,0.9653466
11397,0.71204984
11398,0.8087133
11399,0.71204984
11400,0.5065706
11401,0.47371507
11402,0.39161608
11403,0.5899853
11404,0.5854605
11405,0.71204984
11406,0.68124956
11407,0.7400754
11408,0.43330535
11409,0.23382716
11410,0.655866
11411,0.03601104
11412,0.68081015
11413,0.71204984
11414,0.81699914
11415,0.61352175
11416,0.18362299
11417,0.03210241
11418,0.4647156
11419,0.0050899494
11420,0.2506088
11421,0.49687257
11422,0.5391462
11423,0.70133114
11424,0.3960731
11425,0.71204984
11426,0.98888713
11427,0.30687624
11428,0.019047327
11429,0.28063914
11430,0.011627732
11431,0.6635926
11432,0.18779346
11433,0.01462724
11434,0.009067359
11435,0.012722284
11436,0.71204984
11437,0.44695133
11438,0.6557618
11439,0.71204984
11440,0.0037190628
11441,0.5499131
11442,0.32824937
11443,0.55951
11444,0.66801107
11445,0.6913453
11446,0.14315876
11447,0.7627544
11448,0.71204984
11449,0.34291956
11450,0.07811662
11451,0.056981552
11452,0.18961045
11453,0.9998572
11454,0.1675349
11455,0.8375242
11456,0.998142
11457,0.99999917
11458,0.9951834
11459,0.88112056
11460,1.0
11461,0.62908685
11462,0.3563683
11463,0.5040241
11464,0.4983725
11465,0.052505996
11466,0.6200758
11467,0.9997416
11468,0.69838405
11469,0.0018713644
11470,0.00096260133
11471,0.2864739
11472,0.6714467
11473,0.9340597
11474,0.5134592
11475,0.7405664
11476,0.71204984
11477,1.1631367e-05
11478,0.69853455
11479,0.003352545
11480,9.847107e-08
11481,0.000535277
11482,0.0020329345
11483,0.71204984
11484,7.290001e-06
11485,0.031309023
11486,0.71204984
11487,0.6105985
11488,4.3313808e-06
11489,0.0047735977
11490,0.96275604
11491,0.00174559
11492,0.006323811
11493,0.08274655
11494,3.8254363e-08
11495,8.869003e-06
11496,0.52921957
11497,0.18784592
11498,0.00085670804
11499,0.35133365
11500,0.04218523
11501,0.8746117
11502,4.914029e-08
11503,1.4594909e-08
11504,3.9554016e-11
11505,4.495025e-08
11506,1.6054065e-08
11507,2.3020681e-17
11508,3.2262918e-11
11509,8.6200186e-11
11510,0.00028548637
11511,0.0013648629
11512,0.8971732
11513,0.07198347
11514,7.157324e-05
11515,1.7142305e-06
11516,0.013355155
11517,8.64874e-11
11518,3.651898e-05
11519,2.5899149e-06
11520,5.7591193e-10
11521,2.0113278e-06
11522,3.4815884e-10
11523,0.0563276
11524,3.2329084e-05
11525,2.8923643e-12
11526,1.4376183e-06
11527,4.0416082e-05
11528,0.0010362066
11529,0.19856632
11530,0.006060526
11531,0.34069586
11532,0.00034228578
11533,0.0026281432
11534,6.451944e-08
11535,0.43689084
11536,0.0017231634
11537,0.006458519
11538,0.0002956528
11539,0.7413912
11540,0.66045225
11541,0.64323926
11542,0.89315754
11543,0.33435717
11544,0.87150294
11545,0.72215885
11546,0.19640714
11547,0.49329564
11548,0.15241209
11549,0.014459264
11550,0.034144145
11551,0.24269482
11552,0.3394745
11553,0.71204984
11554,0.02872683
11555,0.05046276
11556,0.21989194
11557,0.0065021007
11558,0.009264315
11559,0.9599295
11560,0.5601549
11561,0.0021670267
11562,0.71204984
11563,0.25551587
11564,0.007346891
11565,0.71204984
11566,0.011359937
11567,0.019542264
11568,0.0006459653
11569,0.000106485306
11570,0.0061964896
11571,0.99883705
11572,0.9466676
11573,0.58167744
11574,0.9720304
11575,0.9999987
11576,0.90394473
11577,0.780186
11578,0.30673087
11579,0.18273906
11580,0.020623604
11581,0.119125895
11582,0.28957188
11583,0.34127143
11584,0.09956028
11585,0.00076642097
11586,0.20803973
11587,0.34057584
11588,0.21355109
11589,0.24070907
11590,0.28267637
11591,0.19467625
11592,0.3222987
11593,0.31152457
11594,0.56224316
11595,0.076165885
11596,0.6382444
11597,0.78550756
11598,0.3757075
11599,0.898694
11600,0.984404
11601,0.9682921
11602,0.87483615
11603,0.71204984
11604,0.80030084
11605,5.3123335e-05
11606,1.4163079e-05
11607,0.00011212179
11608,0.53546304
11609,4.9824364e-05
11610,3.3498608e-09
11611,9.586575e-09
11612,3.5626783e-13
11613,0.00016696357
11614,1.3429614e-07
11615,0.022360398
11616,0.024406677
11617,0.0040383213
11618,0.0594544
11619,1.0
11620,0.98294234
11621,0.9754768
11622,0.99975127
11623,0.020844998
11624,0.4549623
11625,0.28763744
11626,0.33941302
11627,0.018201081
11628,0.7983245
11629,0.18905173
11630,0.14386904
11631,0.65887916
11632,0.4690059
11633,0.28094175
11634,0.13251948
11635,0.8496687
11636,0.16576724
11637,0.9651272
11638,0.71204984
11639,0.82646644
11640,0.7080208
11641,0.64403623
11642,0.016552772
11643,0.71204984
11644,0.9840357
11645,0.88580155
11646,0.37364602
11647,0.792015
11648,0.2407086
11649,0.60612863
11650,0.04333752
11651,0.013449934
