,0
21335,6.1485894e-16
21336,3.0357782e-19
21337,2.5022085e-18
21338,1.6744196e-19
21339,4.8090285e-16
21340,4.8090285e-16
21341,6.0516156e-19
21342,4.8090285e-16
21343,4.8090285e-16
21344,4.8090285e-16
21345,4.8090285e-16
21346,4.9322584e-18
21347,6.1485894e-16
21348,4.9322584e-18
21349,6.1485894e-16
21350,3.0357782e-19
21351,2.5022085e-18
21352,1.6744196e-19
21353,4.8090285e-16
21354,4.8090285e-16
21355,6.0516156e-19
21356,4.8090285e-16
21357,4.8090285e-16
21358,4.8090285e-16
21359,4.8090285e-16
21360,4.6996837e-18
21361,5.8934265e-16
21362,4.6996837e-18
21363,5.8934265e-16
21364,2.882188e-19
21365,2.3817566e-18
21366,1.5885532e-19
21367,4.60805e-16
21368,4.60805e-16
21369,5.750312e-19
21370,4.60805e-16
21371,4.60805e-16
21372,4.60805e-16
21373,4.60805e-16
21374,4.6996837e-18
21375,5.8934265e-16
21376,4.6996837e-18
21377,5.8934265e-16
21378,2.882188e-19
21379,2.3817566e-18
21380,1.5885532e-19
21381,4.60805e-16
21382,4.60805e-16
21383,5.750312e-19
21384,4.60805e-16
21385,4.60805e-16
21386,4.60805e-16
21387,4.60805e-16
21388,4.6996837e-18
21389,5.8934265e-16
21390,4.6996837e-18
21391,5.8934265e-16
21392,1.3910739e-19
21393,1.1918844e-18
21394,7.5894086e-20
21395,2.5315808e-16
21396,2.5315808e-16
21397,2.8083428e-19
21398,2.5315808e-16
21399,2.5315808e-16
21400,2.5315808e-16
21401,2.5315808e-16
21402,3.218935e-18
21403,9.834942e-16
21404,3.218935e-18
21405,9.834942e-16
21406,4.1680003e-16
21407,2.6133047e-18
21408,2.690084e-19
21409,2.5789893e-18
21410,2.5789893e-18
21411,9.99506e-20
21412,2.5789893e-18
21413,2.5789893e-18
21414,2.5789893e-18
21415,2.5789893e-18
21416,4.277427e-08
21417,4.277427e-08
21418,4.277427e-08
21419,4.277427e-08
21420,4.277427e-08
21421,4.277427e-08
21422,4.277427e-08
21423,4.277427e-08
21424,8.925761e-08
21425,8.925761e-08
21426,8.925761e-08
21427,8.925761e-08
21428,8.925761e-08
21429,8.925761e-08
21430,6.0962395e-07
21431,9.8608266e-12
21432,2.8015662e-14
21433,3.994284e-12
21434,2.8015662e-14
21435,3.994284e-12
21436,4.616181e-15
21437,1.4228116e-14
21438,9.221609e-16
21439,2.500203e-12
21440,4.91509e-11
21441,1.3732993e-13
21442,4.91509e-11
21443,4.91509e-11
21444,4.91509e-11
21445,4.91509e-11
21446,2.1613116e-06
21447,7.079292e-12
21448,1.5070915e-10
21449,2.2990837e-10
21450,4.806065e-13
21451,5.544359e-13
21452,6.374702e-14
21453,1.5070915e-10
21454,1.5070915e-10
21455,1.5728442e-13
21456,1.0328604e-10
21457,1.0328604e-10
21458,1.0328604e-10
21459,1.0328604e-10
21460,1.7778813e-11
21461,7.9636336e-13
21462,2.7084232e-11
21463,3.4337717e-12
21464,2.7341248e-12
21465,1.8347643e-12
21466,1.7778813e-11
21467,1.7778813e-11
21468,1.3816864e-12
21469,1.7778813e-11
21470,1.7778813e-11
21471,1.7778813e-11
21472,2.2506786e-11
21473,1.16540544e-14
21474,1.16540544e-14
21475,1.7991121e-12
21476,1.7991121e-12
21477,9.048492e-16
21478,5.7355362e-15
21479,4.8428653e-16
21480,1.2269604e-12
21481,1.2269604e-12
21482,1.5190529e-15
21483,1.2269604e-12
21484,1.2269604e-12
21485,1.2269604e-12
21486,1.2269604e-12
21487,4.9162327e-19
21488,4.0628667e-17
21489,6.043884e-20
21490,4.0628667e-17
21491,1.6327533e-17
21492,7.891358e-17
21493,9.685042e-18
21494,2.6090724e-17
21495,2.6090724e-17
21496,3.0529923e-17
21497,2.6090724e-17
21498,2.6090724e-17
21499,2.6090724e-17
21500,2.6090724e-17
21501,6.043884e-20
21502,4.0628667e-17
21503,6.043884e-20
21504,2.5690438e-17
21505,1.017096e-17
21506,5.0114618e-17
21507,5.9946834e-18
21508,1.6408578e-17
21509,1.6408578e-17
21510,1.916419e-17
21511,1.6408578e-17
21512,1.6408578e-17
21513,1.6408578e-17
21514,1.6408578e-17
21515,3.520555e-20
21516,2.5690438e-17
21517,3.520555e-20
21518,2.5690438e-17
21519,1.017096e-17
21520,3.2018037e-17
21521,3.7341725e-18
21522,1.0383162e-17
21523,1.0383162e-17
21524,1.21043275e-17
21525,1.0383162e-17
21526,1.0383162e-17
21527,1.0383162e-17
21528,1.0383162e-17
21529,2.065479e-20
21530,1.634386e-17
21531,2.065479e-20
21532,1.634386e-17
21533,6.3757105e-18
21534,3.2018037e-17
21535,3.7341725e-18
21536,2.6090724e-17
21537,2.6090724e-17
21538,3.0529923e-17
21539,2.6090724e-17
21540,2.6090724e-17
21541,2.6090724e-17
21542,2.6090724e-17
21543,6.043884e-20
21544,4.0628667e-17
21545,6.043884e-20
21546,4.0628667e-17
21547,1.6327533e-17
21548,7.891358e-17
21549,9.685042e-18
21550,2.6090724e-17
21551,2.6090724e-17
21552,1.9169964e-17
21553,1.6413586e-17
21554,1.6413586e-17
21555,1.6413586e-17
21556,1.6413586e-17
21557,3.5217906e-20
21558,2.5698086e-17
21559,3.5217906e-20
21560,2.5698086e-17
21561,1.0174064e-17
21562,5.0129342e-17
21563,5.996559e-18
21564,1.6413586e-17
21565,1.6413586e-17
21566,1.9169964e-17
21567,1.6413586e-17
21568,2.6090724e-17
21569,2.6090724e-17
21570,2.6090724e-17
21571,6.043884e-20
21572,4.0628667e-17
21573,6.043884e-20
21574,4.0628667e-17
21575,1.6327533e-17
21576,7.891358e-17
21577,9.685042e-18
21578,2.6090724e-17
21579,2.6090724e-17
21580,3.0529923e-17
21581,2.6090724e-17
21582,2.6090724e-17
21583,2.6090724e-17
21584,2.6090724e-17
21585,6.043884e-20
21586,4.0628667e-17
21587,6.043884e-20
21588,4.0628667e-17
21589,1.6327533e-17
21590,7.891358e-17
21591,9.685042e-18
21592,2.6090724e-17
21593,2.6090724e-17
21594,3.0529923e-17
21595,2.6090724e-17
21596,2.6090724e-17
21597,2.6090724e-17
21598,2.6090724e-17
21599,6.043884e-20
21600,4.0628667e-17
21601,6.043884e-20
21602,4.0628667e-17
21603,1.6327533e-17
21604,7.891358e-17
21605,9.685042e-18
21606,2.6090724e-17
21607,2.6090724e-17
21608,3.0529923e-17
21609,2.6090724e-17
21610,2.6090724e-17
21611,2.6090724e-17
21612,2.6090724e-17
21613,6.043884e-20
21614,4.0628667e-17
21615,6.043884e-20
21616,2.5690438e-17
21617,1.017096e-17
21618,5.0114618e-17
21619,5.9946834e-18
21620,1.6408578e-17
21621,1.6408578e-17
21622,1.916419e-17
21623,1.6408578e-17
21624,1.6408578e-17
21625,1.6408578e-17
21626,1.6408578e-17
21627,3.520555e-20
21628,2.5690438e-17
21629,3.520555e-20
21630,2.5690438e-17
21631,1.017096e-17
21632,3.2018037e-17
21633,3.7341725e-18
21634,1.0383162e-17
21635,1.0383162e-17
21636,1.21043275e-17
21637,1.0383162e-17
21638,1.0383162e-17
21639,1.0383162e-17
21640,1.0383162e-17
21641,2.065479e-20
21642,1.634386e-17
21643,2.065479e-20
21644,1.634386e-17
21645,6.3757105e-18
21646,3.2018037e-17
21647,3.7341725e-18
21648,2.6090724e-17
21649,2.6090724e-17
21650,3.0529923e-17
21651,2.6090724e-17
21652,2.6090724e-17
21653,2.6090724e-17
21654,2.6090724e-17
21655,6.043884e-20
21656,4.0628667e-17
21657,6.043884e-20
21658,4.0628667e-17
21659,1.6327533e-17
21660,7.891358e-17
21661,9.685042e-18
21662,2.6090724e-17
21663,2.6090724e-17
21664,1.9169964e-17
21665,1.6413586e-17
21666,1.6413586e-17
21667,1.6413586e-17
21668,1.6413586e-17
21669,3.5217906e-20
21670,2.5698086e-17
21671,3.5217906e-20
21672,2.5698086e-17
21673,1.0174064e-17
21674,5.0129342e-17
21675,5.996559e-18
21676,1.6413586e-17
21677,1.6413586e-17
21678,1.9169964e-17
21679,1.6413586e-17
21680,1.4754812e-16
21681,1.4754812e-16
21682,1.4754812e-16
21683,4.7862664e-14
21684,9.4907545e-12
21685,4.7862664e-14
21686,9.4907545e-12
21687,3.4403224e-15
21688,2.4219743e-14
21689,2.0172526e-15
21690,6.3204936e-12
21691,6.3204936e-12
21692,6.4265105e-15
21693,6.3204936e-12
21694,6.3204936e-12
21695,6.3204936e-12
21696,6.2857974e-12
21697,1.0919691e-14
21698,1.7033845e-12
21699,1.0919691e-14
21700,1.7033845e-12
21701,8.433027e-16
21702,5.365701e-15
21703,4.5076626e-16
21704,1.1607657e-12
21705,1.1607657e-12
21706,1.4172315e-15
21707,1.1607657e-12
21708,1.1607657e-12
21709,1.1607657e-12
21710,1.1607657e-12
21711,1.5684428e-14
21712,4.9979673e-12
21713,1.9146644e-14
21714,4.9979673e-12
21715,1.2689354e-15
21716,9.629575e-15
21717,7.187825e-16
21718,3.4923926e-12
21719,3.4923926e-12
21720,2.3626665e-15
21721,3.4923926e-12
21722,3.4923926e-12
21723,3.4923926e-12
21724,3.4923926e-12
21725,4.1557578e-13
21726,1.3147035e-11
21727,1.3147035e-11
21728,1.0486314e-14
21729,5.707743e-14
21730,5.885521e-15
21731,7.1004418e-12
21732,7.1004418e-12
21733,1.77237e-14
21734,7.1004418e-12
21735,7.1004418e-12
21736,7.1004418e-12
21737,7.1004418e-12
21738,2.6029144e-13
21739,1.6359947e-14
21740,2.6029144e-13
21741,8.635968e-14
21742,1.2760322e-15
21743,9.02206e-15
21744,1.01779614e-14
21745,1.01779614e-14
21746,1.4578734e-17
21747,1.01779614e-14
21748,1.01779614e-14
21749,1.01779614e-14
21750,1.01779614e-14
21751,5.6962963e-12
21752,8.3819135e-14
21753,9.312798e-12
21754,8.3819135e-14
21755,9.312798e-12
21756,7.282857e-15
21757,4.411923e-14
21758,4.465903e-15
21759,7.678668e-12
21760,1.4605094e-13
21761,8.866672e-17
21762,1.4605094e-13
21763,1.4605094e-13
21764,1.4605094e-13
21765,1.4605094e-13
21766,1.2555551e-14
21767,3.9648935e-16
21768,3.6952827e-10
21769,3.9648935e-16
21770,3.6952827e-10
21771,2.3811947e-17
21772,1.8354746e-16
21773,1.3242984e-17
21774,7.907612e-14
21775,7.907612e-14
21776,2.2698723e-14
21777,1.1151872e-11
21778,1.1151872e-11
21779,1.1151872e-11
21780,1.1151872e-11
21781,9.58768e-15
21782,1.1651097e-18
21783,8.993843e-16
21784,1.1651097e-18
21785,8.993843e-16
21786,4.9986618e-20
21787,4.8739193e-19
21788,2.647114e-20
21789,5.529396e-16
21790,5.529396e-16
21791,1.0643177e-19
21792,5.3237737e-18
21793,5.3237737e-18
21794,5.3237737e-18
21795,5.3237737e-18
21796,7.186805e-14
21797,2.7546922e-15
21798,1.1975092e-09
21799,2.7546922e-15
21800,1.1975092e-09
21801,1.9320843e-16
21802,1.330523e-15
21803,1.1216736e-16
21804,4.0823565e-13
21805,4.0823565e-13
21806,3.595001e-16
21807,4.0823565e-13
21808,2.0318958e-11
21809,2.0318958e-11
21810,2.0318958e-11
21811,2.0716954e-14
21812,3.1518141e-18
21813,2.0635232e-15
21814,3.1518141e-18
21815,2.0635232e-15
21816,1.459096e-19
21817,1.3465385e-18
21818,7.847038e-20
21819,1.2836484e-15
21820,1.2836484e-15
21821,3.0505095e-19
21822,1.2836484e-15
21823,1.2836484e-15
21824,1.6789231e-18
21825,1.6789231e-18
21826,2.99984e-14
21827,1.0434037e-15
21828,6.6456696e-10
21829,1.0434037e-15
21830,6.6456696e-10
21831,6.770982e-17
21832,4.9336747e-16
21833,3.8472908e-17
21834,1.7942586e-13
21835,1.7942586e-13
21836,1.2829329e-16
21837,1.7942586e-13
21838,1.7942586e-13
21839,1.7942586e-13
21840,3.6225637e-11
21841,4.3532344e-14
21842,8.2241986e-18
21843,4.592662e-15
21844,8.2241986e-18
21845,4.592662e-15
21846,4.0968997e-19
21847,3.585602e-18
21848,2.2363257e-19
21849,2.8903858e-15
21850,2.8903858e-15
21851,8.41595e-19
21852,2.8903858e-15
21853,2.8903858e-15
21854,2.8903858e-15
21855,2.8903858e-15
21856,2.059058e-14
21857,6.8690137e-16
21858,5.157186e-10
21859,6.8690137e-16
21860,5.157186e-10
21861,4.3108322e-17
21862,3.2183737e-16
21863,2.4268353e-17
21864,1.259345e-13
21865,1.259345e-13
21866,8.231924e-17
21867,1.259345e-13
21868,1.259345e-13
21869,1.259345e-13
21870,1.259345e-13
21871,3.0273623e-17
21872,4.818315e-18
21873,2.9405877e-15
21874,4.818315e-18
21875,2.9405877e-15
21876,2.3041393e-19
21877,2.0770722e-18
21878,1.2473502e-19
21879,1.8384257e-15
21880,1.8384257e-15
21881,4.7798497e-19
21882,1.8384257e-15
21883,1.8384257e-15
21884,1.8384257e-15
21885,1.8384257e-15
21886,5.9738594e-12
21887,3.7612735e-13
21888,9.298875e-10
21889,1.815414e-15
21890,9.298875e-10
21891,1.23149e-16
21892,8.6887803e-16
21893,7.083677e-17
21894,2.8678682e-13
21895,2.8678682e-13
21896,2.3093345e-16
21897,2.8678682e-13
21898,2.8678682e-13
21899,2.8678682e-13
21900,2.8678682e-13
21901,8.710911e-17
21902,2.687312e-21
21903,5.6669767e-18
21904,9.96286e-19
21905,7.892536e-16
21906,4.223546e-20
21907,4.1539462e-19
21908,2.2312203e-20
21909,4.843364e-16
21910,4.843364e-16
21911,9.0186307e-20
21912,4.843364e-16
21913,4.843364e-16
21914,4.843364e-16
21915,4.843364e-16
21916,2.1782964e-12
21917,1.2246287e-13
21918,1.1963294e-08
21919,1.2246287e-13
21920,2.2519173e-09
21921,5.948424e-16
21922,3.855684e-15
21923,3.5339636e-16
21924,9.858528e-13
21925,9.858528e-13
21926,1.0854814e-15
21927,9.858528e-13
21928,9.858528e-13
21929,9.858528e-13
21930,9.858528e-13
21931,4.2533855e-16
21932,2.083649e-20
21933,3.1306662e-17
21934,2.083649e-20
21935,3.1306662e-17
21936,6.7304617e-21
21937,7.274314e-20
21938,3.4627214e-21
21939,1.1429941e-16
21940,1.1429941e-16
21941,1.48287e-20
21942,1.1429941e-16
21943,1.1429941e-16
21944,1.1429941e-16
21945,1.1429941e-16
21946,7.308427e-13
21947,3.6346214e-14
21948,5.7261422e-09
21949,3.6346214e-14
21950,5.7261422e-09
21951,3.1339433e-15
21952,1.5117958e-14
21953,1.5427036e-15
21954,3.058607e-12
21955,3.058607e-12
21956,4.4861876e-15
21957,3.058607e-12
21958,3.058607e-12
21959,3.058607e-12
21960,3.058607e-12
21961,1.8205527e-15
21962,1.362847e-19
21963,1.5006103e-16
21964,1.362847e-19
21965,1.5006103e-16
21966,4.962504e-21
21967,5.448085e-20
21968,1.0083091e-21
21969,4.3929895e-17
21970,4.3929895e-17
21971,4.486345e-21
21972,4.3929895e-17
21973,4.3929895e-17
21974,4.3929895e-17
21975,4.3929895e-17
21976,3.5459876e-13
21977,1.6259436e-14
21978,3.5152607e-09
21979,1.6259436e-14
21980,3.5152607e-09
21981,1.3145605e-15
21982,8.164662e-15
21983,7.937827e-16
21984,5.8919887e-12
21985,5.8919887e-12
21986,1.0203152e-14
21987,5.8919887e-12
21988,5.8919887e-12
21989,5.8919887e-12
21990,5.8919887e-12
21991,4.225458e-15
21992,4.043458e-19
21993,3.7188095e-16
21994,4.043458e-19
21995,3.7188095e-16
21996,1.5999615e-20
21997,1.6540284e-19
21998,8.3349174e-21
21999,2.2579222e-16
22000,1.5645413e-17
22001,1.2339885e-21
22002,1.5645413e-17
22003,1.5645413e-17
22004,1.5645413e-17
22005,1.5645413e-17
22006,1.6241342e-13
22007,6.822039e-15
22008,2.0757194e-09
22009,6.822039e-15
22010,2.0757194e-09
22011,5.1451047e-16
22012,3.3611532e-15
22013,3.047618e-16
22014,8.7986123e-13
22015,8.7986123e-13
22016,2.2698723e-14
22017,1.1151872e-11
22018,1.1151872e-11
22019,1.1151872e-11
22020,1.1151872e-11
22021,9.58768e-15
22022,1.1651097e-18
22023,8.993843e-16
22024,1.1651097e-18
22025,8.993843e-16
22026,4.9986618e-20
22027,4.8739193e-19
22028,2.647114e-20
22029,5.529396e-16
22030,5.529396e-16
22031,1.0643177e-19
22032,5.3237737e-18
22033,5.3237737e-18
22034,5.3237737e-18
22035,5.3237737e-18
22036,7.186805e-14
22037,2.7546922e-15
22038,1.1975092e-09
22039,2.7546922e-15
22040,1.1975092e-09
22041,1.9320843e-16
22042,1.330523e-15
22043,1.1216736e-16
22044,4.0823565e-13
22045,4.0823565e-13
22046,3.595001e-16
22047,4.0823565e-13
22048,2.0318958e-11
22049,2.0318958e-11
22050,2.0318958e-11
22051,2.0716954e-14
22052,3.1518141e-18
22053,2.0635232e-15
22054,3.1518141e-18
22055,2.0635232e-15
22056,1.459096e-19
22057,1.3465385e-18
22058,7.847038e-20
22059,1.2836484e-15
22060,1.2836484e-15
22061,3.0505095e-19
22062,1.2836484e-15
22063,1.2836484e-15
22064,1.6789231e-18
22065,1.6789231e-18
22066,2.99984e-14
22067,1.0434037e-15
22068,6.6456696e-10
22069,1.0434037e-15
22070,6.6456696e-10
22071,6.770982e-17
22072,4.9336747e-16
22073,3.8472908e-17
22074,1.7942586e-13
22075,1.7942586e-13
22076,1.2829329e-16
22077,1.7942586e-13
22078,1.7942586e-13
22079,1.7942586e-13
22080,3.6225637e-11
22081,4.3532344e-14
22082,8.2241986e-18
22083,4.592662e-15
22084,8.2241986e-18
22085,4.592662e-15
22086,4.0968997e-19
22087,3.585602e-18
22088,2.2363257e-19
22089,2.8903858e-15
22090,2.8903858e-15
22091,8.41595e-19
22092,2.8903858e-15
22093,2.8903858e-15
22094,2.8903858e-15
22095,2.8903858e-15
22096,2.059058e-14
22097,6.8690137e-16
22098,5.157186e-10
22099,6.8690137e-16
22100,5.157186e-10
22101,4.3108322e-17
22102,3.2183737e-16
22103,2.4268353e-17
22104,1.259345e-13
22105,1.259345e-13
22106,8.231924e-17
22107,1.259345e-13
22108,1.259345e-13
22109,1.259345e-13
22110,1.259345e-13
22111,3.0273623e-17
22112,4.818315e-18
22113,2.9405877e-15
22114,4.818315e-18
22115,2.9405877e-15
22116,2.3041393e-19
22117,2.0770722e-18
22118,1.2473502e-19
22119,1.8384257e-15
22120,1.8384257e-15
22121,4.7798497e-19
22122,1.8384257e-15
22123,1.8384257e-15
22124,1.8384257e-15
22125,1.8384257e-15
22126,5.9738594e-12
22127,3.7612735e-13
22128,9.298875e-10
22129,1.815414e-15
22130,9.298875e-10
22131,1.23149e-16
22132,8.6887803e-16
22133,7.083677e-17
22134,2.8678682e-13
22135,2.8678682e-13
22136,2.3093345e-16
22137,2.8678682e-13
22138,2.8678682e-13
22139,2.8678682e-13
22140,2.8678682e-13
22141,8.710911e-17
22142,2.687312e-21
22143,5.6669767e-18
22144,1.1062685e-18
22145,8.6132086e-16
22146,4.7274416e-20
22147,4.622709e-19
22148,2.5014806e-20
22149,5.2921316e-16
22150,5.2921316e-16
22151,1.0075259e-19
22152,5.2921316e-16
22153,5.2921316e-16
22154,5.2921316e-16
22155,5.2921316e-16
22156,1.4132225e-12
22157,2.0292186e-12
22158,3.1139933e-08
22159,2.0292186e-12
22160,6.3831136e-09
22161,1.4156923e-14
22162,8.696549e-14
22163,8.6473534e-15
22164,1.6820125e-11
22165,1.6820125e-11
22166,2.529865e-14
22167,1.6820125e-11
22168,1.6820125e-11
22169,1.6820125e-11
22170,1.6820125e-11
22171,9.797197e-16
22172,1.3979889e-20
22173,2.1462136e-17
22174,1.3979889e-20
22175,2.1462136e-17
22176,3.4361052e-19
22177,2.9766421e-18
22178,1.828595e-19
22179,2.3826327e-15
22180,2.3826327e-15
22181,7.143015e-19
22182,2.3826327e-15
22183,2.3826327e-15
22184,2.3826327e-15
22185,2.3826327e-15
22186,0.06375595
22187,0.006109604
22188,0.0040159384
22189,0.0040159384
22190,0.0040159384
22191,0.0040159384
22192,0.0021205521
22193,0.0021205521
22194,0.0021205521
22195,0.0021205521
22196,0.0021205521
22197,0.0021205521
22198,0.0021205521
22199,0.0021205521
22200,0.0021205521
22201,0.4932412
22202,0.009170515
22203,0.009170515
22204,0.009170515
22205,0.009170515
22206,0.009170515
22207,0.009170515
22208,0.0065617873
22209,0.0065617873
22210,0.0065617873
22211,0.0065617873
22212,0.0065617873
22213,0.0065617873
22214,0.0065617873
22215,0.0065617873
22216,0.45960975
22217,3.888708e-07
22218,6.3847024e-06
22219,0.00077988167
22220,8.442988e-09
22221,2.7242444e-12
22222,8.442988e-09
22223,2.7242444e-12
22224,2.4012374e-07
22225,3.1219355e-10
22226,2.4012374e-07
22227,3.1219355e-10
22228,2.4012374e-07
22229,3.1219355e-10
22230,2.4012374e-07
22231,3.1219355e-10
22232,2.4012374e-07
22233,3.1219355e-10
22234,2.4012374e-07
22235,3.1219355e-10
22236,2.4012374e-07
22237,3.1219355e-10
22238,2.4012374e-07
22239,3.1219355e-10
22240,2.4012374e-07
22241,3.1219355e-10
22242,2.4012374e-07
22243,3.1219355e-10
22244,2.4012374e-07
22245,3.1219355e-10
22246,2.4012374e-07
22247,3.1219355e-10
22248,4.771983e-10
22249,3.1226083e-10
22250,3.1226083e-10
22251,3.1226083e-10
22252,3.1226083e-10
22253,3.1226083e-10
22254,3.1226083e-10
22255,3.1226083e-10
22256,3.1226083e-10
22257,3.1226083e-10
22258,3.1226083e-10
22259,3.1226083e-10
22260,3.1226083e-10
22261,3.1226083e-10
22262,5.2994765e-05
22263,5.9217295e-05
22264,9.235449e-06
22265,1.948372e-07
22266,1.948372e-07
22267,1.948372e-07
22268,1.948372e-07
22269,1.948372e-07
22270,1.948372e-07
22271,1.948372e-07
22272,1.948372e-07
22273,1.948372e-07
22274,1.948372e-07
22275,1.948372e-07
22276,1.948372e-07
22277,1.948372e-07
22278,1.948372e-07
22279,6.4138676e-06
22280,6.0692306e-05
22281,8.241191e-10
22282,8.241191e-10
22283,8.241191e-10
22284,8.241191e-10
22285,8.241191e-10
22286,8.241191e-10
22287,8.241191e-10
22288,4.546966e-10
22289,4.546966e-10
22290,4.546966e-10
22291,4.546966e-10
22292,4.546966e-10
22293,4.546966e-10
22294,4.546966e-10
22295,1.2677573e-05
22296,4.8606846e-10
22297,1.2613309e-09
22298,1.6316212e-08
22299,2.7920637e-06
22300,7.2684153e-10
22301,2.0162816e-09
22302,3.879458e-08
22303,1.0747422e-07
22304,3.9348236e-10
22305,1.122189e-09
22306,2.3429159e-08
22307,6.694937e-08
22308,3.9348236e-10
22309,1.122189e-09
22310,2.3429159e-08
22311,6.694937e-08
22312,3.9348236e-10
22313,1.122189e-09
22314,2.3429159e-08
22315,6.694937e-08
22316,3.9348236e-10
22317,1.122189e-09
22318,2.3429159e-08
22319,6.694937e-08
22320,3.9348236e-10
22321,1.122189e-09
22322,2.3429159e-08
22323,6.694937e-08
22324,3.9348236e-10
22325,1.122189e-09
22326,2.3429159e-08
22327,6.694937e-08
22328,3.9348236e-10
22329,1.122189e-09
22330,2.3429159e-08
22331,6.694937e-08
22332,3.9348236e-10
22333,1.122189e-09
22334,2.3429159e-08
22335,6.694937e-08
22336,3.9348236e-10
22337,1.122189e-09
22338,2.3429159e-08
22339,6.694937e-08
22340,3.9348236e-10
22341,1.122189e-09
22342,2.3429159e-08
22343,6.694937e-08
22344,3.9348236e-10
22345,1.122189e-09
22346,2.3429159e-08
22347,6.694937e-08
22348,3.9348236e-10
22349,1.122189e-09
22350,2.3429159e-08
22351,6.694937e-08
22352,1.8407656e-08
22353,3.1647642e-07
22354,1.9324372e-05
22355,2.665914e-06
22356,4.7361347e-08
22357,1.2798805e-12
22358,4.7361347e-08
22359,1.2798805e-12
22360,4.7361347e-08
22361,1.2798805e-12
22362,4.7361347e-08
22363,1.2798805e-12
22364,4.7361347e-08
22365,1.2798805e-12
22366,4.7361347e-08
22367,1.2798805e-12
22368,4.3971507e-08
22369,1.1367372e-12
22370,4.3971507e-08
22371,1.1367372e-12
22372,4.3971507e-08
22373,1.1367372e-12
22374,4.3971507e-08
22375,1.1367372e-12
22376,4.3971507e-08
22377,1.1367372e-12
22378,4.3971507e-08
22379,1.1367372e-12
22380,4.3971507e-08
22381,1.1367372e-12
22382,4.3971507e-08
22383,1.1367372e-12
22384,1.6482144e-12
22385,1.3481976e-12
22386,1.3481976e-12
22387,1.3481976e-12
22388,1.3481976e-12
22389,1.3481976e-12
22390,1.3481976e-12
22391,1.3481976e-12
22392,1.3481976e-12
22393,1.3481976e-12
22394,1.3481976e-12
22395,1.3481976e-12
22396,1.3481976e-12
22397,1.3481976e-12
22398,0.0004026537
22399,3.898182e-05
22400,3.9016148e-05
22401,3.9016148e-05
22402,3.9016148e-05
22403,3.9016148e-05
22404,3.9016148e-05
22405,3.9016148e-05
22406,3.9016148e-05
22407,3.9016148e-05
22408,3.9016148e-05
22409,3.9016148e-05
22410,3.9016148e-05
22411,3.9016148e-05
22412,3.9016148e-05
22413,1.4276146e-06
22414,3.379435e-07
22415,0.00026004534
22416,1.832382e-09
22417,1.4970969e-12
22418,1.4970969e-12
22419,1.4970969e-12
