,0
9827,0.0028062447
9828,0.062016442
9829,0.2706451
9830,0.5597309
9831,0.0022389062
9832,0.664839
9833,0.0040707197
9834,0.19742242
9835,0.0067944806
9836,0.02270019
9837,0.04460164
9838,0.00013484329
9839,3.184904e-08
9840,0.0022023208
9841,0.70790225
9842,0.7290094
9843,0.0016491957
9844,0.0006173233
9845,1.1609407e-06
9846,0.0030481885
9847,1.3279501e-05
9848,0.007323115
9849,0.003441072
9850,0.99834
9851,0.9983114
9852,0.9281643
9853,0.99987113
9854,0.9403849
9855,0.9577064
9856,0.950394
9857,0.9231163
9858,0.99991405
9859,0.92850274
9860,0.9992428
9861,0.9744324
9862,0.9089391
9863,0.9016127
9864,0.9022163
9865,0.8963995
9866,0.92024064
9867,0.89610577
9868,0.8755173
9869,0.49826464
9870,0.8896756
9871,0.8900903
9872,0.8936886
9873,0.918655
9874,0.7227678
9875,0.75064415
9876,0.9301103
9877,0.8963995
9878,0.007521205
9879,0.8847406
9880,1.7559415e-08
9881,0.7565394
9882,0.016980605
9883,0.90769476
9884,0.9049007
9885,0.021489771
9886,0.2928423
9887,0.559372
9888,0.73566353
9889,0.093995355
9890,0.5557309
9891,0.6431216
9892,0.035711378
9893,0.0013288859
9894,0.37928107
9895,0.015264489
9896,0.09411152
9897,0.79246104
9898,0.0007067426
9899,0.017706193
9900,0.99990034
9901,0.99948394
9902,0.99999857
9903,0.99248147
9904,0.9481082
9905,0.9779439
9906,0.99998415
9907,0.9339541
9908,0.9367757
9909,0.98100865
9910,0.89147305
9911,0.90008974
9912,0.9004455
9913,0.89037806
9914,0.5766406
9915,0.9267375
9916,0.9190758
9917,0.9161792
9918,0.979752
9919,0.84944826
9920,0.92532
9921,0.9218301
9922,0.8526669
9923,0.99350655
9924,0.45366457
9925,0.74121654
9926,0.8842039
9927,0.8798454
9928,0.8620247
9929,0.6897623
9930,0.4348369
9931,0.8823849
9932,0.86900276
9933,0.41098452
9934,0.98352826
9935,0.8638829
9936,0.8016621
9937,0.7386751
9938,0.93389225
9939,0.6989415
9940,0.99877805
9941,0.9946266
9942,0.9383117
9943,0.9918532
9944,0.9778056
9945,0.051088896
9946,0.9897927
9947,0.5607645
9948,0.005332218
9949,0.0010832745
9950,0.0008653376
9951,0.050161075
9952,0.038217682
9953,0.15043062
9954,1.2181436e-05
9955,2.0740451e-07
9956,7.023595e-09
9957,0.00146924
9958,0.0326522
9959,4.86678e-07
9960,0.0014702267
9961,0.0001023996
9962,0.9784315
9963,0.9586942
9964,0.898079
9965,0.99334186
9966,0.9032569
9967,0.66574293
9968,0.99154985
9969,0.43114948
9970,0.02323648
9971,0.7788964
9972,0.9793544
9973,0.060775276
9974,0.0010474075
9975,0.3922539
9976,0.0092807105
9977,0.031839814
9978,0.8149388
9979,0.463513
9980,0.4963625
9981,0.4805998
9982,0.85362786
9983,0.007958429
9984,0.00019902574
9985,1.3973789e-08
9986,0.00037761687
9987,7.7022236e-07
9988,0.76243776
9989,0.7334767
9990,2.6077914e-05
9991,0.0003874379
9992,0.0013716089
9993,1.6469157e-05
9994,0.7436008
9995,0.7288393
9996,0.86127746
9997,1.1004183e-10
9998,1.7240252e-05
9999,0.011680287
10000,0.00026001534
10001,2.5158994e-05
10002,5.515068e-10
10003,0.008838227
10004,6.4727706e-06
10005,0.00044566384
10006,4.2551047e-09
10007,0.010881713
10008,0.00011887886
10009,0.0039360225
10010,0.00089645915
10011,0.004583527
10012,0.9999831
10013,0.9999976
10014,0.99999857
10015,1.0
10016,0.98920035
10017,0.9999875
10018,0.97985667
10019,0.99470526
10020,0.9963894
10021,0.9914574
10022,0.999936
10023,0.95495737
10024,0.9362089
10025,0.9286868
10026,0.93180376
10027,0.93006927
10028,0.9112063
10029,0.88274497
10030,0.94105834
10031,0.9286868
10032,0.9264553
10033,0.94207096
10034,0.93680227
10035,0.9554591
10036,0.97156674
10037,0.9699813
10038,0.932337
10039,0.80844337
10040,0.6413169
10041,0.45624024
10042,0.56596196
10043,0.8833736
10044,0.7579072
10045,0.002511074
10046,0.8352297
10047,0.1389284
10048,0.9978155
10049,0.9605007
10050,0.9515224
10051,0.21406618
10052,0.23183756
10053,0.9519529
10054,0.5549091
10055,0.9908824
10056,0.9999809
10057,0.9959934
10058,0.76110166
10059,0.900047
10060,1.748199e-06
10061,0.9958966
10062,0.0017936681
10063,0.7377798
10064,0.57511234
10065,9.224719e-06
10066,0.00037409365
10067,0.4261742
10068,0.0003237919
10069,0.8346579
10070,0.5681433
10071,0.0001375515
10072,0.00089329627
10073,0.99999535
10074,0.99893266
10075,0.989579
10076,0.8955671
10077,0.9447815
10078,0.9462779
10079,0.01572963
10080,0.0045431284
10081,0.9968714
10082,0.99971217
10083,0.68537325
10084,0.7146437
10085,0.00062273093
10086,0.21889856
10087,0.99999404
10088,0.95912
10089,0.9546383
10090,0.015242729
10091,0.0052140206
10092,0.9573063
10093,0.8258471
10094,0.8369131
10095,0.89298135
10096,0.96330595
10097,0.9645511
10098,0.6901956
10099,0.40841833
10100,0.0009454204
10101,0.9486448
10102,6.3506533e-09
10103,8.723475e-11
10104,0.009562578
10105,1.1773185e-05
10106,0.0038233628
10107,0.2676714
10108,0.00073860097
10109,9.882047e-08
10110,0.8628312
10111,0.9574606
10112,9.700116e-07
10113,3.8057105e-10
10114,6.709792e-08
10115,1.7289609e-06
10116,0.9307349
10117,0.7961919
10118,0.014765244
10119,9.469993e-09
10120,0.0012031427
10121,1.7482206e-06
10122,0.20619276
10123,0.0056207054
10124,1.2129661e-09
10125,7.316716e-12
10126,0.0077875517
10127,0.05472568
10128,0.47595367
10129,0.80259216
10130,0.8059983
10131,0.7329386
10132,0.7011861
10133,0.016956989
10134,0.7667412
10135,0.75285673
10136,3.1828567e-06
10137,0.73792404
10138,0.8606272
10139,0.033403356
10140,0.1940283
10141,0.20503283
10142,0.23985198
10143,0.20937708
10144,3.3256562e-09
10145,0.0044891774
10146,0.0009772913
10147,0.46723154
10148,0.00048039312
10149,0.9897141
10150,0.74381363
10151,8.989652e-10
10152,1.4593953e-05
10153,0.7406213
10154,0.009002297
10155,1.1941453e-06
10156,0.020014161
10157,0.3304077
10158,4.2922449e-07
10159,2.147432e-07
10160,1.3888814e-08
10161,0.00051305833
10162,0.034909666
10163,1.2386461e-07
10164,9.087746e-10
10165,1.7888834e-07
10166,3.5479977e-09
10167,1.3521333e-05
10168,0.8650073
10169,9.2770995e-07
10170,2.547469e-08
10171,2.430534e-05
10172,7.474699e-08
10173,0.0050363666
10174,0.7343644
10175,0.74084014
10176,0.7040652
10177,0.7241532
10178,0.56451553
10179,0.7241532
10180,0.7241532
10181,0.7241532
10182,0.7027662
10183,0.7027662
10184,0.7021852
10185,0.6678021
10186,0.24369104
10187,0.24369104
10188,0.3086982
10189,0.67921627
10190,0.47087684
10191,0.070789665
10192,0.32823005
10193,0.6869084
10194,0.7214783
10195,0.23199718
10196,0.026231587
10197,0.7241532
10198,0.74974465
10199,0.00015832492
10200,0.0003989451
10201,0.13102464
10202,0.009200898
10203,0.007768644
10204,0.585932
10205,0.11837808
10206,0.00037938496
10207,0.00029569087
10208,0.34789678
10209,0.0068581663
10210,0.694034
10211,0.71468115
10212,0.7363681
10213,0.7241532
10214,0.71156615
10215,0.6953672
10216,0.7241532
10217,0.56742543
10218,0.1543001
10219,2.1000082e-08
10220,1.7023758e-05
10221,0.1028476
10222,0.008073913
10223,0.0002997215
10224,6.645327e-05
10225,0.018050922
10226,0.72255564
10227,0.77519953
10228,0.4201328
10229,0.36194792
10230,0.71682453
10231,0.65702754
10232,0.054341767
10233,0.71682453
10234,0.71682453
10235,0.0015562612
10236,0.07378229
10237,0.035679705
10238,0.25964096
10239,0.2708979
10240,0.7168311
10241,0.7168311
10242,0.7168311
10243,0.7168311
10244,0.7168311
10245,0.7168311
10246,0.7168311
10247,0.036898237
10248,0.26001868
10249,0.6141638
10250,0.7168311
10251,0.60068786
10252,0.68663114
10253,1.6671986e-06
10254,0.016671347
10255,0.70453364
10256,0.70734847
10257,3.5935005e-05
10258,7.2197013e-09
10259,0.716826
10260,0.007312128
10261,0.716826
10262,0.0037179482
10263,0.018343689
10264,0.00022142736
10265,0.99879056
10266,0.8928752
10267,0.31710052
10268,0.0019684304
10269,0.9849717
10270,0.744752
10271,0.89448315
10272,0.8099781
10273,0.907622
10274,0.9999391
10275,0.9996581
10276,0.99989796
10277,0.965674
10278,0.9989624
10279,0.9612575
10280,0.9830676
10281,0.9994702
10282,0.99970967
10283,0.9974389
10284,0.9980196
10285,0.99982256
10286,0.9549529
10287,0.99995863
10288,0.6059197
10289,0.9121788
10290,0.72800356
10291,0.7758945
10292,0.85213464
10293,0.94312155
10294,0.92857105
10295,0.05351565
10296,0.95335686
10297,0.94189316
10298,0.3547616
10299,0.19342867
10300,0.0036418838
10301,0.54000205
10302,0.61048496
10303,0.6403493
10304,0.9584572
10305,0.69233006
10306,0.1370396
10307,0.9444765
10308,0.9239485
10309,0.8571779
10310,0.57376635
10311,0.112234406
10312,0.8456256
10313,0.7317956
10314,0.5186466
10315,0.14579625
10316,0.47040498
10317,0.66849405
10318,0.091890275
10319,1.3284568e-05
10320,0.9601872
10321,0.12717693
10322,3.5232657e-05
10323,0.018345656
10324,0.44205955
10325,0.00059010606
10326,0.6489752
10327,0.6217649
10328,0.6039815
10329,0.4552887
10330,2.1350244e-05
10331,0.22168766
10332,0.013994458
10333,0.59620035
10334,0.0001272381
10335,0.020904271
10336,0.0013470517
10337,0.19724615
10338,0.01942176
10339,0.72732276
10340,0.006828681
10341,0.11657873
10342,0.9951627
10343,0.9953967
10344,0.9175833
10345,0.6750607
10346,0.91854906
10347,0.8926287
10348,0.8828478
10349,0.8588694
10350,0.71142626
10351,0.19356208
10352,0.82551754
10353,0.00034498685
10354,0.00031917254
10355,5.5470675e-05
10356,0.11635566
10357,0.7418362
10358,0.5940257
10359,0.047390345
10360,0.3368393
10361,0.73180926
10362,0.49324784
10363,0.055427734
10364,0.031833965
10365,0.37728268
10366,0.0023678343
10367,4.969259e-09
10368,0.10663512
10369,0.80689865
10370,0.86570704
10371,0.171997
10372,0.06614214
10373,0.0005827828
10374,7.411209e-06
10375,0.00013446732
10376,0.01871031
10377,0.71110094
10378,0.9841022
10379,0.6781014
10380,0.50782967
10381,0.015224046
10382,0.6226487
10383,0.07699046
10384,1.1527266e-05
10385,3.62407e-06
10386,0.026962856
10387,0.0016994242
10388,0.22440383
10389,0.57258296
10390,2.0363397e-05
10391,4.5875284e-05
10392,0.014542356
10393,0.00041022277
10394,2.397067e-09
10395,0.030080609
10396,0.61787426
10397,1.540985e-05
10398,4.676005e-06
10399,1.0841796e-06
10400,9.1555865e-09
10401,6.878375e-06
10402,0.7512066
10403,0.7493701
10404,0.6671235
10405,0.98865044
10406,0.85804945
10407,0.916351
10408,0.46322027
10409,0.69804674
10410,0.50769514
10411,0.751027
10412,0.0006015664
10413,0.1843864
10414,0.16517034
10415,0.0018353201
10416,0.001973778
10417,0.005871077
10418,0.99560463
10419,0.9801908
10420,0.99988735
10421,0.998061
10422,0.9326771
10423,0.8577599
10424,0.9308126
10425,0.8577599
10426,0.40836275
10427,0.8568013
10428,0.15491806
10429,0.00038912057
10430,0.0001778867
10431,0.87527585
10432,0.73617303
10433,0.7970657
10434,0.8500321
10435,0.0023713592
10436,0.05027263
10437,0.050195977
10438,0.8465893
10439,0.77760124
10440,0.77760124
10441,0.9130092
10442,0.7456338
10443,0.35335732
10444,0.35335732
10445,0.702431
10446,0.818454
10447,0.8031189
10448,0.7949577
10449,0.67570907
10450,0.75224525
10451,0.7990779
10452,0.6995498
10453,0.27141616
10454,0.7751088
10455,0.74154085
10456,0.0013135674
10457,0.7487544
10458,0.7487544
10459,0.7626926
10460,0.78446996
10461,0.7487544
10462,0.76312965
10463,0.51676553
10464,0.48563716
10465,0.096936695
10466,0.026717199
10467,0.017696658
10468,0.0072905477
10469,0.6872818
10470,0.84164816
10471,0.001160979
10472,0.7481878
10473,0.081383064
10474,0.7460534
10475,0.76658684
10476,0.024717929
10477,0.9379705
10478,0.79960734
10479,0.962689
10480,0.719057
10481,0.73158026
10482,0.719057
10483,0.45411596
10484,0.20975345
10485,0.33992422
10486,0.5679945
10487,0.24606383
10488,0.719057
10489,0.931148
10490,1.5510464e-06
10491,0.013340107
10492,0.5364196
10493,0.72281724
10494,0.114451624
10495,0.41432968
10496,0.8623521
10497,0.11813872
10498,0.5046858
10499,0.719057
10500,0.38419992
10501,0.12697782
10502,0.09398094
10503,0.018247964
10504,3.1888956e-07
10505,0.28309053
10506,0.511099
10507,0.023042705
10508,0.21839567
10509,0.019077338
10510,0.17310676
10511,0.07113881
10512,0.26737967
10513,0.719057
10514,0.020642836
10515,0.29960197
10516,0.671062
10517,9.993515e-07
10518,0.14590995
10519,0.025310164
10520,0.035848644
10521,1.8689297e-08
10522,0.00012731006
10523,0.03753067
10524,0.00031885775
10525,0.022088699
10526,0.00021138453
10527,0.9047234
10528,0.04688417
10529,0.719057
10530,0.09710499
10531,6.9336984e-08
10532,0.023991205
10533,0.0002014224
10534,0.342877
10535,0.110308334
10536,6.61764e-10
10537,0.6608819
10538,0.719057
10539,0.0015626135
10540,2.9880604e-07
10541,0.0639277
10542,4.960402e-06
10543,0.4085821
10544,0.012255403
10545,0.0015800627
10546,0.05270809
10547,2.092503e-06
10548,6.3374763e-09
10549,1.299525e-08
10550,0.0004986735
10551,0.691436
10552,0.15592834
10553,0.004063569
10554,0.0056063905
10555,0.896246
10556,0.769475
10557,0.7878629
10558,0.7057648
10559,0.2102219
10560,0.19073296
10561,8.1384875e-05
10562,0.0024382933
10563,6.9364364e-06
10564,1.6302985e-09
10565,0.5785299
10566,0.71938574
10567,0.31801394
10568,0.20819691
10569,0.7497481
10570,0.035065524
10571,0.99509984
10572,0.9998512
10573,0.9995635
10574,0.9981103
10575,0.9999999
10576,0.98825514
10577,0.9814496
10578,0.9869227
10579,0.94161206
10580,0.9792452
10581,0.9835572
10582,0.98155814
10583,0.9752161
10584,0.98527783
10585,0.9846496
10586,0.99995565
10587,0.9860427
10588,0.9817376
10589,0.9843263
10590,0.999811
10591,0.9775259
10592,0.99260664
10593,0.97209984
10594,0.9569322
10595,0.99996483
10596,0.9998499
10597,0.99001956
10598,0.99946505
10599,0.9656145
10600,0.97851163
10601,0.9629691
10602,0.95123
10603,0.749581
10604,0.99158806
10605,0.9829317
10606,0.93290824
10607,0.99430424
10608,0.9544913
10609,0.708031
10610,0.8531124
10611,0.7001334
10612,0.020242658
10613,0.03571965
10614,0.24893625
10615,0.06543696
10616,0.47537845
10617,1.0843216e-05
10618,0.0002027065
10619,0.5155096
10620,0.17133309
10621,0.17133309
10622,0.01851419
10623,0.10495145
10624,0.0015326192
10625,0.72532046
10626,2.3181619e-07
10627,0.0003368802
10628,3.9262224e-05
10629,0.15199313
10630,0.0044515696
10631,0.0044515696
10632,8.9418114e-05
10633,0.0056005158
10634,0.002999341
10635,0.5548301
10636,0.76191
10637,0.0059874915
10638,1.9898614e-05
10639,5.1385534e-05
10640,0.0019306284
10641,0.0002689517
10642,0.0002689517
10643,0.0030961318
10644,1.8849578e-07
10645,9.984332e-09
10646,8.178832e-11
10647,0.00010857268
10648,9.172158e-07
10649,7.744445e-06
10650,4.2497277e-06
10651,0.00012818347
10652,0.7645557
10653,9.078404e-05
10654,9.078404e-05
10655,5.911519e-07
10656,1.0580602e-06
10657,0.587589
10658,0.4108393
10659,0.16832566
10660,4.6744262e-08
10661,1.06502716e-10
10662,2.9794633e-08
10663,4.2416431e-10
10664,1.4678221e-06
10665,2.6273178e-06
10666,2.6273178e-06
10667,4.2841464e-08
10668,0.8101456
10669,0.981462
10670,0.82194793
10671,0.8563851
10672,0.8640618
10673,0.984184
10674,0.7238085
10675,0.83126765
10676,0.7367461
10677,0.048106454
10678,0.5141747
10679,0.00652931
10680,0.7082859
10681,0.61127925
10682,0.088949926
10683,0.1515377
10684,0.72010607
10685,0.6739636
10686,0.1477435
10687,0.7367461
10688,0.7367461
10689,0.62796813
10690,0.0021917454
10691,0.7367461
10692,0.06900068
10693,0.27074474
10694,0.57362056
10695,0.3666216
10696,0.00024050157
10697,0.7027168
10698,0.036069848
10699,0.93716574
10700,0.012633149
10701,0.012223133
10702,1.0334807e-07
10703,0.766916
10704,0.003795992
10705,0.0033326105
10706,0.7639046
10707,0.092507765
10708,0.5850794
10709,0.014064745
10710,0.022719229
10711,0.00088424823
10712,0.26906693
10713,0.25411752
10714,2.4672331e-06
10715,0.0004731164
10716,0.7016895
10717,0.062594295
10718,0.14359339
10719,0.00016967523
10720,7.962683e-05
10721,0.6822797
10722,0.3049965
10723,0.70361483
10724,0.55818886
10725,0.6716783
10726,0.17206658
10727,0.6552147
10728,0.06567523
10729,0.80542505
10730,0.6780995
10731,0.107055895
10732,0.674999
10733,0.6435221
10734,4.2275074e-06
10735,0.1759254
10736,0.34463868
10737,0.7159739
10738,0.00021342673
10739,0.6754636
10740,0.006798111
10741,0.0005466072
10742,5.6683302e-06
10743,0.65818226
10744,1.3587678e-10
10745,0.12832256
10746,7.715487e-07
10747,0.654762
10748,0.6720156
10749,0.36656857
10750,0.32950485
10751,3.707855e-11
10752,0.03673777
10753,5.3568824e-06
10754,2.5771374e-06
10755,0.010331614
10756,0.5216308
10757,3.7622812e-07
10758,0.00023502734
10759,2.2489912e-08
10760,1.2210742e-07
10761,0.6291671
10762,0.0026550663
10763,0.36246446
10764,0.002036987
10765,4.6144905e-06
10766,1.8395372e-08
10767,6.0995256e-07
10768,0.81431675
10769,0.93402
10770,0.5454343
10771,0.79843396
10772,0.7989317
10773,0.7192849
10774,0.6945261
10775,0.7760993
10776,0.5997925
10777,0.70439553
10778,0.7987897
10779,0.7467307
10780,0.7586159
10781,0.0061442596
10782,0.043925896
10783,0.7584907
10784,0.09819192
10785,0.20777029
10786,0.0025953008
10787,1.2600239e-11
10788,0.0017477501
10789,0.016692098
10790,0.6236264
10791,2.3905526e-08
10792,9.1542694e-07
10793,0.008429123
10794,0.0057245716
10795,0.00052474416
10796,0.35729384
10797,0.042454123
10798,0.0031588736
10799,1.3809085e-07
10800,5.23788e-10
10801,0.0037921923
10802,8.067313e-07
10803,0.001522676
10804,0.73669195
10805,1.8739594e-06
10806,3.1248277e-05
10807,0.0006144146
10808,0.00064320053
10809,0.74089867
10810,0.74100995
10811,0.80104023
10812,0.71347636
10813,0.25354752
10814,0.7209868
10815,0.3486109
10816,0.46187916
10817,0.76079196
10818,0.18941204
10819,5.6097774e-06
10820,0.009084999
10821,0.008510594
10822,0.10631757
10823,0.124815926
10824,0.6971137
10825,0.68136483
10826,0.7486833
10827,0.0055924198
10828,0.31195605
10829,0.31195605
10830,0.66931653
10831,0.028952135
10832,0.51861614
10833,0.08818861
10834,7.136828e-06
10835,3.741592e-08
10836,0.006063551
10837,0.0020641377
10838,0.029403629
10839,0.0005928727
10840,0.028733207
10841,0.00019109265
10842,0.030242173
10843,0.49223998
10844,0.24816047
10845,9.414895e-05
10846,0.04869845
10847,0.04869845
10848,0.7465966
10849,0.6644905
10850,0.7664858
10851,0.17789705
10852,0.013916258
10853,0.013916258
10854,1.22526504e-08
10855,0.00034343143
10856,2.7490534e-05
10857,0.0020998039
10858,0.0013076395
10859,2.242827e-05
10860,0.0005432915
10861,0.05873497
10862,0.05873497
10863,0.00037896057
10864,0.00021227481
10865,0.0021270986
10866,8.594098e-07
10867,0.0009865519
10868,0.0009865519
10869,0.99882823
10870,0.36954862
10871,0.8363791
10872,0.99983907
10873,0.78989
10874,0.04912178
10875,0.04296823
10876,0.29772657
10877,0.8159521
10878,0.8412993
10879,0.7110753
10880,0.7392173
10881,0.84625417
10882,0.8228022
10883,0.039357115
10884,0.22493073
10885,0.32553473
10886,0.27126855
10887,0.04167351
10888,0.7692977
10889,0.89422953
10890,0.805864
10891,0.82966334
10892,0.49516815
10893,0.6825621
10894,0.61808825
10895,0.83963543
10896,0.6595845
10897,1.4742582e-05
10898,0.097029135
10899,0.7131105
10900,0.7195789
10901,0.93142974
10902,0.13295281
10903,0.6332083
10904,0.94105935
10905,0.9428779
10906,0.99453497
10907,0.94946116
10908,0.6842687
10909,0.82414067
10910,0.9888573
10911,0.9112662
10912,0.93653274
10913,0.9820317
10914,0.99278474
10915,0.9475999
10916,0.99920815
10917,0.99999547
10918,0.92513514
10919,0.9253129
10920,0.9255472
10921,0.9181434
10922,0.9327843
10923,0.93961024
10924,0.92297006
10925,0.9306582
10926,0.87969935
10927,0.8752046
10928,0.35880962
10929,0.04687739
10930,0.46013394
10931,0.83417773
10932,0.8018107
10933,0.06451832
10934,0.74867487
10935,0.07940499
10936,0.43059742
10937,0.04243319
10938,0.6245462
10939,0.9023825
10940,0.86754423
10941,0.85839045
10942,0.91154313
10943,0.00016851997
10944,0.0019059777
10945,0.91154313
10946,0.8607082
10947,0.85578585
10948,0.92354923
10949,0.9296467
10950,0.9739325
10951,0.9968273
10952,0.9500743
10953,0.95594746
10954,0.9655249
10955,0.9606325
10956,0.95849484
10957,0.96587265
10958,3.8094404e-07
10959,5.6810853e-07
10960,0.99456114
10961,0.9498768
10962,0.2503268
10963,1.7341891e-06
10964,0.001392868
10965,0.09757725
10966,0.8780117
10967,0.9170204
10968,0.83889174
10969,0.04455765
10970,1.91872e-05
10971,0.0004330183
10972,0.14173912
10973,0.5054747
10974,0.44650903
10975,0.8040755
10976,0.90654
10977,0.6056492
10978,0.91154313
10979,0.99164164
10980,0.973693
10981,0.93530405
10982,0.959727
10983,0.9503966
10984,0.96636504
10985,0.927532
10986,0.99219346
10987,0.93951875
10988,0.9960743
10989,0.95016956
10990,0.9884371
10991,0.00015768957
10992,0.36541376
10993,0.8286153
10994,0.8032982
10995,0.79232246
10996,0.80918187
10997,0.51309294
10998,0.6370262
10999,0.7413352
11000,0.7413352
11001,0.7413352
11002,0.7413352
11003,0.7413352
11004,0.7413352
11005,0.03472652
11006,0.60402024
11007,0.22778337
11008,0.16286714
11009,0.7413604
11010,0.68885636
11011,0.7344395
11012,0.38287503
11013,0.74319917
11014,0.12902582
11015,0.66027254
11016,0.7229225
11017,0.7737508
11018,0.7413604
11019,0.6054347
11020,0.023379736
11021,0.7237465
11022,6.3328657e-06
11023,0.63887835
11024,0.2224518
11025,0.7483603
11026,0.42623153
11027,0.99515826
11028,0.9990331
11029,0.9938454
11030,0.9836234
11031,0.8594916
11032,0.94022244
11033,0.96845007
11034,0.99106735
11035,0.8269571
11036,0.15292299
11037,0.99260944
11038,0.015005104
11039,0.18626295
11040,0.06843701
11041,0.43457764
11042,0.91939974
11043,0.91997117
11044,0.24715987
11045,0.9872492
11046,0.92946476
11047,0.9324283
11048,0.9819344
11049,0.50525683
11050,0.51019686
11051,0.31956583
11052,0.021563612
11053,0.6593511
11054,0.50874484
11055,0.9566898
11056,0.0005238763
