,0
4069,3.072286e-10
4070,2.4227888e-13
4071,1.6842204e-12
4072,2.2336851e-17
4073,6.8124134e-16
4074,0.93583065
4075,0.94224
4076,0.068683974
4077,7.2881165e-05
4078,0.00068483804
4079,0.98601204
4080,1.0929179e-13
4081,0.009038314
4082,0.007853697
4083,0.00018821635
4084,3.0711443e-17
4085,1.8911544e-16
4086,8.5594687e-10
4087,8.952509e-09
4088,9.317831e-11
4089,3.8239453e-21
4090,0.9273254
4091,0.9507944
4092,0.4115289
4093,0.610427
4094,0.9971607
4095,0.9848599
4096,0.8825753
4097,0.79451555
4098,4.6905112e-07
4099,0.018511133
4100,6.436016e-05
4101,0.9756016
4102,0.6824118
4103,0.745482
4104,0.37730566
4105,0.30654913
4106,0.23162313
4107,9.479249e-08
4108,0.24773341
4109,0.004385877
4110,0.0014472833
4111,0.9229796
4112,0.021708108
4113,5.6131917e-06
4114,0.0002425023
4115,0.07862998
4116,0.28819704
4117,0.5337813
4118,0.543129
4119,0.28465173
4120,2.1641995e-08
4121,2.4186717e-08
4122,1.3977167e-09
4123,0.97338766
4124,7.33917e-10
4125,5.655453e-15
4126,1.8868818e-08
4127,7.1995704e-16
4128,8.6193035e-09
4129,0.00010879894
4130,0.00071787275
4131,1.9324428e-07
4132,0.15726334
4133,1.6109841e-05
4134,1.4382654e-07
4135,0.08030382
4136,0.16720599
4137,3.7051937e-09
4138,1.0882629e-16
4139,3.3222564e-10
4140,2.1635076e-18
4141,4.4813503e-10
4142,9.557226e-15
4143,3.8619024e-07
4144,1.09945406e-16
4145,3.8986236e-09
4146,2.9820202e-09
4147,4.9691e-08
4148,3.0344505e-09
4149,0.0009225858
4150,1.0832268e-08
4151,2.3180937e-09
4152,6.35731e-08
4153,0.0010700215
4154,4.2782205e-11
4155,2.0947734e-10
4156,4.1030454e-08
4157,3.13859e-12
4158,3.0607498e-07
4159,1.3105293e-12
4160,3.6698742e-07
4161,0.0006813454
4162,3.9627476e-08
4163,5.4678345e-08
4164,1.3807269e-09
4165,4.7145133e-19
4166,7.9209924e-20
4167,1.1797566e-11
4168,4.4227016e-13
4169,6.647475e-12
4170,3.0570478e-17
4171,1.1146375e-09
4172,3.0715716e-21
4173,7.242373e-17
4174,6.204598e-15
4175,2.3010132e-06
4176,1.2487646e-11
4177,2.41277e-07
4178,2.52535e-16
4179,1.0789614e-10
4180,3.8870804e-15
4181,3.5760566e-09
4182,6.183232e-17
4183,1.0509342e-10
4184,8.212847e-11
4185,4.8378165e-06
4186,0.0033665935
4187,1.4014832e-17
4188,3.2293353e-21
4189,3.982612e-17
4190,3.6480664e-22
4191,2.4458984e-16
4192,2.0782246e-15
4193,2.150414e-13
4194,2.2525142e-13
4195,1.046656e-16
4196,1.0095748e-07
4197,1.2156996e-12
4198,2.31225e-14
4199,4.93648e-16
4200,2.3203396e-10
4201,1.944411e-11
4202,4.4433148e-17
4203,1.50329e-18
4204,0.89979607
4205,0.7513039
4206,0.5691743
4207,0.9841403
4208,0.86902285
4209,6.5661894e-05
4210,0.0026155545
4211,5.845091e-05
4212,0.012329252
4213,0.7710867
4214,6.380813e-09
4215,0.000115666495
4216,0.025291007
4217,0.9292676
4218,0.20415047
4219,0.0010698147
4220,4.5106177e-10
4221,0.8380209
4222,0.980864
4223,8.197104e-06
4224,0.0005769985
4225,0.7451626
4226,5.2786035e-12
4227,1.823335e-09
4228,0.71368057
4229,5.6785632e-11
4230,2.4347315e-09
4231,0.0010698227
4232,0.000102338105
4233,5.624583e-10
4234,0.12620392
4235,6.28845e-15
4236,0.44395363
4237,0.010729077
4238,0.23475002
4239,3.1850676e-16
4240,2.166424e-17
4241,1.2146467e-13
4242,4.80312e-18
4243,2.6934663e-16
4244,2.6826436e-12
4245,1.5799456e-10
4246,2.2061691e-08
4247,0.011391876
4248,1.5733434e-08
4249,1.6914323e-07
4250,9.492087e-06
4251,2.9995192e-18
4252,5.727141e-15
4253,4.095733e-09
4254,1.5413701e-09
4255,6.715081e-19
4256,3.8889977e-13
4257,2.7478271e-12
4258,1.1756852e-09
4259,0.00020975145
4260,1.7034103e-05
4261,1.1722725e-05
4262,3.1526991e-21
4263,7.1515865e-16
4264,1.9980126e-13
4265,1.9156744e-12
4266,1.3193162e-10
4267,2.5699688e-05
4268,0.00020279216
4269,2.782293e-07
4270,2.2566448e-26
4271,5.375166e-15
4272,4.0534764e-10
4273,2.1753495e-07
4274,8.5577505e-26
4275,8.72245e-17
4276,3.9225617e-15
4277,1.9841331e-12
4278,4.4185076e-22
4279,3.1125167e-18
4280,1.5458017e-12
4281,3.3454087e-10
4282,7.62913e-17
4283,1.6139014e-12
4284,5.7921184e-08
4285,7.378248e-06
4286,8.898695e-24
4287,6.4121623e-22
4288,1.1217303e-14
4289,4.576179e-19
4290,6.4973657e-19
4291,9.0017185e-09
4292,1.247762e-15
4293,6.82253e-16
4294,8.2049786e-13
4295,0.0073948232
4296,1.3303192e-06
4297,7.748569e-15
4298,4.1876143e-18
4299,1.25024985e-14
4300,2.630819e-14
4301,4.0302523e-12
4302,2.3862254e-15
4303,1.9694465e-13
4304,9.971964e-12
4305,1.7279731e-08
4306,8.374015e-06
4307,4.409693e-18
4308,1.1643248e-23
4309,5.503093e-16
4310,2.9179672e-14
4311,2.9123212e-08
4312,0.963061
4313,0.7014711
4314,0.34673184
4315,0.23784806
4316,0.9271115
4317,0.12559971
4318,0.4632777
4319,0.9236443
4320,0.9640608
4321,0.89383656
4322,0.84662825
4323,0.8525332
4324,0.90756273
4325,0.9076822
4326,0.93097574
4327,0.51986396
4328,0.70039344
4329,0.0007113615
4330,0.06769837
4331,0.1653277
4332,0.0010004982
4333,2.668578e-05
4334,2.2856055e-05
4335,0.9549451
4336,0.88650775
4337,0.008059265
4338,0.7735471
4339,0.49817976
4340,0.001974805
4341,0.94558525
4342,0.54483765
4343,0.8660428
4344,0.13796876
4345,0.2986823
4346,3.863991e-05
4347,0.49499354
4348,0.275733
4349,0.28131565
4350,0.00075299613
4351,0.00043547092
4352,7.4839236e-06
4353,5.294018e-06
4354,0.7490136
4355,0.8599238
4356,0.82577604
4357,0.88650775
4358,0.0032665674
4359,0.87110674
4360,0.72038037
4361,0.88650775
4362,0.02950959
4363,0.84589845
4364,0.11679465
4365,0.74626267
4366,0.90395993
4367,0.86994696
4368,0.37135473
4369,1.2525662e-06
4370,0.12670822
4371,0.9187078
4372,0.06682416
4373,0.0141039565
4374,0.003872254
4375,0.031531416
4376,0.4658584
4377,0.43203875
4378,0.13321258
4379,0.686403
4380,0.9999994
4381,0.9999976
4382,0.8515361
4383,0.88650775
4384,0.0003125884
4385,0.0067043584
4386,0.20223548
4387,0.5866006
4388,0.80807763
4389,0.85651416
4390,1.2104458e-07
4391,2.900431e-07
4392,0.0025491707
4393,0.99448085
4394,0.9683602
4395,9.888151e-07
4396,0.011605591
4397,0.98275834
4398,0.9347458
4399,9.416804e-07
4400,1.6055871e-08
4401,0.44270313
4402,0.10582942
4403,0.7560411
4404,0.751934
4405,0.88650775
4406,2.023484e-05
4407,0.18192261
4408,7.2575865e-05
4409,0.034653164
4410,3.074318e-07
4411,1.8863626e-09
4412,0.9831282
4413,0.13624637
4414,0.0015439808
4415,0.9748652
4416,0.004279899
4417,0.9741924
4418,0.48055762
4419,0.25798035
4420,0.99897397
4421,0.9952302
4422,0.0016342658
4423,0.7235228
4424,0.93561125
4425,0.95337147
4426,0.0155713195
4427,0.0074830493
4428,0.9773341
4429,0.80608577
4430,0.8415685
4431,0.0014063637
4432,0.0042698784
4433,0.0016796931
4434,0.268974
4435,0.62307924
4436,0.96668684
4437,0.9997218
4438,0.15901211
4439,0.0010807835
4440,2.1479698e-06
4441,7.3345924e-05
4442,0.8332495
4443,0.093820564
4444,2.0925631e-08
4445,3.8262937e-10
4446,1.4489709e-07
4447,0.0063125608
4448,0.00065027
4449,0.86540323
4450,0.99432486
4451,2.0455768e-06
4452,0.8999593
4453,0.8804979
4454,0.28920043
4455,0.82632005
4456,0.41038206
4457,0.13420743
4458,0.032988243
4459,6.9310646e-09
4460,0.1762028
4461,0.00029845856
4462,0.00015429629
4463,5.9649534e-09
4464,4.0067852e-11
4465,2.7015654e-08
4466,0.92214966
4467,0.89161754
4468,0.45896333
4469,0.86713684
4470,0.9326601
4471,0.9336816
4472,0.0002748776
4473,0.030295815
4474,0.9186206
4475,0.84323204
4476,4.502156e-08
4477,6.8138324e-05
4478,0.15209413
4479,0.0023611947
4480,0.0005269108
4481,0.0007047024
4482,0.0048530838
4483,0.74596703
4484,4.2512287e-12
4485,1.166102e-05
4486,0.98858064
4487,2.2479378e-06
4488,4.152974e-06
4489,3.2122047e-05
4490,0.48498225
4491,0.8513927
4492,0.0001626627
4493,0.010646226
4494,0.006593643
4495,0.8280425
4496,0.9985891
4497,0.99873596
4498,0.09884526
4499,1.7757021e-07
4500,0.9135863
4501,0.82245183
4502,9.666265e-08
4503,0.014856006
4504,0.38563457
4505,0.9857777
4506,0.00024352454
4507,0.7947726
4508,0.65587586
4509,6.812355e-14
4510,1.1408733e-11
4511,1.5435855e-05
4512,0.99524
4513,0.99084973
4514,5.3912097e-09
4515,1.724321e-05
4516,0.29591587
4517,0.03253118
4518,0.95219344
4519,0.94394267
4520,1.8248838e-12
4521,2.290958e-11
4522,0.20073493
4523,0.08731466
4524,0.9044213
4525,0.95625216
4526,0.9443454
4527,8.1014133e-07
4528,0.000111868154
4529,1.0061496e-10
4530,4.11084e-08
4531,6.4575975e-06
4532,2.179426e-09
4533,0.019838803
4534,0.0048704436
4535,9.490661e-09
4536,6.7401245e-09
4537,1.4856874e-08
4538,0.0004318418
4539,9.60797e-05
4540,0.00073957647
4541,2.2876e-07
4542,1.3790338e-14
4543,0.0003829609
4544,4.432561e-06
4545,3.1705102e-15
4546,0.00070715527
4547,0.01679926
4548,0.4160732
4549,7.163544e-06
4550,7.9088626e-05
4551,0.00021106469
4552,2.3358016e-05
4553,0.0006729695
4554,0.039708983
4555,0.047252204
4556,0.001048347
4557,0.1420122
4558,0.12042615
4559,0.0032886784
4560,0.016352894
4561,0.0009874715
4562,0.0012401999
4563,7.579964e-16
4564,2.0307537e-14
4565,5.4859575e-20
4566,0.017018918
4567,0.0021834415
4568,0.00082797377
4569,5.4811906e-05
4570,0.03855615
4571,0.0047015664
4572,1.5566416e-13
4573,6.127423e-12
4574,4.724369e-12
4575,7.9848087e-07
4576,0.00010416525
4577,7.0168344e-06
4578,0.00048825
4579,3.4232536e-10
4580,2.002281e-06
4581,1.7258942e-16
4582,6.2744804e-15
4583,3.8494994e-21
4584,4.314803e-06
4585,6.6287386e-05
4586,0.0007270988
4587,0.023928547
4588,2.3943315e-15
4589,2.44524e-09
4590,1.1719763e-15
4591,5.887848e-14
4592,1.7771506e-13
4593,7.560187e-15
4594,1.0057918e-12
4595,7.7479204e-11
4596,1.4832205e-09
4597,4.7880282e-14
4598,7.792444e-06
4599,1.0880353e-11
4600,8.798897e-05
4601,2.5767615e-11
4602,9.898594e-15
4603,2.0427975e-13
4604,7.594474e-21
4605,1.27428256e-20
4606,3.963549e-23
4607,3.3487362e-24
4608,1.8316346e-16
4609,5.9797874e-12
4610,1.4247548e-12
4611,3.7250666e-05
4612,1.0570189e-05
4613,0.00013484225
4614,3.1990943e-09
4615,1.1585715e-06
4616,0.0005064317
4617,6.9675236e-14
4618,6.9675236e-14
4619,3.2918503e-08
4620,0.16520114
4621,0.028476622
4622,2.6604114e-16
4623,1.0710234e-12
4624,2.1973666e-12
4625,1.2343413e-14
4626,1.8697281e-12
4627,1.10821325e-07
4628,6.1600347e-12
4629,7.6784465e-07
4630,1.3182281e-05
4631,6.935299e-08
4632,7.852998e-07
4633,7.474295e-05
4634,4.7459827e-07
4635,7.852998e-07
4636,0.0001370391
4637,6.9916524e-07
4638,2.4014257e-06
4639,2.6303955e-05
4640,1.5961405e-07
4641,1.6785015e-06
4642,0.0006455603
4643,6.137943e-06
4644,0.010555762
4645,0.0007919884
4646,0.0043426193
4647,0.0007630286
4648,0.0003829609
4649,8.896474e-06
4650,0.23844601
4651,0.00039077853
4652,0.0033952843
4653,4.7780693e-05
4654,0.0011990264
4655,0.0049166516
4656,0.00011140656
4657,1.9221567e-08
4658,2.5410269e-05
4659,7.326441e-05
4660,9.719019e-06
4661,0.0007082904
4662,9.859138e-05
4663,2.5099725e-17
4664,8.82082e-18
4665,3.9030008e-19
4666,9.112198e-22
4667,1.35005215e-17
4668,4.0119673e-16
4669,0.00062226877
4670,1.0623203e-07
4671,3.4597529e-12
4672,0.0013299171
4673,5.6961446e-05
4674,8.865561e-06
4675,0.0005639752
4676,1.20610665e-14
4677,2.3923927e-14
4678,4.0127766e-17
4679,1.9807802e-15
4680,2.6230063e-15
4681,1.6657959e-16
4682,1.4344606e-14
4683,1.0108002e-11
4684,2.1502039e-10
4685,1.31080305e-14
4686,6.1823463e-10
4687,6.350955e-13
4688,0.0039033715
4689,4.592606e-05
4690,0.001220368
4691,1.1915689e-05
4692,8.263869e-11
4693,2.2733809e-07
4694,3.876914e-07
4695,1.2014607e-12
4696,1.3596304e-15
4697,2.302849e-14
4698,0.0011400313
4699,5.189465e-06
4700,5.1291805e-13
4701,9.9638546e-14
4702,1.8960621e-13
4703,2.3409289e-15
4704,4.4134576e-09
4705,1.2477528e-11
4706,6.4657066e-15
4707,6.465084e-13
4708,1.03825504e-13
4709,1.0654741e-14
4710,3.5447638e-13
4711,3.5447638e-13
4712,9.530262e-05
4713,0.013667927
4714,8.977887e-06
4715,0.0040533715
4716,1.02386485e-11
4717,8.116469e-05
4718,3.2891038e-14
4719,9.0101184e-24
4720,6.755345e-18
4721,1.0218407e-24
4722,4.0254916e-22
4723,2.3611803e-22
4724,2.039373e-23
4725,1.7230257e-24
4726,6.854286e-21
4727,1.0930141e-16
4728,2.5142415e-21
4729,6.085799e-22
4730,3.8227317e-30
4731,1.2902588e-26
4732,5.9977605e-29
4733,3.166262e-26
4734,2.0931664e-15
4735,5.72662e-10
4736,5.4059436e-17
4737,0.0008844028
4738,2.772085e-06
4739,4.1163024e-05
4740,6.3525644e-05
4741,7.127129e-06
4742,0.00013066821
4743,0.0051767654
4744,0.016884817
4745,0.0001332893
4746,0.06432981
4747,0.0005172204
4748,1.9915928e-05
4749,5.1066515e-09
4750,6.5190006e-16
4751,1.7351849e-06
4752,0.0052948305
4753,0.0068536922
4754,0.00013440708
4755,6.08265e-05
4756,0.00015736363
4757,0.017126413
4758,1.2924022e-14
4759,1.2359926e-18
4760,0.000412067
4761,0.00016541303
4762,2.8675586e-19
4763,3.739494e-23
4764,4.6498216e-19
4765,1.3776336e-20
4766,2.29997e-17
4767,1.046382e-21
4768,1.527646e-17
4769,3.5764477e-19
4770,5.3444204e-28
4771,8.800325e-24
4772,2.489747e-24
4773,2.141723e-25
4774,1.5377368e-14
4775,2.2388142e-15
4776,3.199594e-17
4777,2.3976585e-15
4778,0.0011932089
4779,0.0011932089
4780,9.283832e-13
4781,1.215441e-14
4782,1.4854857e-20
4783,7.8565145e-17
4784,4.0685298e-16
4785,3.1184964e-17
4786,5.6128073e-13
4787,1.5546633e-12
4788,7.208169e-13
4789,6.0890918e-05
4790,5.0943857e-08
4791,0.0026402185
4792,1.02059406e-13
4793,3.4054512e-20
4794,4.8673147e-15
4795,0.000849399
4796,1.5653977e-10
4797,1.9778852e-18
4798,0.00020412411
4799,7.281669e-05
4800,5.538475e-08
4801,7.354148e-18
4802,1.7062022e-25
4803,3.8557436e-22
4804,1.2376826e-24
4805,7.605574e-22
4806,8.504734e-06
4807,0.0052871336
4808,6.863435e-07
4809,8.9012145e-05
4810,3.94532e-11
4811,2.241348e-07
4812,3.0845783e-08
4813,2.9396695e-05
4814,2.5140142e-07
4815,0.00017202743
4816,2.4055643e-08
4817,3.1061423e-05
4818,9.600936e-06
4819,0.0006024629
4820,4.4475493e-07
4821,0.00010057811
4822,5.5409206e-14
4823,1.2580529e-14
4824,9.219273e-19
4825,2.664575e-09
4826,3.779411e-20
4827,4.540052e-17
4828,3.948511e-19
4829,1.2815975e-16
4830,6.5960905e-25
4831,5.072221e-06
4832,0.0005999154
4833,2.0068613e-10
4834,1.1796321e-06
4835,1.9610742e-15
4836,4.106967e-16
4837,4.5191646e-12
4838,6.182424e-19
4839,6.439402e-20
4840,1.2994684e-15
4841,1.4993464e-15
4842,1.9482308e-11
4843,6.8050817e-18
4844,8.1816693e-19
4845,1.641832e-20
4846,4.3701344e-20
4847,6.033829e-16
4848,1.3987716e-22
4849,1.3351698e-23
4850,1.8303046e-08
4851,6.932825e-16
4852,6.4489755e-13
4853,8.286375e-15
4854,1.4464104e-12
4855,1.4299648e-13
4856,4.632237e-21
4857,5.750161e-18
4858,4.994812e-20
4859,1.0270027e-17
4860,4.1717067e-05
4861,1.3811037e-06
4862,7.557958e-06
4863,6.280104e-05
4864,1.0221301e-15
4865,1.5662253e-17
4866,5.427458e-23
4867,2.8540153e-19
4868,6.047788e-18
4869,5.615585e-19
4870,3.1554115e-14
4871,1.3448651e-14
4872,1.0019196e-17
4873,1.685283e-17
4874,2.0476112e-13
4875,6.3197445e-20
4876,8.599037e-21
4877,1.3652184e-21
4878,4.294509e-21
4879,5.672819e-17
4880,1.5345156e-23
4881,1.5235841e-24
4882,1.2649095e-15
4883,3.2587472e-23
4884,3.268413e-20
4885,3.6737204e-22
4886,9.445136e-20
4887,0.0048782825
4888,5.7649956e-15
4889,3.8724e-22
4890,5.651504e-08
4891,1.4943512e-10
4892,5.423418e-17
4893,1.7694488e-21
4894,9.168634e-18
4895,1.2748848e-21
4896,3.607527e-14
4897,4.184325e-18
4898,2.2845255e-19
4899,1.7838778e-21
4900,2.0323302e-22
4901,5.107074e-15
4902,5.0391854e-23
4903,8.496141e-19
4904,1.2345177e-18
4905,3.263481e-19
4906,1.2177206e-20
4907,1.0495113e-15
4908,1.0255939e-16
4909,1.41893285e-11
4910,6.6008256e-13
4911,3.7462085e-21
4912,5.472506e-13
4913,2.1588233e-12
4914,5.6711995e-16
4915,1.1355545e-11
4916,3.712128e-08
4917,6.674921e-15
4918,1.8494807e-14
4919,1.527191e-14
4920,1.711179e-21
4921,3.2197547e-20
4922,1.6564297e-13
4923,3.8312955e-18
4924,2.5016944e-17
4925,2.2944033e-19
4926,2.9181766e-19
4927,1.5248214e-18
4928,4.1359144e-22
4929,1.354033e-18
4930,8.608052e-16
4931,1.09019865e-17
4932,2.196213e-17
4933,9.801005e-17
4934,2.6528156e-20
4935,1.093281e-16
4936,1.8273626e-17
4937,3.9386764e-17
4938,7.2170006e-17
4939,4.6800713e-20
4940,3.6814196e-16
4941,1.9683055e-16
4942,2.4735488e-17
4943,1.3677441e-17
4944,1.0618162e-18
4945,2.0896178e-21
4946,1.3918133e-17
4947,1.0852655e-16
4948,3.7910715e-16
4949,9.893682e-16
4950,2.05013e-15
4951,1.9799631e-16
4952,2.9944303e-19
4953,2.4770072e-15
4954,1.8340218e-09
4955,1.1133901e-13
4956,1.4102241e-14
4957,4.5099327e-16
4958,3.8994072e-15
4959,3.0444082e-14
4960,8.966422e-12
4961,2.2621254e-12
4962,5.110677e-16
4963,6.059153e-13
4964,3.9030008e-19
4965,7.7299036e-17
4966,2.9554518e-17
4967,2.6694625e-21
4968,5.0736115e-17
4969,2.8639913e-10
4970,3.5687847e-10
4971,3.4179753e-10
4972,6.39402e-20
4973,4.6289265e-24
4974,9.835427e-24
4975,4.9693284e-19
4976,1.27973515e-14
4977,5.501732e-15
4978,2.3818225e-16
4979,5.350268e-23
4980,1.1870568e-25
4981,1.9618895e-23
4982,9.907298e-27
4983,8.874378e-19
4984,0.072696984
4985,1.6493677e-06
4986,8.666991e-14
4987,2.8319042e-14
4988,8.377809e-17
4989,5.999176e-15
4990,8.568467e-18
4991,2.9901283e-18
4992,6.998412e-21
4993,3.6044176e-18
4994,1.4154942e-19
4995,2.8078365e-21
4996,6.3766626e-17
4997,2.1892872e-17
4998,9.251897e-19
4999,3.0687114e-15
5000,6.483663e-15
5001,1.7211015e-16
5002,4.6799666e-19
5003,3.6596626e-15
5004,3.2379783e-16
5005,6.174279e-16
5006,1.7874031e-17
5007,4.405166e-20
5008,4.5594757e-16
5009,6.023513e-13
5010,1.796257e-22
5011,1.0593603e-18
5012,1.8561781e-21
5013,2.3297629e-18
5014,1.0555902e-15
5015,7.4556975e-25
5016,5.5422434e-21
5017,1.3750535e-23
5018,1.1336514e-20
5019,4.2607142e-05
5020,5.949787e-07
5021,9.932048e-19
5022,8.929688e-21
5023,3.156299e-20
5024,4.9278477e-22
5025,1.6703132e-24
5026,1.1575375e-20
5027,2.8387209e-05
5028,2.715903e-06
5029,5.145768e-10
5030,7.032982e-08
5031,6.323351e-07
5032,1.0809342e-07
5033,0.00020255795
5034,1.0436727e-05
5035,9.77938e-05
5036,2.2973403e-09
5037,1.1279918e-20
5038,1.8663929e-16
5039,4.9431885e-16
5040,1.7272181e-16
5041,4.60346e-18
5042,1.6817513e-24
5043,4.5847464e-24
5044,9.697641e-27
5045,8.193406e-28
5046,7.693854e-20
5047,1.8292759e-22
5048,3.6113676e-18
5049,8.122526e-18
5050,1.7397209e-18
5051,6.7337775e-20
5052,3.5180028e-21
5053,9.5906875e-21
5054,1.1819744e-16
5055,3.0697528e-23
5056,2.8570471e-24
5057,8.624195e-15
5058,1.3959251e-22
5059,1.8609585e-19
5060,1.6449092e-21
5061,4.831252e-19
5062,3.673154e-14
5063,9.806739e-22
5064,3.4221233e-18
5065,7.179559e-21
5066,6.750296e-18
5067,4.267769e-16
5068,1.0672113e-21
5069,3.772193e-21
5070,5.901549e-23
5071,2.0498456e-25
5072,1.3550283e-21
5073,2.0062177e-22
5074,2.551804e-25
5075,1.0753922e-22
5076,2.9904013e-26
5077,2.3983043e-18
5078,2.3465322e-17
5079,8.246472e-18
5080,1.468252e-20
5081,1.0121882e-17
5082,6.8727353e-16
5083,1.0347311e-15
5084,3.636365e-16
5085,2.2129075e-16
5086,5.1150967e-19
5087,5.75096e-15
5088,1.2779904e-15
5089,2.8274286e-15
5090,1.0427704e-16
5091,7.945087e-26
5092,1.0912868e-28
5093,4.4674965e-26
5094,2.8245532e-28
5095,1.2066085e-21
5096,4.681089e-20
5097,1.7141143e-19
5098,5.888355e-21
5099,6.5100273e-24
5100,1.3050693e-19
5101,7.5997134e-15
5102,1.6192521e-22
5103,1.8468507e-18
5104,1.3814903e-21
5105,2.1188308e-18
5106,1.3500638e-15
5107,6.875681e-21
5108,3.1990887e-20
5109,5.176329e-23
5110,6.684041e-23
5111,3.3742815e-23
5112,4.624215e-31
5113,5.7795062e-30
5114,6.3982185e-27
5115,1.6819548e-26
5116,1.16286626e-20
5117,4.5225793e-23
5118,2.9409973e-26
5119,4.2636445e-27
5120,5.3363164e-19
5121,9.815544e-20
5122,2.173219e-25
5123,3.489806e-25
5124,2.9248203e-18
5125,2.5632534e-21
5126,2.3604972e-21
5127,1.0909097e-25
5128,2.1592273e-19
5129,6.742117e-24
5130,1.9029661e-22
5131,1.1197786e-18
5132,4.8806204e-14
5133,1.3240546e-19
5134,1.7395482e-18
5135,1.1340753e-20
5136,1.0805486e-15
5137,6.6753776e-23
5138,3.912584e-20
5139,3.385733e-22
5140,1.2088995e-19
5141,3.648497e-15
5142,1.9253282e-18
5143,4.475706e-24
5144,1.6527166e-19
5145,4.1436293e-18
5146,1.3223888e-19
5147,1.7814011e-15
5148,2.4914115e-07
5149,1.6651635e-20
5150,1.6693328e-16
5151,8.5640337e-23
5152,3.0782825e-20
5153,1.635113e-20
5154,1.2990795e-26
5155,9.44707e-30
5156,2.4390564e-26
5157,4.074093e-22
5158,7.252123e-27
5159,8.441633e-21
5160,1.270077e-17
5161,2.9918763e-24
5162,1.2223915e-23
5163,1.3998264e-25
5164,3.4862081e-28
5165,4.4830023e-24
5166,2.150636e-20
5167,1.336637e-16
5168,2.8966743e-17
5169,1.2485185e-16
5170,1.5065803e-17
5171,1.4233006e-21
5172,2.033646e-17
5173,6.8061946e-19
5174,1.2722397e-17
5175,3.9978946e-17
5176,2.2023462e-24
5177,2.4989565e-25
5178,2.1784865e-28
5179,4.301405e-24
5180,1.7864551e-25
5181,4.554423e-21
5182,1.1912013e-20
5183,4.113691e-25
5184,6.6317287e-21
5185,1.58423e-22
5186,5.8650434e-20
5187,1.533992e-19
5188,5.2975232e-24
5189,9.423939e-20
5190,2.3944978e-21
5191,1.9721723e-20
5192,5.7747167e-25
5193,1.4702809e-20
5194,2.9943342e-22
5195,8.453011e-20
5196,3.1509455e-20
5197,2.8606468e-16
5198,1.0769756e-17
5199,2.4339754e-16
5200,1.989389e-16
5201,8.182757e-20
5202,1.8692929e-16
5203,7.184423e-17
5204,1.1120832e-16
5205,6.257213e-18
5206,2.9979406e-18
5207,2.82389e-17
5208,5.2629665e-21
5209,3.5405064e-17
5210,2.1651012e-18
5211,8.811439e-25
5212,3.7821892e-23
5213,1.3080595e-27
5214,2.2461618e-23
5215,7.698532e-25
5216,0.81592697
5217,0.8135125
5218,0.962917
5219,0.81907076
5220,0.123621374
5221,0.70175487
5222,0.48856488
5223,0.8733366
5224,0.96356237
5225,0.89579386
5226,0.94448525
5227,0.9408212
5228,0.9069192
5229,0.78103954
5230,0.8023069
5231,0.0012343404
5232,0.00014374466
5233,0.109171614
5234,0.15939683
5235,0.70535654
5236,0.7180893
5237,0.29754952
5238,0.72538656
5239,0.008189881
5240,0.35706913
5241,0.4083976
5242,0.49872273
5243,0.044969656
5244,0.0014744477
5245,0.39872932
5246,2.3711401e-07
