,0
14000,5.2267984e-34
14001,1.380488e-23
14002,3.5600738e-26
14003,4.6656836e-21
14004,1.5614585e-25
14005,4.1402778e-19
14006,2.46038e-27
14007,2.0149678e-06
14008,2.4409223e-07
14009,1.3614255e-12
14010,1.9213374e-10
14011,7.202566e-12
14012,8.4342696e-19
14013,1.1106799e-16
14014,5.898335e-14
14015,4.1559415e-20
14016,9.8837e-13
14017,1.7602076e-11
14018,6.519746e-16
14019,6.462228e-08
14020,1.7853827e-13
14021,3.8815794e-17
14022,6.11049e-19
14023,3.4886795e-11
14024,1.9769337e-19
14025,2.169249e-20
14026,4.969309e-19
14027,2.0777004e-05
14028,1.3243165e-20
14029,6.47288e-25
14030,6.6279844e-29
14031,2.186802e-15
14032,2.8986608e-19
14033,3.269587e-19
14034,1.0273907e-17
14035,1.0495393e-15
14036,5.1227934e-33
14037,1.2165933e-26
14038,1.5592151e-24
14039,1.8004083e-21
14040,2.9095472e-29
14041,8.642176e-30
14042,1.3898968e-26
14043,1.457082e-27
14044,6.2688644e-28
14045,6.1208325e-24
14046,2.5198002e-14
14047,1.8741239e-19
14048,9.2428336e-26
14049,5.5909893e-24
14050,4.972245e-13
14051,2.0744614e-16
14052,2.8214337e-18
14053,3.4055825e-19
14054,9.517913e-19
14055,7.1456144e-16
14056,2.0783833e-30
14057,2.5842397e-32
14058,9.558169e-31
14059,1.1426468e-21
14060,2.0928338e-20
14061,5.2594786e-27
14062,7.881949e-15
14063,5.7443598e-15
14064,4.8762413e-20
14065,3.1453117e-21
14066,4.9519844e-23
14067,9.850056e-27
14068,1.5394876e-23
14069,2.4188035e-17
14070,6.747354e-20
14071,6.3064428e-15
14072,1.2974521e-23
14073,5.767126e-16
14074,5.800235e-11
14075,1.0451037e-13
14076,3.4451456e-28
14077,6.0631046e-25
14078,3.446006e-17
14079,2.1478927e-17
14080,2.0471649e-18
14081,1.8813657e-19
14082,4.3499294e-26
14083,5.707344e-35
14084,9.990731e-39
14085,1.2679908e-24
14086,2.5124664e-22
14087,2.1199512e-21
14088,1.2112559e-08
14089,2.10077e-11
14090,1.0176827e-08
14091,1.5310246e-16
14092,3.188725e-17
14093,1.7335543e-13
14094,3.1878786e-14
14095,1.783181e-24
14096,1.5239677e-24
14097,4.5625064e-22
14098,1.1281453e-30
14099,2.7905531e-18
14100,1.8736172e-18
14101,1.2529443e-19
14102,3.1323487e-18
14103,7.8454017e-25
14104,7.6997494e-29
14105,7.160364e-12
14106,3.6312103e-15
14107,0.01314629
14108,0.004800709
14109,0.0002895432
14110,8.2543065e-06
14111,0.013392182
14112,0.0084427325
14113,0.0008294402
14114,2.3402878e-05
14115,4.676043e-18
14116,2.1487168e-09
14117,3.7281456e-10
14118,1.6047979e-11
14119,5.188046e-10
14120,0.0012555281
14121,3.465994e-16
14122,3.3640134e-15
14123,4.7847515e-10
14124,3.478669e-13
14125,2.691645e-11
14126,0.070651725
14127,7.2792033e-19
14128,1.1127458e-11
14129,0.0005853285
14130,2.001031e-19
14131,2.6995552e-24
14132,1.277133e-22
14133,7.492378e-21
14134,7.183386e-08
14135,1.00567036e-13
14136,5.999314e-11
14137,4.6645305e-12
14138,2.6014057e-13
14139,5.546472e-10
14140,3.990131e-10
14141,3.601448e-11
14142,4.8845022e-11
14143,1.2379233e-13
14144,6.528562e-22
14145,5.6438758e-24
14146,5.479194e-08
14147,0.0020609696
14148,8.347669e-05
14149,1.6020881e-07
14150,2.0287e-08
14151,7.82075e-10
14152,5.5851142e-05
14153,3.516908e-14
14154,6.3895957e-16
14155,2.2673266e-19
14156,6.131107e-19
14157,1.1299085e-27
14158,2.4459917e-31
14159,1.6336702e-23
14160,2.3031496e-31
14161,4.9785775e-23
14162,2.588738e-14
14163,2.7936253e-22
14164,3.1035526e-26
14165,9.715118e-12
14166,3.0854373e-12
14167,1.6238122e-13
14168,1.0419361e-11
14169,1.0904482e-17
14170,4.819309e-10
14171,2.7048328e-09
14172,1.8853507e-05
14173,2.652999e-19
14174,1.0952407e-20
14175,1.1745243e-20
14176,2.180438e-07
14177,5.810288e-19
14178,5.946652e-17
14179,1.2845585e-09
14180,2.5751068e-10
14181,1.4611404e-11
14182,3.2320433e-08
14183,1.9241933e-11
14184,6.84889e-13
14185,1.4418212e-20
14186,9.2572655e-26
14187,1.6127846e-08
14188,1.8578376e-19
14189,3.197806e-21
14190,5.799458e-27
14191,1.6856967e-22
14192,3.1545403e-07
14193,9.526247e-08
14194,3.93139e-09
14195,0.00013795437
14196,2.298771e-30
14197,1.5253801e-14
14198,6.042413e-26
14199,1.390625e-31
14200,8.371337e-29
14201,9.841961e-31
14202,1.0715755e-30
14203,3.7570565e-36
14204,7.6112053e-29
14205,5.2321047e-34
14206,1.06372454e-20
14207,3.3864332e-28
14208,1.5583363e-30
14209,1.4743322e-14
14210,1.4508829e-17
14211,4.838982e-18
14212,4.5710543e-17
14213,6.595504e-20
14214,2.8082048e-18
14215,2.37537e-17
14216,2.596646e-21
14217,1.9853486e-23
14218,1.5443868e-16
14219,1.7494078e-21
14220,8.787419e-22
14221,2.5742771e-21
14222,2.5194604e-09
14223,8.827487e-10
14224,9.825994e-13
14225,4.6712416e-09
14226,8.495199e-12
14227,1.2368996e-12
14228,6.7297276e-14
14229,2.4068686e-11
14230,1.1538066e-11
14231,2.4331355e-12
14232,7.392951e-14
14233,5.188971e-12
14234,4.509609e-11
14235,9.583947e-12
14236,3.4209313e-13
14237,4.5505735e-11
14238,9.033585e-25
14239,4.249005e-17
14240,2.7400636e-21
14241,3.703988e-15
14242,6.054668e-25
14243,1.0303025e-25
14244,2.4338522e-18
14245,2.7292527e-16
14246,3.4499694e-22
14247,2.0155566e-26
14248,7.994161e-32
14249,1.04646924e-22
14250,1.4405564e-28
14251,6.3121615e-18
14252,5.8158343e-33
14253,4.8386892e-32
14254,2.2835527e-24
14255,1.2041185e-10
14256,8.477766e-12
14257,5.261092e-24
14258,5.0460105e-32
14259,2.2232617e-33
14260,4.9403006e-25
14261,2.9730124e-32
14262,0.0
14263,1.0776446e-26
14264,8.33631e-30
14265,9.495752e-27
14266,1.5838554e-22
14267,1.1113367e-31
14268,2.8034667e-12
14269,7.911661e-20
14270,2.1995416e-17
14271,7.986005e-14
14272,7.149522e-21
14273,8.3195515e-19
14274,1.2467956e-16
14275,2.5208654e-23
14276,3.594526e-21
14277,2.8988178e-14
14278,4.1347472e-22
14279,5.915533e-20
14280,2.1935939e-23
14281,6.9112923e-12
14282,5.80514e-14
14283,4.6978803e-06
14284,9.087793e-15
14285,6.644302e-17
14286,3.3486266e-21
14287,9.775962e-22
14288,2.2432675e-23
14289,1.3102256e-05
14290,1.9213965e-17
14291,2.9442445e-24
14292,2.9154305e-25
14293,1.5354635e-24
14294,5.2120366e-22
14295,4.246565e-21
14296,1.850984e-18
14297,8.91206e-36
14298,1.0608877e-28
14299,5.7135108e-27
14300,1.3905614e-31
14301,2.4895686e-30
14302,7.129282e-30
14303,5.465215e-28
14304,2.08154e-16
14305,6.1060566e-21
14306,7.311365e-29
14307,2.3383817e-33
14308,2.3172034e-18
14309,4.728142e-21
14310,1.5286162e-21
14311,8.0817737e-22
14312,1.6363065e-33
14313,1.5048836e-35
14314,7.793673e-34
14315,2.202004e-22
14316,3.2059772e-21
14317,8.359047e-30
14318,2.6239545e-17
14319,6.638332e-22
14320,9.9878744e-24
14321,3.568599e-26
14322,9.093295e-25
14323,3.2324377e-23
14324,5.5819243e-27
14325,4.298031e-29
14326,1.5677448e-23
14327,8.780664e-19
14328,4.365862e-23
14329,2.5725352e-17
14330,1.6612383e-25
14331,2.4594447e-17
14332,1.0952482e-14
14333,7.1284314e-17
14334,9.734106e-28
14335,1.4480283e-19
14336,1.3598018e-22
14337,1.8104006e-22
14338,2.1824014e-23
14339,1.3166361e-33
14340,1.2236111e-35
14341,0.0
14342,2.3726254e-25
14343,4.6324368e-26
14344,3.939473e-17
14345,3.459522e-12
14346,6.9372623e-18
14347,6.053944e-20
14348,6.222984e-14
14349,1.1593942e-19
14350,4.2334805e-21
14351,7.620616e-11
14352,6.765699e-22
14353,2.1707854e-23
14354,1.7701497e-11
14355,5.8944454e-21
14356,1.5917658e-22
14357,6.480541e-32
14358,5.264783e-25
14359,6.76622e-28
14360,1.0143615e-30
14361,2.7925018e-18
14362,2.3509756e-25
14363,2.134585e-26
14364,1.1432016e-19
14365,4.4572294e-27
14366,2.32769e-28
14367,1.5850227e-21
14368,3.3795144e-29
14369,9.432287e-34
14370,2.076389e-20
14371,5.027096e-28
14372,2.5348882e-29
14373,6.099325e-22
14374,1.294481e-23
14375,4.590574e-24
14376,1.3331347e-22
14377,1.2139e-11
14378,2.449755e-05
14379,1.31054685e-05
14380,3.1774223e-06
14381,1.0652888e-07
14382,0.0006011666
14383,0.0007304943
14384,6.709788e-05
14385,8.0098704e-07
14386,0.11572478
14387,0.030178813
14388,0.006662831
14389,2.104813e-05
14390,6.035241e-21
14391,1.605153e-11
14392,2.4360889e-12
14393,3.18105e-15
14394,5.94596e-13
14395,0.00012432881
14396,7.182117e-18
14397,1.7045056e-16
14398,6.900057e-12
14399,3.4232775e-15
14400,1.0150564e-11
14401,0.008637557
14402,2.2398273e-18
14403,1.6349232e-12
14404,7.012843e-05
14405,2.7862472e-09
14406,5.1899426e-19
14407,1.1028863e-23
14408,2.4823143e-22
14409,7.1350065e-27
14410,2.3443408e-24
14411,1.7640642e-07
14412,1.8603539e-13
14413,0.0001404848
14414,1.8116494e-05
14415,5.818876e-07
14416,0.06231451
14417,6.374624e-12
14418,7.84942e-12
14419,3.7205604e-13
14420,3.825227e-11
14421,2.5311683e-10
14422,0.53414524
14423,7.6772035e-12
14424,2.0957365e-10
14425,7.969921e-14
14426,6.4298207e-15
14427,1.6772072e-11
14428,4.6324388e-14
14429,1.3137657e-19
14430,4.8482265e-23
14431,3.7915742e-18
14432,2.140654e-09
14433,3.4453078e-18
14434,9.496477e-27
14435,4.2953683e-25
14436,0.003085509
14437,0.0005438783
14438,3.427046e-08
14439,3.4951235e-09
14440,9.139194e-11
14441,4.5986917e-07
14442,4.7823877e-14
14443,2.31534e-17
14444,6.614816e-24
14445,3.4141843e-17
14446,3.2981717e-20
14447,1.0066958e-27
14448,4.420789e-27
14449,4.125605e-24
14450,7.754183e-16
14451,7.4939444e-15
14452,1.401011e-12
14453,1.1210522e-18
14454,7.482295e-21
14455,5.3197424e-30
14456,1.1169893e-24
14457,1.3441463e-19
14458,9.0319645e-14
14459,2.1203245e-20
14460,1.8030483e-09
14461,1.0941271e-10
14462,2.7913295e-26
14463,1.08908445e-10
14464,6.5196104e-12
14465,3.522435e-13
14466,3.8283413e-12
14467,3.973672e-18
14468,5.3780225e-09
14469,1.3754172e-13
14470,4.006229e-10
14471,6.303578e-16
14472,1.34689535e-05
14473,8.037517e-18
14474,1.22718714e-20
14475,6.1054335e-19
14476,3.244809e-09
14477,1.9106467e-15
14478,6.706498e-21
14479,2.0172108e-18
14480,1.1001812e-10
14481,2.4567623e-10
14482,1.0069818e-12
14483,1.908806e-09
14484,4.1135138e-12
14485,2.8142603e-13
14486,1.986436e-19
14487,2.350692e-11
14488,6.5686173e-26
14489,1.2137784e-09
14490,5.572477e-20
14491,2.414033e-21
14492,6.468888e-23
14493,3.4030634e-19
14494,2.7825784e-27
14495,3.0978256e-20
14496,2.0706695e-07
14497,8.1293855e-08
14498,2.62389e-09
14499,4.278511e-06
14500,6.387168e-28
14501,4.827447e-06
14502,8.5508594e-07
14503,5.2307065e-08
14504,0.00031975855
14505,3.794126e-15
14506,1.0873199e-18
14507,4.0831644e-29
14508,1.6410056e-35
14509,6.6748955e-30
14510,3.9261896e-35
14511,1.7301042e-26
14512,1.9309505e-30
14513,8.0560265e-33
14514,9.494697e-28
14515,1.2844284e-28
14516,6.003935e-31
14517,6.964917e-26
14518,7.5958026e-22
14519,1.2697397e-29
14520,5.482266e-31
14521,2.9726428e-14
14522,1.4117162e-16
14523,1.8020717e-09
14524,4.4765776e-16
14525,2.7205224e-15
14526,3.2650574e-22
14527,4.018657e-18
14528,4.6478332e-20
14529,1.3306762e-21
14530,1.2512645e-24
14531,7.380695e-21
14532,3.4173488e-18
14533,2.5340342e-24
14534,1.3369491e-22
14535,1.9502213e-21
14536,2.1252317e-20
14537,2.7613378e-10
14538,7.555372e-11
14539,3.3991635e-12
14540,1.063126e-09
14541,6.034443e-11
14542,1.23151185e-11
14543,6.8616125e-13
14544,2.0534459e-10
14545,0.00018528634
14546,1.1613282e-06
14547,3.074581e-08
14548,0.001159063
14549,2.7349828e-10
14550,6.5381936e-11
14551,2.5122202e-12
14552,2.365468e-10
14553,1.1706316e-22
14554,2.7234584e-17
14555,4.2534276e-19
14556,5.3044265e-21
14557,6.806539e-17
14558,1.2878922e-28
14559,1.2323518e-28
14560,3.0314997e-13
14561,4.3158814e-18
14562,6.072715e-16
14563,1.7787523e-23
14564,2.7701185e-23
14565,3.1004705e-22
14566,3.151039e-14
14567,1.5792271e-12
14568,1.031523e-30
14569,1.303513e-25
14570,1.4138332e-10
14571,1.1696427e-11
14572,6.2809875e-17
14573,5.9435124e-20
14574,6.295907e-25
14575,8.836522e-24
14576,1.788387e-15
14577,2.3549203e-14
14578,3.8304167e-19
14579,4.1188064e-34
14580,4.7945715e-33
14581,2.9308887e-23
14582,1.6500648e-11
14583,6.1053405e-19
14584,6.2839512e-12
14585,5.944368e-22
14586,2.1131181e-16
14587,5.6985034e-23
14588,5.8737023e-22
14589,5.2955633e-24
14590,9.4321836e-33
14591,3.3005269e-34
14592,8.450821e-27
14593,2.8234995e-34
14594,1.0742934e-37
14595,3.3656924e-24
14596,3.2772373e-29
14597,5.7512405e-24
14598,1.676342e-28
14599,5.041058e-20
14600,2.2768827e-30
14601,1.1254068e-12
14602,2.0696733e-14
14603,1.8199033e-19
14604,2.8889276e-17
14605,2.8912707e-13
14606,2.9068057e-15
14607,2.3166797e-20
14608,3.157217e-18
14609,7.517449e-08
14610,1.9138404e-09
14611,5.2604337e-15
14612,8.145554e-13
14613,1.65812e-14
14614,8.3541713e-22
14615,1.3946764e-19
14616,1.02463193e-16
14617,2.2515408e-23
14618,6.626427e-11
14619,7.113323e-11
14620,8.0512585e-08
14621,1.0889587e-12
14622,5.872623e-16
14623,1.0419349e-17
14624,2.846694e-14
14625,7.18437e-24
14626,1.498935e-22
14627,8.405341e-24
14628,1.8968687e-07
14629,6.9593145e-18
14630,1.8474158e-24
14631,2.237169e-28
14632,1.9167688e-18
14633,5.2550395e-22
14634,3.2168927e-21
14635,1.9540264e-21
14636,1.4404876e-17
14637,9.780123e-18
14638,1.5256112e-35
14639,1.336889e-28
14640,1.2004717e-26
14641,1.06245364e-23
14642,1.1200408e-30
14643,2.9019056e-32
14644,4.5200306e-29
14645,5.09303e-29
14646,2.451794e-30
14647,3.6954694e-27
14648,6.4665136e-17
14649,1.3394352e-22
14650,3.598898e-31
14651,1.1946071e-32
14652,2.721798e-16
14653,2.2640683e-19
14654,1.4792267e-19
14655,3.2603047e-21
14656,1.0803445e-19
14657,1.4982292e-18
14658,1.01361004e-32
14659,1.064403e-34
14660,4.572046e-33
14661,3.9503993e-24
14662,8.586671e-23
14663,2.9775e-29
14664,9.57517e-17
14665,7.775732e-20
14666,9.28186e-22
14667,2.5408578e-17
14668,7.3592685e-22
14669,9.1030425e-26
14670,1.1697894e-27
14671,6.489778e-29
14672,1.5174871e-25
14673,1.2565443e-18
14674,1.3963244e-22
14675,2.6224334e-17
14676,1.818161e-27
14677,4.208288e-18
14678,2.265623e-12
14679,1.906686e-15
14680,5.155318e-17
14681,5.3664126e-13
14682,1.0327993e-14
14683,1.5245271e-30
14684,2.5582149e-27
14685,1.0259044e-21
14686,3.4932762e-21
14687,7.498346e-23
14688,1.0520267e-26
14689,7.456172e-20
14690,9.029612e-20
14691,6.0880077e-21
14692,2.7863264e-28
14693,2.2826504e-36
14694,0.0
14695,6.915515e-26
14696,2.6981755e-24
14697,1.22223766e-23
14698,7.066966e-18
14699,1.3069965e-13
14700,2.129051e-15
14701,1.3038658e-18
14702,6.699141e-19
14703,2.5432373e-14
14704,1.1517654e-16
14705,5.2100543e-20
14706,1.401364e-19
14707,1.830266e-12
14708,1.09954594e-13
14709,3.2269179e-12
14710,1.5751273e-19
14711,4.3990726e-19
14712,2.445432e-16
14713,4.0834251e-16
14714,7.3314814e-27
14715,1.4617482e-26
14716,1.6457863e-23
14717,2.0035841e-32
14718,6.655587e-18
14719,1.8093424e-24
14720,6.0538415e-31
14721,2.3110392e-20
14722,7.005706e-28
14723,2.7821403e-29
14724,3.2384412e-20
14725,3.214744e-22
14726,1.2674353e-23
14727,1.861262e-21
14728,3.7891814e-29
14729,7.65828e-34
14730,5.0279192e-21
14731,4.1878616e-22
14732,5.873429e-16
14733,3.7419603e-17
14734,0.85858434
14735,9.278848e-05
14736,0.9967937
14737,0.9902064
14738,0.9588997
14739,0.97293866
14740,0.9973948
14741,0.8666836
14742,4.0000177e-06
14743,7.70378e-09
14744,0.9324404
14745,0.9733815
14746,0.99188644
14747,0.86360914
14748,0.615712
14749,2.786204e-07
14750,4.315424e-09
14751,0.010585181
14752,7.729618e-05
14753,0.000807519
14754,0.00015085728
14755,2.8949042e-05
14756,0.00034750032
14757,0.0011019921
14758,2.062578e-06
14759,1.1152616e-07
14760,0.9933228
14761,0.79258126
14762,0.75145096
14763,0.17205936
14764,0.0014745564
14765,1.8359064e-11
14766,4.379897e-09
14767,0.9673004
14768,4.5707108e-11
14769,9.0979415e-07
14770,6.3309247e-10
14771,4.61065e-06
14772,5.062552e-07
14773,3.579095e-08
14774,0.03632319
14775,1.0037179e-09
14776,5.689912e-12
14777,3.9410333e-11
14778,0.9567113
14779,0.00077118265
14780,0.94339406
14781,0.15481159
14782,0.02471054
14783,0.979079
14784,0.8401727
14785,0.50900126
14786,0.0010818584
14787,7.3107316e-05
14788,0.000118338125
14789,0.007250412
14790,1.14532795e-05
14791,0.0004220518
14792,0.000106118256
14793,7.4114564e-06
14794,0.0013787131
14795,0.00018574766
14796,1.3429652e-11
14797,3.3965701e-09
14798,4.8636245e-10
14799,4.4093725e-11
14800,2.8939348e-06
14801,7.8136114e-13
14802,3.7189768e-10
14803,9.928067e-06
14804,4.7730275e-11
14805,0.16515167
14806,4.1595587e-05
14807,0.50597614
14808,1.5643656e-09
14809,6.013707e-10
14810,4.4160173e-09
14811,5.967581e-13
14812,4.471455e-07
14813,6.012341e-06
14814,6.361894e-05
14815,9.024015e-09
14816,2.4728522e-12
14817,4.7187387e-09
14818,3.6422727e-12
14819,1.0323435e-08
14820,1.6603956e-10
14821,9.395972e-13
14822,3.9392063e-15
14823,6.585006e-13
14824,1.2127825e-06
14825,5.8130175e-18
14826,0.860814
14827,0.34291005
14828,0.17973572
14829,1.518971e-16
14830,7.5337935e-13
14831,8.5028745e-14
14832,7.121283e-17
14833,3.632048e-19
14834,1.0382234e-13
14835,3.154993e-16
14836,1.3274088e-17
14837,2.4102653e-17
14838,3.6356356e-13
14839,1.758896e-14
14840,8.2118547e-16
14841,9.2990296e-11
14842,0.73955864
14843,0.88687617
14844,6.5364167e-09
14845,0.9018158
14846,0.48450017
14847,0.40292764
14848,9.03854e-12
14849,7.2985576e-11
14850,7.6261014e-10
14851,2.7605117e-06
14852,4.4142223e-07
14853,1.923e-08
14854,0.9836125
14855,0.31259114
14856,0.045189176
14857,0.93315125
14858,8.364372e-23
14859,3.2055573e-16
14860,9.312497e-08
14861,2.3546624e-08
14862,3.263491e-13
14863,1.07204264e-13
14864,2.636033e-10
14865,3.113806e-05
14866,2.2131683e-09
14867,9.232564e-14
14868,4.590169e-10
14869,2.1742939e-13
14870,0.022523342
14871,7.0972334e-08
14872,1.4110731e-08
14873,1.9252668e-07
14874,1.5249374e-06
14875,3.3867806e-10
14876,2.6839373e-09
14877,3.4543012e-15
14878,6.1096536e-18
14879,5.5506487e-19
14880,5.5313474e-05
14881,2.570572e-18
14882,8.0346965e-18
14883,0.0013142513
14884,7.036651e-07
14885,3.7490206e-12
14886,4.3306817e-15
14887,2.132579e-11
14888,2.3744294e-12
14889,1.2045715e-13
14890,5.8905365e-09
14891,2.2927131e-09
14892,2.1548086e-08
14893,3.548459e-12
14894,1.0097624e-17
14895,1.3093469e-13
14896,1.8871067e-21
14897,6.3706707e-09
14898,1.8644504e-12
14899,0.88605595
14900,1.1106581e-17
14901,1.1423946e-20
14902,1.3125221e-21
14903,4.2470527e-13
14904,3.6672487e-16
14905,3.3897977e-18
14906,2.1197277e-11
14907,1.0229498e-06
14908,0.6229977
14909,1.02288625e-16
14910,9.639897e-24
14911,4.2617335e-16
14912,4.742898e-11
14913,3.6436046e-07
14914,1.0371282e-18
14915,1.9728635e-21
14916,6.427195e-23
14917,5.6908192e-21
14918,8.3721235e-13
14919,7.2679224e-12
14920,1.5532544e-17
14921,3.663059e-21
14922,3.0013908e-14
14923,1.1482459e-18
14924,4.506354e-17
14925,4.4898045e-13
14926,7.6913656e-11
14927,2.5505609e-12
14928,4.5721475e-08
14929,6.6719356e-17
14930,4.194984e-11
14931,3.8189394e-09
14932,2.629546e-07
14933,6.245244e-10
14934,5.3479586e-17
14935,9.896945e-20
14936,1.3341586e-20
14937,2.7829613e-19
14938,2.1453987e-21
14939,4.230969e-25
14940,1.6770938e-09
14941,1.5359633e-14
14942,1.3610308e-16
14943,2.9674575e-19
14944,7.1932935e-21
14945,8.7860014e-13
14946,8.0194437e-19
14947,4.017738e-10
14948,6.303383e-13
14949,5.703964e-15
14950,1.8400768e-20
14951,3.3056353e-16
14952,8.1397585e-21
14953,9.966494e-22
14954,1.9317987e-14
14955,4.0521484e-13
14956,1.0808445e-09
14957,8.228721e-17
14958,3.492045e-09
14959,0.00092212396
14960,6.617521e-05
14961,4.375267e-06
14962,5.4174666e-07
14963,0.008586171
14964,0.0033100809
14965,5.6793626e-05
14966,5.0162557e-06
14967,0.13145006
14968,0.07894289
14969,0.020304002
14970,0.00022130179
14971,3.0499974e-19
14972,3.6556255e-10
14973,4.7595816e-11
14974,1.9906266e-12
14975,6.3071055e-11
14976,0.0022193054
14977,1.2366513e-13
14978,1.3621528e-12
14979,1.0474552e-08
14980,4.8817454e-11
14981,1.6311288e-09
14982,0.051753685
14983,1.214597e-15
14984,2.1988951e-10
14985,0.0034151946
14986,3.0599012e-09
14987,1.0917015e-16
14988,2.6164426e-21
14989,7.1137285e-19
14990,1.6743796e-21
14991,2.0349244e-19
14992,1.5948852e-06
14993,2.0587382e-12
14994,0.00010057811
14995,1.19359565e-05
14996,2.4262638e-07
14997,0.03666209
14998,4.8195387e-10
14999,4.2087445e-11
15000,1.7004176e-12
15001,9.972945e-10
15002,3.8559307e-09
15003,0.18741642
15004,1.9115011e-10
15005,1.3319997e-09
15006,1.3400298e-12
15007,1.3800712e-13
15008,4.5337595e-10
15009,2.1020035e-12
15010,7.300418e-20
15011,3.6186277e-22
15012,2.5739586e-17
15013,4.7051523e-07
15014,9.153767e-21
15015,7.175065e-22
15016,1.0862409e-20
15017,0.016848026
15018,0.002348748
15019,4.965803e-06
15020,5.655268e-07
15021,2.9810778e-08
15022,0.00023587457
15023,9.52359e-13
15024,2.0185593e-13
15025,6.093434e-17
15026,4.1242254e-14
15027,2.642601e-15
15028,8.556714e-24
15029,1.0622892e-27
15030,1.0424371e-22
15031,8.620219e-14
15032,9.300394e-15
15033,1.491724e-12
15034,2.6629485e-17
15035,4.4026963e-20
15036,7.6350844e-28
15037,2.2104359e-23
15038,1.0935463e-19
15039,6.627599e-12
15040,6.823245e-20
15041,5.840311e-11
15042,1.0973289e-10
15043,1.2041414e-25
15044,4.4248258e-10
15045,1.509796e-10
15046,8.39096e-12
15047,3.361232e-10
15048,4.3440315e-16
15049,1.7204952e-07
15050,1.8142977e-13
15051,8.603621e-08
15052,9.277741e-17
15053,7.03702e-05
15054,1.5316606e-17
15055,8.929289e-19
15056,1.2298468e-16
15057,5.989079e-07
15058,1.3255849e-13
15059,5.379116e-18
15060,1.4243043e-15
15061,2.0586047e-08
15062,6.106012e-09
15063,1.2397764e-12
15064,2.1775745e-07
15065,3.876961e-10
15066,2.7256909e-11
15067,2.2222856e-19
15068,3.4443179e-13
15069,6.5079664e-24
15070,6.779258e-08
15071,2.640914e-18
15072,8.061675e-20
15073,2.2319088e-21
15074,1.4118171e-18
15075,4.0130183e-26
15076,4.0184515e-21
15077,5.3176686e-06
15078,6.716027e-07
15079,1.9018902e-09
15080,0.00038882246
15081,4.4739285e-25
15082,1.6333438e-07
15083,3.565767e-08
15084,2.386169e-09
15085,1.0882904e-05
15086,9.636862e-13
15087,2.8438879e-18
15088,3.1030128e-23
15089,1.184147e-28
15090,4.4696785e-26
15091,2.0182783e-28
15092,4.2287287e-24
15093,8.848141e-28
