,0
4171,3.4648252e-08
4172,1.1248602e-11
4173,2.1963539e-11
4174,6.586985e-11
4175,2.207282e-06
4176,5.4979166e-10
4177,3.9990645e-08
4178,4.498589e-10
4179,1.8671804e-08
4180,2.1593803e-11
4181,5.9610494e-10
4182,1.4405742e-11
4183,4.334874e-10
4184,2.8423034e-07
4185,0.00048921944
4186,0.0138791455
4187,6.3895146e-11
4188,8.210192e-13
4189,7.7974516e-11
4190,2.1687189e-13
4191,1.03351674e-10
4192,4.8927633e-11
4193,1.3571193e-08
4194,1.5201009e-06
4195,9.1151834e-12
4196,7.0989628e-09
4197,6.5971377e-13
4198,4.7103126e-09
4199,2.270976e-11
4200,7.847871e-10
4201,7.199208e-10
4202,1.2813815e-10
4203,1.02920514e-13
4204,0.99491864
4205,0.3911639
4206,0.6628078
4207,0.95633686
4208,0.957914
4209,0.05788569
4210,0.08942674
4211,1.5383377e-05
4212,0.437658
4213,0.62675464
4214,1.6498475e-06
4215,0.083098814
4216,0.00045268616
4217,0.994605
4218,0.082291044
4219,0.11874359
4220,2.7342037e-07
4221,0.9711987
4222,0.9967596
4223,0.012411085
4224,0.03021672
4225,0.47577965
4226,6.031092e-07
4227,1.0984881e-08
4228,0.98075324
4229,0.0003436756
4230,0.0004400736
4231,2.088884e-05
4232,0.065300316
4233,4.074852e-08
4234,0.00025917677
4235,6.9007483e-10
4236,0.41242442
4237,0.007308619
4238,0.14129299
4239,1.3552556e-10
4240,1.3562407e-10
4241,8.225571e-07
4242,5.817048e-09
4243,1.1361477e-08
4244,1.6967471e-08
4245,6.1926436e-08
4246,3.9540464e-05
4247,0.07993894
4248,1.8210983e-05
4249,0.0025022489
4250,0.0030495524
4251,2.7727007e-10
4252,5.2832773e-12
4253,1.142924e-09
4254,0.0028195812
4255,2.3502348e-11
4256,1.1673493e-07
4257,4.5440842e-07
4258,4.940724e-06
4259,0.084252745
4260,0.0042969636
4261,0.002627307
4262,6.95054e-16
4263,8.193332e-08
4264,3.8162815e-09
4265,1.0132532e-08
4266,2.3882192e-08
4267,0.035462584
4268,0.17090634
4269,0.0007649642
4270,1.3418795e-15
4271,1.3169566e-12
4272,1.5866325e-09
4273,8.732419e-06
4274,6.0809735e-14
4275,3.8148472e-13
4276,1.24290676e-08
4277,3.0721785e-07
4278,9.526633e-11
4279,6.3852985e-11
4280,7.313231e-11
4281,1.5489199e-10
4282,3.528075e-10
4283,1.1469887e-08
4284,0.0003094622
4285,0.00035548213
4286,5.216727e-16
4287,4.796314e-16
4288,2.5134725e-07
4289,1.721187e-12
4290,5.009424e-14
4291,1.0677059e-10
4292,5.508844e-10
4293,9.2658725e-10
4294,1.6613509e-08
4295,0.052115798
4296,3.151904e-05
4297,5.5707695e-11
4298,5.6775837e-09
4299,4.0472167e-11
4300,1.0394806e-07
4301,1.0770169e-09
4302,9.000019e-09
4303,1.9492847e-09
4304,3.8257614e-10
4305,5.701034e-09
4306,1.2026047e-06
4307,5.888118e-14
4308,1.4094669e-16
4309,3.9139067e-08
4310,3.7945393e-11
4311,2.7726196e-07
4312,0.99761176
4313,0.83977985
4314,0.8496729
4315,0.8570846
4316,0.9041655
4317,0.83318335
4318,0.80102855
4319,0.9925794
4320,0.9858145
4321,0.88158244
4322,0.89743215
4323,0.953973
4324,0.99423605
4325,0.99555475
4326,0.9743988
4327,0.8514774
4328,0.8659303
4329,0.45131782
4330,0.6791996
4331,0.8741438
4332,0.27917385
4333,0.04395725
4334,0.2760964
4335,0.9065419
4336,0.94962656
4337,0.31604487
4338,0.152645
4339,0.46736056
4340,0.42717153
4341,0.93877834
4342,0.8741438
4343,0.8741438
4344,0.0013276524
4345,0.06834763
4346,0.09689014
4347,0.7147325
4348,0.83870363
4349,0.855812
4350,0.8707905
4351,0.006019586
4352,0.00026022168
4353,0.0032389082
4354,0.8741438
4355,0.8741438
4356,0.89417785
4357,0.85332537
4358,0.14741822
4359,0.8629179
4360,0.8741438
4361,0.89267606
4362,0.663843
4363,0.8004746
4364,0.10721226
4365,0.64115757
4366,0.88542795
4367,0.8505054
4368,0.87589896
4369,4.221153e-05
4370,0.0718706
4371,0.9135188
4372,0.62675387
4373,0.56109065
4374,0.39587384
4375,0.73634547
4376,0.7903444
4377,0.83697593
4378,0.74471426
4379,0.8741438
4380,0.8636872
4381,0.8741438
4382,0.8766743
4383,0.8857094
4384,0.02767723
4385,0.7543365
4386,0.56885844
4387,0.7451415
4388,0.8707399
4389,0.92148775
4390,3.4335874e-06
4391,2.1608646e-05
4392,0.0037952831
4393,0.44453692
4394,0.72632307
4395,5.8490923e-07
4396,0.84057516
4397,0.91548735
4398,0.88326883
4399,0.0019356294
4400,8.680397e-05
4401,0.7456483
4402,0.77174777
4403,0.8582956
4404,0.8536632
4405,0.8520092
4406,0.000107251544
4407,0.15527432
4408,0.0018843388
4409,0.6212158
4410,1.36712215e-05
4411,1.4933596e-05
4412,0.9780698
4413,0.5717142
4414,0.33804277
4415,0.93682235
4416,0.30454853
4417,0.9033642
4418,0.03729306
4419,0.0005739218
4420,0.99536395
4421,0.99979764
4422,0.80772215
4423,0.110404395
4424,0.7810075
4425,0.8282355
4426,0.7025171
4427,0.66593486
4428,0.86809087
4429,0.8253283
4430,0.784484
4431,0.044941712
4432,0.062828444
4433,0.75784487
4434,0.81240064
4435,0.8042393
4436,0.7941453
4437,0.99985313
4438,0.0076148114
4439,0.027941471
4440,1.8116438e-07
4441,0.0012578538
4442,0.71817595
4443,0.81240064
4444,8.135456e-06
4445,1.3955113e-06
4446,0.003786963
4447,3.6154273e-05
4448,0.0011009439
4449,0.42963794
4450,0.9990422
4451,0.0011419795
4452,0.118896574
4453,0.69601554
4454,0.8156148
4455,0.7194612
4456,0.7134938
4457,0.7834837
4458,0.51288193
4459,9.625029e-06
4460,0.01420663
4461,0.22381473
4462,0.23214647
4463,7.367965e-10
4464,2.0880359e-10
4465,8.01909e-08
4466,0.8098722
4467,0.65890574
4468,0.81240064
4469,0.81240064
4470,0.9472801
4471,0.87099785
4472,0.0029300288
4473,0.034117896
4474,0.3230025
4475,0.5665217
4476,6.70689e-05
4477,0.030452244
4478,0.07031644
4479,0.00017159476
4480,5.5245664e-06
4481,0.25511485
4482,0.46672317
4483,0.97109723
4484,1.724182e-10
4485,5.6978894e-07
4486,0.9862454
4487,0.0017685159
4488,0.001769171
4489,0.0038708877
4490,0.81240064
4491,0.81240064
4492,0.19094999
4493,0.010472969
4494,0.0034447517
4495,0.4056846
4496,0.6759083
4497,0.81240064
4498,0.7947743
4499,0.0028306285
4500,0.7743057
4501,0.6711857
4502,0.00012074885
4503,0.7824407
4504,0.04912297
4505,0.84836787
4506,0.00023684518
4507,0.34956345
4508,0.65303165
4509,9.189071e-13
4510,3.7320832e-12
4511,2.8552137e-07
4512,0.33686662
4513,0.75848037
4514,1.680095e-07
4515,0.005390153
4516,0.8109415
4517,0.81240064
4518,0.9620536
4519,0.89094055
4520,5.825636e-11
4521,1.8758286e-09
4522,0.015970374
4523,0.0027273952
4524,0.43829542
4525,0.90523344
4526,0.84297365
4527,1.1396441e-08
4528,2.1774478e-07
4529,4.2307734e-11
4530,9.065076e-08
4531,6.3524305e-07
4532,1.8115865e-06
4533,0.009424802
4534,0.805868
4535,4.5205398e-10
4536,1.0862391e-06
4537,6.7052395e-05
4538,0.00047539413
4539,9.28222e-05
4540,0.0012629252
4541,1.8164634e-07
4542,2.9857234e-14
4543,6.907795e-05
4544,4.133735e-06
4545,1.1270877e-14
4546,0.00071859313
4547,0.10549596
4548,0.87918675
4549,0.38095197
4550,0.39056274
4551,0.27423015
4552,0.39777634
4553,0.4835221
4554,0.0214753
4555,0.038463537
4556,0.00016084737
4557,0.16984457
4558,0.84199446
4559,0.00029490143
4560,0.018986033
4561,5.7540543e-05
4562,8.697159e-05
4563,5.0993e-14
4564,3.4238752e-13
4565,2.7685848e-17
4566,0.018524328
4567,0.0036203538
4568,0.00044546375
4569,7.285494e-08
4570,0.1764068
4571,1.0684387e-05
4572,7.922946e-15
4573,4.820356e-14
4574,8.865249e-14
4575,1.2265988e-06
4576,0.00012798767
4577,5.3349595e-06
4578,0.00029715704
4579,2.2402862e-09
4580,2.6623442e-07
4581,1.0516313e-15
4582,7.504844e-15
4583,4.3085286e-18
4584,6.795738e-06
4585,2.515751e-06
4586,6.4784675e-05
4587,0.007324779
4588,2.0624107e-14
4589,2.6974985e-05
4590,1.8101422e-10
4591,1.4125609e-10
4592,5.614229e-10
4593,1.6836535e-10
4594,4.4864132e-10
4595,1.0897603e-09
4596,7.7257745e-10
4597,5.996151e-13
4598,2.380585e-05
4599,2.4707438e-09
4600,4.1094486e-07
4601,4.942437e-11
4602,4.6006517e-14
4603,1.2483592e-12
4604,7.599503e-17
4605,1.5412087e-16
4606,3.0539574e-18
4607,6.5767276e-15
4608,5.0589602e-14
4609,2.95731e-11
4610,2.3690778e-12
4611,8.2597635e-06
4612,6.3852234e-08
4613,2.745887e-07
4614,2.460012e-10
4615,3.3228764e-06
4616,0.0013517502
4617,1.0601311e-13
4618,1.0601311e-13
4619,6.662212e-05
4620,0.31298667
4621,0.84472847
4622,7.3092216e-13
4623,1.6744271e-10
4624,5.219039e-11
4625,1.3854918e-12
4626,2.1283121e-11
4627,2.6599182e-07
4628,1.3682706e-14
4629,0.0013185694
4630,0.40801528
4631,0.016041998
4632,0.0015975748
4633,0.42350593
4634,0.032740634
4635,0.0015975748
4636,0.30362934
4637,0.027682947
4638,0.013843949
4639,0.4574666
4640,0.025627337
4641,0.0011377026
4642,0.52041835
4643,0.025703533
4644,0.037162293
4645,0.000261423
4646,0.004187967
4647,0.00010399057
4648,0.00013800818
4649,4.7415082e-07
4650,0.41796198
4651,0.6583454
4652,0.6158524
4653,1.0904874e-06
4654,0.0004750071
4655,0.04700664
4656,7.908268e-06
4657,7.2742163e-09
4658,2.436691e-05
4659,0.00010330525
4660,1.3833057e-05
4661,0.021229852
4662,1.2569878e-06
4663,1.059847e-15
4664,7.3840613e-17
4665,2.0398683e-18
4666,1.8182855e-20
4667,2.929882e-16
4668,2.6566125e-13
4669,0.00093275064
4670,5.9065206e-07
4671,2.4036197e-08
4672,2.7438597e-05
4673,3.808863e-07
4674,5.2685852e-08
4675,4.4762146e-05
4676,1.4074778e-14
4677,9.493272e-12
4678,3.2563546e-12
4679,5.0313672e-12
4680,5.7080976e-12
4681,3.089689e-12
4682,9.428543e-12
4683,8.7048e-13
4684,9.966768e-13
4685,1.0253323e-15
4686,3.7331046e-14
4687,3.783873e-14
4688,0.011624603
4689,1.5421714e-05
4690,0.00204875
4691,2.1941416e-06
4692,4.3491513e-14
4693,6.052036e-07
4694,1.9407891e-07
4695,1.9480656e-13
4696,4.850741e-16
4697,6.1626577e-15
4698,6.929521e-05
4699,3.3814736e-06
4700,4.6270167e-14
4701,9.009094e-15
4702,3.8341963e-15
4703,5.0000616e-17
4704,8.211497e-12
4705,1.0991224e-13
4706,9.672545e-14
4707,1.0018305e-12
4708,7.0607527e-15
4709,2.980827e-16
4710,8.9135364e-14
4711,8.9135364e-14
4712,0.00078191696
4713,0.13133177
4714,3.831958e-08
4715,2.5449772e-05
4716,2.592045e-09
4717,2.9608907e-07
4718,1.0012197e-11
4719,2.7723604e-15
4720,1.1245839e-14
4721,9.532012e-19
4722,4.003236e-17
4723,2.070689e-17
4724,4.1799856e-18
4725,8.3683315e-15
4726,1.997419e-16
4727,4.922992e-14
4728,1.2620652e-16
4729,1.0258438e-17
4730,7.2089345e-18
4731,1.7390422e-20
4732,1.102349e-21
4733,3.7201925e-20
4734,4.4691176e-14
4735,2.756679e-11
4736,1.4541092e-15
4737,0.0020866075
4738,0.005611441
4739,0.005394672
4740,0.006757594
4741,0.0051342254
4742,0.0079292795
4743,2.298563e-05
4744,2.5351354e-05
4745,5.7171082e-08
4746,0.003397873
4747,1.0564883e-06
4748,1.8671732e-05
4749,4.986708e-07
4750,1.1392504e-16
4751,9.3067975e-08
4752,0.00093871064
4753,2.9395046e-06
4754,1.477932e-08
4755,1.0764737e-07
4756,7.6747165e-05
4757,0.009575332
4758,1.522247e-14
4759,8.23858e-18
4760,2.3121418e-06
4761,5.358269e-07
4762,3.786286e-17
4763,1.0973819e-20
4764,1.5462792e-16
4765,9.900613e-19
4766,3.8073055e-15
4767,7.2418926e-20
4768,5.116685e-16
4769,3.4744365e-18
4770,3.4178992e-24
4771,1.1719086e-16
4772,1.0754221e-20
4773,1.8578136e-22
4774,1.6828693e-15
4775,2.2207888e-16
4776,6.743769e-15
4777,3.4637176e-14
4778,6.1294867e-07
4779,6.1294867e-07
4780,5.0495473e-08
4781,3.286721e-14
4782,1.1179139e-17
4783,4.8483136e-14
4784,9.4013095e-14
4785,3.1513217e-14
4786,1.11015745e-11
4787,5.589813e-14
4788,1.942249e-12
4789,4.0419968e-07
4790,3.1602982e-09
4791,0.0305235
4792,4.5641984e-13
4793,4.3739934e-17
4794,3.814074e-14
4795,0.00010373811
4796,6.0558253e-13
4797,1.738016e-18
4798,1.5425906e-07
4799,1.2356485e-05
4800,8.4121446e-08
4801,4.7822237e-14
4802,3.4717388e-15
4803,1.7642355e-17
4804,3.7037263e-19
4805,4.3810576e-17
4806,0.00053662335
4807,0.025133079
4808,7.860474e-09
4809,1.2838219e-05
4810,1.1173077e-11
4811,1.08870335e-08
4812,4.446056e-08
4813,3.366957e-05
4814,1.5714951e-07
4815,0.00013058128
4816,1.26790205e-08
4817,8.566999e-06
4818,1.1359556e-05
4819,0.012469443
4820,6.334174e-10
4821,8.386902e-07
4822,2.315283e-13
4823,2.2813049e-14
4824,1.33193325e-17
4825,7.484945e-06
4826,1.1549701e-13
4827,4.4414812e-11
4828,6.962393e-11
4829,2.5229083e-09
4830,7.695752e-15
4831,2.2898294e-06
4832,0.0002816364
4833,4.8591575e-09
4834,8.2561587e-07
4835,8.1695463e-13
4836,1.1406465e-12
4837,2.351828e-10
4838,2.6177848e-14
4839,2.1223742e-14
4840,1.0172727e-13
4841,1.6769047e-13
4842,6.9383985e-11
4843,3.8853757e-15
4844,3.6794137e-15
4845,1.0049211e-16
4846,2.0212031e-16
4847,4.311242e-14
4848,4.746854e-18
4849,8.657552e-15
4850,3.1653847e-06
4851,1.5671624e-11
4852,2.449837e-10
4853,2.015776e-11
4854,5.4941324e-10
4855,7.7945435e-13
4856,8.8826856e-17
4857,2.1131352e-15
4858,1.0101173e-16
4859,5.1350487e-15
4860,2.0436121e-07
4861,3.2605126e-08
4862,2.250257e-08
4863,1.4739702e-07
4864,2.5983585e-11
4865,5.746133e-16
4866,8.2086793e-19
4867,1.9746163e-15
4868,3.9637767e-15
4869,8.606345e-16
4870,4.198606e-13
4871,1.9569033e-16
4872,9.586432e-16
4873,2.5225014e-15
4874,1.0585293e-12
4875,3.4752468e-17
4876,3.5574835e-17
4877,9.531829e-19
4878,2.186198e-18
4879,7.6135795e-16
4880,2.641396e-19
4881,9.675007e-16
4882,4.8175622e-14
4883,1.0724494e-17
4884,1.0756418e-16
4885,5.0840907e-18
4886,2.298384e-16
4887,2.6644143e-06
4888,1.4874834e-14
4889,7.4925896e-18
4890,2.9473529e-12
4891,7.780585e-12
4892,2.8814865e-14
4893,6.9525755e-18
4894,9.837123e-15
4895,8.842825e-17
4896,5.2202413e-12
4897,4.489937e-15
4898,2.2157711e-16
4899,2.7145278e-17
4900,1.4836814e-17
4901,4.0608996e-13
4902,2.4904266e-20
4903,1.9269246e-16
4904,5.6469347e-16
4905,7.6500244e-17
4906,1.8153002e-18
4907,2.7311524e-13
4908,4.8143286e-14
4909,7.302192e-11
4910,4.695209e-16
4911,2.7426243e-22
4912,1.4073369e-12
4913,1.2160452e-12
4914,1.5780887e-16
4915,1.0206919e-12
4916,2.6175978e-12
4917,5.743644e-09
4918,2.5707063e-09
4919,9.024544e-10
4920,5.0855223e-12
4921,3.1412117e-09
4922,1.5558178e-15
4923,8.6371816e-19
4924,2.8220084e-15
4925,2.561827e-13
4926,2.324365e-11
4927,8.532206e-12
4928,7.341293e-15
4929,1.391398e-11
4930,9.821782e-16
4931,1.268881e-13
4932,9.173734e-12
4933,5.0117037e-12
4934,9.178271e-15
4935,2.0918219e-11
4936,1.8373942e-16
4937,4.052668e-16
4938,2.5731122e-11
4939,1.6356583e-17
4940,1.7181062e-13
4941,3.3986414e-14
4942,2.700618e-15
4943,6.267002e-12
4944,2.1462916e-13
4945,1.4895218e-14
4946,2.778279e-11
4947,3.2917138e-11
4948,8.135096e-15
4949,1.9091681e-11
4950,9.154752e-12
4951,2.6000266e-13
4952,2.2367794e-14
4953,3.2928063e-11
4954,3.0384421e-12
4955,1.6582443e-13
4956,1.23923385e-14
4957,6.55048e-17
4958,1.0922525e-14
4959,1.2444245e-16
4960,1.8619273e-12
4961,1.4402679e-13
4962,4.1687133e-17
4963,2.0185055e-13
4964,5.0254345e-18
4965,1.882396e-15
4966,1.4564234e-16
4967,3.531733e-20
4968,5.3468595e-16
4969,2.7528044e-09
4970,3.011297e-08
4971,1.2348148e-10
4972,1.2830763e-10
4973,1.885866e-13
4974,4.3430615e-09
4975,1.4653103e-18
4976,7.0530706e-14
4977,5.144617e-15
4978,1.6789057e-16
4979,4.1643425e-17
4980,9.753738e-19
4981,2.151468e-17
4982,2.5511555e-15
4983,9.932864e-15
4984,0.00069862703
4985,1.4273961e-08
4986,2.3916364e-13
4987,2.1162058e-14
4988,3.8766812e-17
4989,2.6029577e-14
4990,5.191079e-16
4991,4.2507233e-17
4992,1.262829e-19
4993,2.5654608e-16
4994,3.1279087e-17
4995,3.4700237e-19
4996,1.03624046e-14
4997,8.497062e-16
4998,3.4419465e-17
4999,1.06011035e-14
5000,1.1582152e-13
5001,4.2113276e-16
5002,6.3032346e-18
5003,4.1773717e-14
5004,5.2002555e-16
5005,6.4319553e-15
5006,2.307484e-17
5007,4.29784e-19
5008,8.263391e-16
5009,7.564731e-11
5010,3.1997834e-13
5011,2.6951187e-14
5012,1.9949909e-15
5013,9.0877115e-14
5014,7.207653e-15
5015,1.1817e-15
5016,6.765841e-18
5017,4.4825517e-19
5018,2.035858e-17
5019,6.59838e-07
5020,5.8559746e-10
5021,9.655287e-15
5022,1.5452111e-17
5023,2.146493e-16
5024,1.829224e-18
5025,2.7417063e-20
5026,2.0675566e-16
5027,7.8552344e-05
5028,3.4767343e-08
5029,3.7378982e-11
5030,3.6173702e-08
5031,1.13362745e-07
5032,3.229246e-08
5033,1.0667527e-05
5034,1.42409196e-08
5035,1.5897041e-07
5036,3.938839e-11
5037,7.669602e-17
5038,6.31914e-13
5039,1.9103183e-12
5040,1.0321066e-13
5041,2.9790096e-15
5042,2.0268072e-17
5043,1.7647875e-17
5044,4.7654304e-19
5045,1.1175357e-15
5046,1.4834657e-14
5047,1.4611504e-20
5048,1.3456156e-16
5049,4.576727e-16
5050,3.508454e-17
5051,1.0995452e-18
5052,4.0799997e-16
5053,8.94751e-16
5054,1.1488687e-13
5055,1.512379e-17
5056,9.910669e-18
5057,3.6089737e-13
5058,3.3801925e-17
5059,7.7275483e-16
5060,4.6016888e-17
5061,1.8365262e-15
5062,9.162067e-13
5063,8.098796e-14
5064,4.8615435e-15
5065,6.885748e-17
5066,5.2055574e-15
5067,2.6724653e-12
5068,1.4176465e-17
5069,1.6827207e-16
5070,3.1038598e-19
5071,3.045251e-21
5072,1.09518025e-16
5073,9.275786e-19
5074,3.061583e-20
5075,3.7679832e-19
5076,1.8220488e-20
5077,1.933168e-16
5078,6.0256895e-15
5079,4.489832e-16
5080,1.6082118e-18
5081,1.857643e-15
5082,8.978834e-15
5083,2.7190456e-14
5084,2.318489e-15
5085,5.519281e-16
5086,2.2074502e-18
5087,1.4244599e-14
5088,1.1625162e-12
5089,1.4155673e-15
5090,3.6989294e-17
5091,1.1411663e-20
5092,2.332924e-22
5093,7.565211e-21
5094,4.041134e-17
5095,3.234975e-18
5096,5.309068e-19
5097,3.988372e-18
5098,1.3827563e-20
5099,1.6081163e-22
5100,1.3612733e-18
5101,2.6190173e-11
5102,1.907773e-12
5103,7.62549e-14
5104,7.948193e-15
5105,7.455317e-13
5106,3.0824604e-16
5107,1.572955e-17
5108,3.388119e-17
5109,9.016915e-19
5110,3.2839635e-18
5111,8.958565e-18
5112,2.8078365e-21
5113,2.7534544e-21
5114,1.7968697e-19
5115,9.252457e-20
5116,2.6632852e-16
5117,2.1581026e-16
5118,5.804597e-18
5119,5.622147e-18
5120,4.53152e-14
5121,1.5022032e-15
5122,1.8379672e-18
5123,9.199298e-16
5124,4.8519585e-14
5125,1.5955164e-15
5126,6.57236e-16
5127,5.0391595e-18
5128,4.409868e-15
5129,1.6127218e-17
5130,1.4648704e-16
5131,2.8466236e-14
5132,5.47726e-12
5133,1.3994631e-14
5134,3.4652344e-12
5135,1.4530944e-15
5136,3.1345394e-16
5137,1.4322117e-20
5138,6.181151e-19
5139,1.5303966e-20
5140,1.0221324e-18
5141,3.877346e-10
5142,3.2204735e-16
5143,1.168489e-24
5144,6.8112637e-14
5145,1.8653353e-13
5146,6.8008106e-15
5147,5.7474047e-12
5148,4.2905414e-12
5149,6.285562e-18
5150,3.5902288e-14
5151,1.2764683e-18
5152,3.0902192e-16
5153,1.4075005e-16
5154,1.2244609e-20
5155,4.9540086e-22
5156,5.6494412e-21
5157,7.324942e-19
5158,1.9976806e-21
5159,3.386762e-17
5160,5.9945098e-15
5161,9.122742e-21
5162,3.901816e-16
5163,2.1835516e-22
5164,2.3745011e-24
5165,2.5365251e-20
5166,3.5849746e-17
5167,3.944007e-13
5168,1.7846662e-11
5169,2.3542792e-13
5170,9.712842e-15
5171,9.3206106e-21
5172,1.155722e-16
5173,1.1218693e-18
5174,3.1003365e-17
5175,3.9357497e-16
5176,1.7899328e-19
5177,1.6738824e-20
5178,9.410986e-24
5179,1.00464737e-19
5180,5.436868e-22
5181,1.1047851e-16
5182,1.163699e-15
5183,4.5446023e-20
5184,4.448541e-16
5185,3.8970667e-18
5186,1.7594309e-16
5187,1.871056e-15
5188,6.589468e-20
5189,5.5881125e-16
5190,4.203395e-18
5191,1.3513667e-16
5192,6.6831557e-21
5193,4.516628e-17
5194,2.755916e-19
5195,8.286746e-17
5196,4.2743148e-18
5197,2.960946e-14
5198,2.1239636e-16
5199,8.993025e-15
5200,4.9787807e-14
5201,5.033235e-21
5202,3.3254904e-17
5203,6.0359674e-17
5204,9.987905e-18
5205,3.0591677e-19
5206,1.6867954e-16
5207,7.163819e-16
5208,3.6112007e-19
5209,2.7899717e-15
5210,2.993314e-17
5211,1.7019664e-22
5212,1.4562601e-19
5213,5.2184573e-24
5214,4.5172243e-20
5215,3.666231e-22
5216,0.68327206
5217,0.7973336
5218,0.80167615
5219,0.75167024
5220,0.023540748
5221,0.7486982
5222,0.05310782
5223,0.7745475
5224,0.8142564
5225,0.78657687
5226,0.79652303
5227,0.7191977
5228,0.6741864
5229,0.5489609
5230,0.6293034
5231,0.0080588125
5232,0.0068979035
5233,0.025119992
5234,0.059231516
5235,0.16755784
5236,0.6464572
5237,0.0027705478
5238,0.0015813683
5239,0.0044635716
5240,0.01438523
5241,0.37227303
5242,0.6058944
5243,0.00033623932
5244,2.7427147e-06
5245,0.5345761
5246,0.050332192
5247,0.05276855
5248,0.3497568
5249,0.68499756
5250,0.78803307
5251,0.61451566
5252,0.009751844
5253,0.04602142
5254,0.00056968903
5255,0.06812677
5256,0.0014227234
5257,0.0016712028
5258,0.006259415
5259,0.015277762
5260,0.01860183
5261,1.7095976e-09
5262,2.8150896e-07
5263,0.049416084
5264,0.03683984
5265,0.01175079
5266,0.00021010132
5267,0.6580139
5268,0.14273752
5269,0.63457423
5270,0.00851437
5271,2.7178487e-06
5272,0.40455735
5273,1.09382825e-07
5274,0.0112929335
5275,4.2429903e-08
5276,0.0002216986
5277,0.015824383
5278,0.010680222
5279,0.21449676
5280,0.051577512
5281,1.7030266e-09
5282,7.720549e-09
5283,2.2392494e-05
5284,1.2111738e-10
5285,2.8323294e-07
5286,4.8442243e-06
5287,0.04757223
5288,0.53062636
5289,0.00010660733
5290,0.5456991
5291,7.2031156e-08
5292,0.19121073
5293,0.031642545
5294,0.010376644
5295,6.729537e-06
5296,0.00015812712
5297,0.77383584
5298,0.28119043
5299,0.21034029
5300,0.26006156
5301,0.85324395
5302,0.954225
5303,0.89659446
5304,0.82375926
5305,0.0011449995
5306,0.9482468
5307,4.4912354e-05
5308,0.91722333
5309,0.19451615
5310,0.31342402
5311,0.4202613
5312,0.7391285
5313,0.74077815
5314,0.8870907
5315,0.8605727
5316,0.9210181
5317,0.7544803
5318,0.16317256
5319,0.00020927362
5320,0.58405405
5321,0.31038982
5322,0.5346091
5323,0.239221
5324,0.21417423
5325,0.31722665
5326,0.50379986
5327,0.0014529022
5328,0.72279817
5329,0.23555093
5330,0.00013337536
5331,0.00015407252
5332,0.3365403
5333,0.05190128
5334,0.10291736
5335,0.73003393
5336,9.507729e-07
5337,0.009952996
5338,0.01966902
5339,0.20166087
5340,0.6499378
5341,0.4078089
5342,0.32932732
5343,5.6556414e-06
5344,0.017776078
5345,0.16855319
5346,0.004283528
5347,0.96390545
5348,0.86476696
5349,0.95600575
5350,0.7755761
