,0
4301,0.000114625276
4302,0.00018063342
4303,0.00030326354
4304,0.000280184
4305,0.0025756436
4306,0.0082372045
4307,4.0549114e-08
4308,1.8438391e-07
4309,0.00027033943
4310,0.0004014793
4311,0.01567307
4312,0.6481826
4313,0.5377807
4314,0.49473828
4315,0.6261384
4316,0.5297055
4317,0.42128745
4318,0.36505166
4319,0.6481826
4320,0.6481826
4321,0.6481826
4322,0.6481826
4323,0.6481826
4324,0.6481826
4325,0.6481826
4326,0.6481826
4327,0.50617766
4328,0.58365077
4329,0.19760057
4330,0.34659025
4331,0.35123485
4332,0.23987755
4333,0.13459685
4334,0.10948433
4335,0.6202853
4336,0.6481826
4337,0.012128039
4338,0.12556544
4339,0.18009156
4340,0.4200157
4341,0.6199867
4342,0.6451503
4343,0.6481826
4344,0.019029489
4345,0.055786524
4346,0.26134548
4347,0.4681453
4348,0.5027414
4349,0.5074126
4350,0.12553458
4351,0.049068008
4352,0.025431136
4353,0.020205628
4354,0.6174693
4355,0.6481826
4356,0.6481826
4357,0.6481826
4358,0.44719255
4359,0.6481826
4360,0.52604705
4361,0.6481826
4362,0.5093914
4363,0.4746735
4364,0.6481826
4365,0.63198954
4366,0.6481826
4367,0.6481826
4368,0.047958963
4369,0.021781446
4370,0.14587
4371,0.6481826
4372,0.17950271
4373,0.12218682
4374,0.21106334
4375,0.53434485
4376,0.61079675
4377,0.6481826
4378,0.6481826
4379,0.6481826
4380,0.63229525
4381,0.64278954
4382,0.6481826
4383,0.6481826
4384,0.1823476
4385,0.59018904
4386,0.3345595
4387,0.6481826
4388,0.6481826
4389,0.6481826
4390,0.003880147
4391,0.0029049953
4392,0.08493165
4393,0.27530363
4394,0.3463379
4395,0.0001019415
4396,0.52322847
4397,0.6481826
4398,0.6481826
4399,0.0006694695
4400,0.002674547
4401,0.5824993
4402,0.49876198
4403,0.6481826
4404,0.6481826
4405,0.6481826
4406,0.0065295883
4407,0.13257045
4408,0.0040897764
4409,0.27820873
4410,0.0021428608
4411,0.0009186828
4412,0.6481826
4413,0.34659025
4414,0.19760057
4415,0.6481826
4416,0.4200157
4417,0.6199867
4418,0.055786524
4419,0.019029489
4420,0.63990873
4421,0.6481826
4422,0.12553458
4423,0.41101092
4424,0.6481826
4425,0.6481826
4426,0.36951706
4427,0.32351688
4428,0.6481826
4429,0.6481826
4430,0.6481826
4431,0.07646215
4432,0.090666816
4433,0.4669228
4434,0.18311606
4435,0.3163198
4436,0.6481826
4437,0.6481826
4438,0.058245532
4439,0.03666765
4440,0.0001019415
4441,0.080952525
4442,0.39541712
4443,0.48125768
4444,0.00053551246
4445,0.00023114803
4446,0.005783067
4447,0.008098919
4448,0.008012229
4449,0.46467555
4450,0.6481826
4451,0.0006694695
4452,0.03285156
4453,0.069992274
4454,0.27332893
4455,0.6481826
4456,0.6481826
4457,0.6168512
4458,0.37320036
4459,0.0022653867
4460,0.18397284
4461,0.07391231
4462,0.05140248
4463,3.8799906e-05
4464,1.6032947e-05
4465,0.0003395856
4466,0.6481826
4467,0.6481826
4468,0.6481826
4469,0.6481826
4470,0.6481826
4471,0.6481826
4472,0.36434555
4473,0.291716
4474,0.57618386
4475,0.58594054
4476,0.007082405
4477,0.18411773
4478,0.3994345
4479,0.60257345
4480,0.053592216
4481,0.09665774
4482,0.25200412
4483,0.12071259
4484,0.00025865345
4485,0.0014405039
4486,0.6481826
4487,0.001660543
4488,0.0006221721
4489,0.004053722
4490,0.53213423
4491,0.55314296
4492,0.036115512
4493,0.35251087
4494,0.21865286
4495,0.6068704
4496,0.5503393
4497,0.5716459
4498,0.51000136
4499,0.09904843
4500,0.6481826
4501,0.6481826
4502,0.0055820635
4503,0.5546421
4504,0.32001406
4505,0.6481826
4506,0.0093536405
4507,0.55387604
4508,0.6481826
4509,1.5300682e-05
4510,3.8977482e-06
4511,0.0003230331
4512,0.22020821
4513,0.26872948
4514,0.00031880703
4515,0.015086042
4516,0.5817312
4517,0.3264197
4518,0.6481826
4519,0.6481826
4520,2.268624e-05
4521,2.222907e-05
4522,0.25312588
4523,0.08606118
4524,0.52267474
4525,0.6481826
4526,0.6481826
4527,2.8331524e-05
4528,0.0004189512
4529,9.2594455e-06
4530,0.0004869321
4531,0.00027495177
4532,8.898881e-05
4533,0.08793734
4534,0.05933099
4535,5.5661272e-05
4536,5.6946563e-05
4537,0.0011514912
4538,0.6481826
4539,0.6481826
4540,0.6481826
4541,0.38267997
4542,0.21514358
4543,0.6481826
4544,0.56582487
4545,0.09801488
4546,0.5847616
4547,0.39555433
4548,0.72436935
4549,0.57368624
4550,0.5205797
4551,0.61830944
4552,0.58199346
4553,0.6291084
4554,0.6481826
4555,0.6481826
4556,0.6481826
4557,0.62193674
4558,0.6481826
4559,0.6481826
4560,0.6481826
4561,0.6481826
4562,0.6147977
4563,0.25107327
4564,0.22205818
4565,0.009195493
4566,0.6481826
4567,0.64382476
4568,0.6481826
4569,0.6481826
4570,0.63703835
4571,0.52276534
4572,0.24908705
4573,0.25738847
4574,0.28009796
4575,0.62156445
4576,0.6481826
4577,0.59978765
4578,0.6481826
4579,0.12937775
4580,0.4927118
4581,0.08215038
4582,0.074569024
4583,0.0009852326
4584,0.6412541
4585,0.6481826
4586,0.64338744
4587,0.5929013
4588,0.017739665
4589,0.025763648
4590,0.082802266
4591,0.06154457
4592,0.20935364
4593,0.09549733
4594,0.24272078
4595,0.5564363
4596,0.5007077
4597,0.26264215
4598,0.32503548
4599,0.13824818
4600,0.62163496
4601,0.49747002
4602,0.29593447
4603,0.052155573
4604,0.0008856867
4605,0.0011645922
4606,0.0005835771
4607,4.0748597e-05
4608,0.0010448467
4609,0.19714533
4610,0.16220626
4611,0.6481826
4612,0.6481826
4613,0.6481826
4614,0.41352466
4615,0.36683685
4616,0.63518196
4617,0.12582606
4618,0.12582606
4619,0.032256544
4620,0.49698925
4621,0.60103345
4622,0.02758248
4623,0.033260107
4624,0.18678665
4625,0.029062595
4626,0.20998268
4627,0.031449698
4628,0.013131352
4629,0.46957436
4630,0.63840663
4631,0.38840756
4632,0.42718047
4633,0.5955156
4634,0.34181044
4635,0.42718047
4636,0.6481826
4637,0.4885984
4638,0.5133603
4639,0.6481826
4640,0.377481
4641,0.47269863
4642,0.6481826
4643,0.51319164
4644,0.6481826
4645,0.6481826
4646,0.6481826
4647,0.6481826
4648,0.6481826
4649,0.5951166
4650,0.6481826
4651,0.6280869
4652,0.5863159
4653,0.47990626
4654,0.6481826
4655,0.5934122
4656,0.6481826
4657,0.6481826
4658,0.6481826
4659,0.6481826
4660,0.5131702
4661,0.50243765
4662,0.5878352
4663,0.015749399
4664,0.0015310738
4665,0.0022868044
4666,1.278094e-05
4667,0.0040347897
4668,0.00942897
4669,0.6477347
4670,0.47323996
4671,0.07943493
4672,0.6481826
4673,0.5803835
4674,0.4083045
4675,0.6481826
4676,0.027920809
4677,0.00057098904
4678,0.03659139
4679,0.012138086
4680,0.070975624
4681,0.033105083
4682,0.0943776
4683,0.5035259
4684,0.4650487
4685,0.12151042
4686,0.04428226
4687,0.042968117
4688,0.6481826
4689,0.56175286
4690,0.6481826
4691,0.53046936
4692,0.07109883
4693,0.43487164
4694,0.23870015
4695,0.25912094
4696,0.11722907
4697,0.011361505
4698,0.6481826
4699,0.5243331
4700,0.08714351
4701,0.06475313
4702,0.02318257
4703,0.009482457
4704,0.55792916
4705,0.29007694
4706,0.41163313
4707,0.21258458
4708,0.0128083415
4709,0.00569629
4710,0.11386768
4711,0.11386768
4712,0.43498152
4713,0.6481826
4714,0.3106595
4715,0.61809105
4716,0.026915202
4717,0.6455208
4718,0.022279559
4719,0.00013458496
4720,0.0010205061
4721,0.00061725656
4722,0.0012442246
4723,0.0009667976
4724,0.00060496794
4725,3.978329e-05
4726,0.0012072541
4727,0.0010201184
4728,0.00086501235
4729,8.445048e-06
4730,3.2902568e-07
4731,6.7329775e-06
4732,4.8640327e-06
4733,9.712301e-06
4734,0.01844147
4735,0.13501826
4736,0.020890241
4737,0.5326102
4738,0.638519
4739,0.5956329
4740,0.6481826
4741,0.6481826
4742,0.6481826
4743,0.6481826
4744,0.6481826
4745,0.6481826
4746,0.6481826
4747,0.6481826
4748,0.6481826
4749,0.4401589
4750,0.0031975918
4751,0.5831231
4752,0.6481826
4753,0.6481826
4754,0.6481826
4755,0.6481826
4756,0.36929223
4757,0.6481826
4758,0.13658927
4759,0.026844008
4760,0.6481826
4761,0.6481826
4762,0.0017163164
4763,1.4329945e-05
4764,0.004549257
4765,0.002572802
4766,0.016317612
4767,1.3249697e-05
4768,0.003944283
4769,0.0022354205
4770,1.0646693e-07
4771,0.00013327441
4772,1.2773287e-05
4773,1.9163792e-05
4774,0.0049116034
4775,0.0026127459
4776,0.31578776
4777,0.04237046
4778,0.6481826
4779,0.6481826
4780,0.041798025
4781,0.04172333
4782,0.17879713
4783,0.15317404
4784,0.18435964
4785,0.038553342
4786,0.04378717
4787,0.04177406
4788,0.012084174
4789,0.5922275
4790,0.30850208
4791,0.6481826
4792,0.15118164
4793,0.007526807
4794,0.00020624207
4795,0.6481826
4796,0.030099323
4797,0.010930717
4798,0.6268945
4799,0.6481826
4800,0.45057583
4801,2.7770579e-05
4802,1.0861967e-06
4803,2.4246723e-05
4804,1.5337891e-05
4805,3.0625757e-05
4806,0.42677572
4807,0.6481826
4808,0.48120588
4809,0.6481826
4810,0.599315
4811,0.6481826
4812,0.47688025
4813,0.6481826
4814,0.48676962
4815,0.6481826
4816,0.34308264
4817,0.52870935
4818,0.26014698
4819,0.52071595
4820,0.28286624
4821,0.6481826
4822,0.0006280976
4823,0.16990905
4824,0.0076968456
4825,0.00093415496
4826,2.5773882e-06
4827,6.0905382e-05
4828,3.6292106e-05
4829,7.489613e-05
4830,0.00026684246
4831,0.4494795
4832,0.6481826
4833,0.22442909
4834,0.50651455
4835,0.08480621
4836,0.053945653
4837,0.08729806
4838,0.047307845
4839,0.0061757723
4840,0.029369636
4841,0.03362067
4842,0.050794885
4843,0.02940603
4844,0.002489994
4845,0.0013239313
4846,0.0018007237
4847,0.001633117
4848,0.0009026298
4849,6.3975145e-05
4850,0.0034476076
4851,0.00013032526
4852,0.0025256108
4853,0.0017964442
4854,0.003084887
4855,0.0003957902
4856,1.542601e-05
4857,0.00034285942
4858,0.00023933566
4859,0.0004574391
4860,0.6194024
4861,0.6039622
4862,0.6481826
4863,0.6481826
4864,0.00615275
4865,0.004326629
4866,0.094506614
4867,0.036693223
4868,0.05839666
4869,0.009087532
4870,0.003752603
4871,0.0039617247
4872,0.008381753
4873,0.009893625
4874,0.009774244
4875,0.0071997195
4876,0.00045366594
4877,0.002096295
4878,0.0027952166
4879,0.0024198534
4880,0.0017789875
4881,0.00011152636
4882,6.753098e-05
4883,2.6312068e-06
4884,7.320191e-05
4885,4.0830906e-05
4886,8.235253e-05
4887,0.6481826
4888,0.053472385
4889,0.0010432806
4890,0.40535584
4891,0.13620193
4892,0.02087547
4893,0.0014302343
4894,0.0037345702
4895,0.0001119895
4896,0.0028665233
4897,0.007580928
4898,0.0018575955
4899,0.0006977135
4900,4.944202e-05
4901,0.001262574
4902,3.357289e-07
4903,0.00010705639
4904,0.00042014182
4905,4.027768e-05
4906,6.042787e-05
4907,0.0020783274
4908,0.0008802912
4909,0.03189226
4910,0.0010238435
4911,0.00030161568
4912,0.039157573
4913,0.06592388
4914,0.0012855937
4915,0.006859157
4916,0.09480765
4917,0.0009792229
4918,5.7129928e-05
4919,7.436508e-05
4920,7.4970967e-06
4921,0.0021263568
4922,0.003983836
4923,0.00024255522
4924,0.00076485344
4925,0.0012461494
4926,0.00045590635
4927,0.0021727837
4928,1.1996267e-05
4929,0.0023131708
4930,0.00024458586
4931,0.00041195413
4932,0.00014832518
4933,0.00069548225
4934,3.83421e-06
4935,0.0007568121
4936,0.000732256
4937,0.0043185083
4938,0.0015830216
4939,4.3236454e-05
4940,0.007995192
4941,0.0077872463
4942,0.00055632164
4943,0.0020081792
4944,0.0012309391
4945,1.1085626e-05
4946,0.0021850127
4947,0.0030256219
4948,0.0035898585
4949,0.0029369588
4950,0.015037755
4951,0.007993339
4952,8.355912e-05
4953,0.014456764
4954,0.5652018
4955,0.50802076
4956,0.16282333
4957,0.0023897146
4958,0.15589441
4959,0.045833066
4960,0.38139182
4961,0.07105146
4962,0.00080485095
4963,0.07080384
4964,0.0022868044
4965,0.02415946
4966,0.0023669144
4967,1.9774687e-05
4968,0.00613462
4969,0.054377027
4970,0.0037494707
4971,0.0043651666
4972,0.0008172169
4973,3.4034863e-06
4974,0.00077960565
4975,6.1040455e-06
4976,0.006923599
4977,0.0006796162
4978,0.0008856403
4979,0.00020429447
4980,0.00010129682
4981,0.00018159687
4982,6.5280924e-06
4983,0.00016753002
4984,0.6481826
4985,0.59812444
4986,0.1889846
4987,0.022225225
4988,0.0001793844
4989,0.022143727
4990,0.05804052
4991,0.0059745642
4992,4.2882006e-05
4993,0.013657554
4994,0.0021139113
4995,1.0342661e-06
4996,0.0012931845
4997,0.00012407146
4998,0.00016522338
4999,0.004179389
5000,0.041957818
5001,0.005864265
5002,3.4980327e-05
5003,0.010318501
5004,0.001830182
5005,0.01877394
5006,0.0027433347
5007,1.5282365e-05
5008,0.0048501575
5009,0.00055110676
5010,8.554835e-06
5011,0.00019093548
5012,0.00012078859
5013,0.00024115782
5014,9.800711e-05
5015,2.66845e-06
5016,5.956459e-05
5017,3.7679612e-05
5018,7.523458e-05
5019,0.6481826
5020,0.6481826
5021,0.0001778901
5022,0.00030764422
5023,0.0032010071
5024,0.00045946465
5025,2.565005e-06
5026,0.0008118064
5027,0.6481826
5028,0.64272416
5029,0.6481826
5030,0.6481826
5031,0.6481826
5032,0.53987986
5033,0.5319083
5034,0.6481826
5035,0.6481826
5036,0.51773125
5037,2.6441967e-06
5038,0.0008425564
5039,0.0032995073
5040,0.0003171394
5041,0.0004757321
5042,7.339917e-05
5043,9.270845e-05
5044,4.6431338e-05
5045,3.1970303e-06
5046,8.205184e-05
5047,8.247809e-07
5048,0.00026296338
5049,0.0010315272
5050,9.89439e-05
5051,0.0001484395
5052,0.015059941
5053,0.022068664
5054,0.015946696
5055,0.014498033
5056,0.00097302167
5057,0.0007507285
5058,2.926986e-05
5059,0.00070748996
5060,0.00045403233
5061,0.00091535994
5062,3.5419223e-05
5063,1.5518763e-06
5064,3.5213274e-05
5065,2.1852205e-05
5066,4.4477354e-05
5067,3.4278135e-05
5068,0.00012192379
5069,0.0012708253
5070,0.00018291255
5071,1.0163608e-06
5072,0.00032402444
5073,0.0001408107
5074,9.4015995e-05
5075,9.714699e-05
5076,6.551206e-06
5077,0.00014190222
5078,0.23391247
5079,0.039055664
5080,0.00032250443
5081,0.07687511
5082,0.0034215623
5083,0.012626833
5084,0.0012899572
5085,0.0016784918
5086,4.875811e-07
5087,0.00015547112
5088,0.0010025883
5089,5.8494403e-05
5090,8.7757275e-05
5091,2.7137203e-05
5092,1.3454433e-05
5093,2.4121695e-05
5094,5.2783753e-06
5095,2.2252909e-05
5096,0.00021678556
5097,0.0022023732
5098,0.00024717912
5099,2.058059e-06
5100,0.00049927965
5101,5.9403774e-05
5102,3.303602e-06
5103,7.437189e-05
5104,4.9202095e-05
5105,9.824048e-05
5106,0.0018144671
5107,4.5508532e-05
5108,5.1197516e-05
5109,2.5383675e-05
5110,1.863077e-05
5111,0.0015866049
5112,6.3569816e-05
5113,0.0008969154
5114,0.0017893347
5115,0.00015615171
5116,0.0075477445
5117,0.00010865533
5118,0.00020701931
5119,1.3342744e-05
5120,0.0003423561
5121,0.023588706
5122,6.2416846e-05
5123,0.00014345055
5124,0.0006880445
5125,0.010123118
5126,0.0019384376
5127,4.8147062e-06
5128,8.584579e-05
5129,8.06237e-05
5130,0.0010227789
5131,0.00082623947
5132,0.0011968993
5133,3.4917237e-05
5134,0.00021310363
5135,0.00022499805
5136,3.4280747e-05
5137,1.3288864e-06
5138,2.993077e-05
5139,1.8712304e-05
5140,3.7805192e-05
5141,0.011091641
5142,0.00033384166
5143,0.0005915234
5144,0.0033231005
5145,0.0074630375
5146,0.0001945247
5147,0.0005731477
5148,0.0720053
5149,0.0005052174
5150,0.0014597538
5151,0.0003677797
5152,0.0007341022
5153,0.00058128114
5154,7.072252e-06
5155,1.4577529e-06
5156,6.5840063e-06
5157,5.398963e-06
5158,5.6144604e-06
5159,1.2523186e-05
5160,0.00014091184
5161,4.8401227e-05
5162,0.0005048419
5163,7.261525e-05
5164,3.1297049e-07
5165,0.00012864682
5166,1.0770133e-06
5167,0.00034335433
5168,0.0020249642
5169,0.0001291988
5170,0.00019382597
5171,5.8279727e-07
5172,0.00022545762
5173,0.00012726588
5174,8.482989e-05
5175,0.00088450057
5176,0.019308819
5177,0.0018832487
5178,1.9210655e-05
5179,0.0044478495
5180,0.0029809363
5181,0.00058952987
5182,0.0061177723
5183,4.8650395e-06
5184,0.0014436417
5185,0.0008172947
5186,0.0011621453
5187,0.011995585
5188,9.347753e-06
5189,0.0028081615
5190,0.0015907374
5191,0.0013957461
5192,9.623628e-07
5193,0.00033746782
5194,0.00019096005
5195,0.0008268546
5196,3.609679e-07
5197,0.00015768266
5198,8.900578e-05
5199,5.9326612e-05
5200,0.00029522862
5201,4.1443468e-07
5202,0.00013215069
5203,0.0008523099
5204,4.9719656e-05
5205,7.459314e-05
5206,0.006449997
5207,0.00096524495
5208,8.0530535e-06
5209,0.0025616528
5210,0.0014474702
5211,1.3174376e-05
5212,9.731574e-05
5213,7.773851e-08
5214,2.4791067e-05
5215,1.39927915e-05
5216,0.6481826
5217,0.62471044
5218,0.6481826
5219,0.6481826
5220,0.29569525
5221,0.6414116
5222,0.6481826
5223,0.6481826
5224,0.6481826
5225,0.6481826
5226,0.6481826
5227,0.639288
5228,0.514749
5229,0.46921074
5230,0.6481826
5231,0.26154155
5232,0.051603444
5233,0.1768711
5234,0.5860338
5235,0.6393279
5236,0.6481826
5237,0.1002047
5238,0.3031865
5239,0.24054211
5240,0.115088366
5241,0.18177003
5242,0.6481826
5243,0.2257018
5244,0.25511986
5245,0.6481826
5246,0.27021635
5247,0.5430578
5248,0.2703032
5249,0.6071419
5250,0.6481826
5251,0.6481826
5252,0.34507355
5253,0.4238443
5254,0.15042609
5255,0.16253942
5256,0.09387304
5257,0.02875429
5258,0.3452775
5259,0.18730922
5260,0.32803383
5261,0.0031003999
5262,0.0025272437
5263,0.31629807
5264,0.057074375
5265,0.24136807
5266,0.17227374
5267,0.581743
5268,0.4782855
5269,0.6060259
5270,0.0022858547
5271,0.0012985962
5272,0.6481826
5273,0.00041319575
5274,0.29586154
5275,0.0043099523
5276,0.014830527
5277,0.23771487
5278,0.12942852
5279,0.51148707
5280,0.46615642
5281,0.0020960057
5282,0.021740925
5283,0.00555032
5284,4.8176826e-06
5285,0.0061022486
5286,0.0357824
5287,0.48402706
5288,0.6235109
5289,0.002277464
5290,0.48323345
5291,0.009759887
5292,0.63854504
5293,0.030840732
5294,0.19535127
5295,0.2499258
5296,0.12369683
5297,0.6481826
5298,0.6362273
5299,0.6481826
5300,0.15197158
5301,0.6481826
5302,0.6481826
5303,0.6476527
5304,0.6481826
5305,0.00939642
5306,0.6481826
5307,0.045391236
5308,0.6481826
5309,0.62652355
5310,0.59323174
5311,0.46701097
5312,0.6349923
5313,0.6481826
5314,0.64635694
5315,0.6481826
5316,0.6481826
5317,0.6481826
5318,0.18393153
5319,0.089221686
5320,0.39642903
5321,0.56862223
5322,0.46490273
5323,0.19110218
5324,0.5522727
5325,0.49888894
5326,0.6481826
5327,0.042823114
5328,0.6481826
5329,0.35717562
5330,0.056282375
5331,0.019360144
5332,0.50643206
5333,0.06451413
5334,0.13293058
5335,0.6017047
5336,0.4515377
5337,0.0735151
5338,0.058372106
5339,0.50345695
5340,0.44405332
5341,0.6481826
5342,0.6481826
5343,0.034646194
5344,0.013439201
5345,0.12237262
5346,0.34176794
5347,0.6481826
5348,0.6481826
5349,0.6481826
5350,0.5308396
5351,0.6481826
5352,0.6481826
5353,0.6481826
5354,0.6481826
5355,0.6481826
5356,0.6481826
5357,0.6481826
5358,0.6481826
5359,0.48291403
5360,0.52761865
5361,0.58338845
5362,0.0465166
5363,0.45398447
5364,0.6253027
5365,0.35085818
5366,0.50501686
5367,0.6481826
5368,0.63273555
5369,0.6481826
5370,0.62946194
5371,0.6481826
5372,0.6481826
5373,0.6481826
5374,0.00022430898
5375,0.42895496
5376,0.5484626
5377,0.4068344
5378,0.351046
5379,0.1023454
5380,0.27728495
5381,0.07019117
5382,0.15282546
5383,0.00017948261
5384,0.5862943
5385,0.00054577267
5386,0.6481826
5387,0.2553816
5388,8.91042e-05
5389,0.6481826
5390,0.018369956
5391,0.39771855
5392,0.26492098
5393,0.466512
5394,0.6481826
5395,0.6481826
5396,0.33995393
5397,0.023292217
5398,0.6481826
5399,0.6068228
5400,0.000799047
5401,0.0100406455
5402,0.0015944146
5403,0.6481826
5404,0.03604078
5405,0.0008482275
5406,0.6481826
5407,4.3060467e-05
5408,0.00013211466
5409,4.097734e-05
5410,2.9246705e-05
5411,0.3346522
5412,3.0937433e-06
5413,0.3414404
5414,0.1855649
5415,6.7445517e-06
5416,3.947318e-05
5417,0.02624438
5418,0.002132087
5419,0.6481826
5420,0.6481826
5421,0.6481826
5422,0.6481826
5423,0.82195795
5424,0.6481826
5425,0.6481826
5426,0.6481826
5427,0.6481826
5428,0.6481826
5429,0.6481826
5430,0.6481826
5431,0.6481826
5432,0.6481826
5433,0.6481826
5434,0.5645425
5435,0.6481826
5436,0.01220393
5437,0.6481826
5438,0.6481826
5439,0.6481826
5440,0.6481826
5441,0.64549416
5442,0.6481826
5443,0.28293133
5444,0.6028661
5445,0.6211604
5446,0.6046457
5447,0.6481826
5448,0.59517795
5449,0.5556518
5450,0.6481826
5451,0.6481826
5452,0.5513427
5453,0.6481826
5454,0.51196074
5455,0.6474015
5456,0.5034441
5457,0.47054005
5458,0.6090472
5459,0.6481826
5460,0.2566375
5461,0.6481826
5462,0.0001965888
5463,0.19560657
5464,0.6481826
5465,0.6481826
5466,0.6481826
5467,0.6481826
5468,0.6481826
5469,0.22445536
5470,0.024991166
5471,0.6481826
5472,0.50450116
5473,0.58959997
5474,0.62390673
5475,0.62390673
5476,0.21322031
5477,0.3818747
5478,0.6063312
5479,0.5607925
5480,0.37486023
5481,0.62390673
5482,0.62390673
5483,0.41124144
5484,0.43628314
5485,0.14923352
5486,0.06485132
5487,0.3175198
5488,0.24674338
5489,0.5258109
5490,0.62390673
5491,0.5082423
5492,0.0016870582
5493,0.02150631
5494,0.097956136
5495,2.0507221e-05
5496,0.5601571
5497,0.024727203
5498,0.004968281
5499,0.6020613
5500,0.17246152
5501,0.02540593
5502,0.21171801
5503,0.62390673
5504,0.04657868
5505,0.01941125
5506,3.5437093e-05
5507,0.0050185374
5508,0.10806636
5509,0.08786807
5510,0.2977709
5511,7.438092e-08
5512,0.5826352
5513,0.6105653
5514,0.44199574
5515,0.00036235407
5516,0.00035816134
5517,0.00064076565
5518,0.00025878072
5519,0.03216284
5520,3.5848213e-06
5521,0.24092059
5522,3.5013934e-05
5523,2.8884974e-06
5524,0.0014749216
5525,0.012984508
5526,8.977912e-06
5527,1.2995062e-06
5528,1.0336518e-06
5529,0.06831952
5530,2.914644e-05
5531,6.356324e-06
5532,1.30021185e-08
5533,0.08234706
5534,0.37724382
5535,0.09672215
5536,0.0047563687
5537,0.000564083
5538,0.0045708693
