,0
4188,1.9815967e-11
4189,1.9983112e-08
4190,1.3528814e-11
4191,1.6831013e-10
4192,5.443589e-07
4193,3.134105e-11
4194,1.4892471e-07
4195,5.6607417e-11
4196,4.52289e-08
4197,3.6075667e-11
4198,2.5717103e-10
4199,6.2065343e-13
4200,2.4083532e-10
4201,4.8586243e-11
4202,7.905547e-10
4203,6.4096726e-13
4204,0.62304956
4205,0.62304956
4206,0.5914394
4207,0.62304956
4208,0.62304956
4209,0.019167364
4210,0.3548637
4211,0.1380534
4212,0.45165485
4213,0.62304956
4214,2.2636856e-05
4215,0.012703443
4216,0.5704951
4217,0.62304956
4218,0.62304956
4219,0.080287516
4220,6.834344e-06
4221,0.62304956
4222,0.62304956
4223,0.0028510627
4224,0.009162361
4225,0.62304956
4226,2.7247677e-07
4227,2.3385368e-07
4228,0.62304956
4229,7.368677e-05
4230,0.005246769
4231,0.0017688905
4232,0.50113153
4233,0.015254064
4234,0.17045495
4235,8.045548e-08
4236,0.42816338
4237,0.6086415
4238,0.62304956
4239,2.8298341e-08
4240,4.221548e-09
4241,0.00014574427
4242,4.712076e-08
4243,9.724053e-06
4244,3.9113344e-05
4245,0.004769524
4246,3.7280694e-05
4247,0.62304956
4248,0.026801402
4249,0.028055612
4250,0.40844432
4251,1.4424978e-09
4252,1.447743e-09
4253,1.4581034e-06
4254,0.00040001617
4255,6.578479e-09
4256,4.4211993e-05
4257,5.9811106e-07
4258,4.986389e-06
4259,0.18763742
4260,0.00077842455
4261,0.0022965742
4262,2.919033e-12
4263,1.6188951e-06
4264,1.5315192e-06
4265,7.938377e-05
4266,0.0073259305
4267,0.03535403
4268,0.10898223
4269,0.089465715
4270,7.958445e-12
4271,2.1753922e-10
4272,2.2430585e-07
4273,0.0024694074
4274,2.2978638e-11
4275,1.5555644e-07
4276,8.8626183e-07
4277,7.832513e-06
4278,8.898521e-10
4279,1.18598535e-08
4280,1.4449016e-06
4281,1.7774619e-05
4282,1.7093446e-07
4283,0.00014358522
4284,0.002919802
4285,0.0109782
4286,7.3086604e-14
4287,1.16012505e-10
4288,1.82159e-05
4289,4.662736e-11
4290,3.9734077e-10
4291,1.9088215e-08
4292,1.6450117e-07
4293,2.3336891e-07
4294,2.772434e-06
4295,0.0066782753
4296,3.2289125e-05
4297,9.529191e-08
4298,8.420023e-09
4299,8.415255e-09
4300,1.0583381e-07
4301,9.222824e-08
4302,4.72895e-06
4303,1.2550171e-05
4304,1.5159145e-05
4305,1.829815e-05
4306,0.0008861953
4307,8.2907314e-13
4308,1.889098e-10
4309,3.3010463e-07
4310,1.9232428e-07
4311,0.001234875
4312,0.62304956
4313,0.56375676
4314,0.53199613
4315,0.5080569
4316,0.60547423
4317,0.49525726
4318,0.32490826
4319,0.62304956
4320,0.62304956
4321,0.62304956
4322,0.62304956
4323,0.62304956
4324,0.62304956
4325,0.62304956
4326,0.62304956
4327,0.46150243
4328,0.50194883
4329,0.36811414
4330,0.4816683
4331,0.4721154
4332,0.46597642
4333,0.3928475
4334,0.34619197
4335,0.62304956
4336,0.62304956
4337,0.0009514001
4338,0.108736224
4339,0.27849695
4340,0.53776026
4341,0.61037594
4342,0.62304956
4343,0.62304956
4344,0.03740589
4345,0.22076562
4346,0.38462767
4347,0.5786602
4348,0.5547441
4349,0.60196096
4350,0.045740835
4351,0.1385001
4352,0.0671223
4353,0.019325217
4354,0.62304956
4355,0.62304956
4356,0.62304956
4357,0.62304956
4358,0.4375242
4359,0.61723834
4360,0.5174366
4361,0.62304956
4362,0.5434987
4363,0.6199175
4364,0.62304956
4365,0.59689265
4366,0.62304956
4367,0.62304956
4368,0.19858406
4369,0.030754842
4370,0.25480467
4371,0.62304956
4372,0.45077708
4373,0.4263194
4374,0.46693897
4375,0.50826126
4376,0.53033274
4377,0.62304956
4378,0.62304956
4379,0.62304956
4380,0.53483236
4381,0.58036345
4382,0.62304956
4383,0.62304956
4384,0.3382793
4385,0.58074
4386,0.5547177
4387,0.62304956
4388,0.62304956
4389,0.62304956
4390,0.0030685004
4391,0.0012361329
4392,0.09386014
4393,0.17342886
4394,0.39408594
4395,1.2909358e-07
4396,0.58788455
4397,0.62304956
4398,0.62304956
4399,1.0972316e-06
4400,8.3236235e-05
4401,0.62304956
4402,0.62304956
4403,0.62304956
4404,0.62304956
4405,0.62304956
4406,7.275798e-06
4407,0.011686515
4408,0.00055123837
4409,0.07973888
4410,3.4066146e-05
4411,0.0001621441
4412,0.62304956
4413,0.48126706
4414,0.3673213
4415,0.62304956
4416,0.5383293
4417,0.6104563
4418,0.22295995
4419,0.038404264
4420,0.62304956
4421,0.62304956
4422,0.046884425
4423,0.6091798
4424,0.62304956
4425,0.62304956
4426,0.4830419
4427,0.44541937
4428,0.62304956
4429,0.62304956
4430,0.62304956
4431,0.14142027
4432,0.16813132
4433,0.5241507
4434,0.32913518
4435,0.4575962
4436,0.62304956
4437,0.62304956
4438,0.015452181
4439,0.034815572
4440,1.2125346e-07
4441,0.10419412
4442,0.08501855
4443,0.5413085
4444,0.005730795
4445,0.0012127588
4446,0.02822159
4447,0.0016302585
4448,0.009167534
4449,0.62304956
4450,0.62304956
4451,1.0686441e-06
4452,0.008226899
4453,0.12501308
4454,0.32849902
4455,0.62304956
4456,0.62304956
4457,0.62304956
4458,0.55972576
4459,0.018495621
4460,0.4702593
4461,0.3076295
4462,0.37437162
4463,8.2642e-06
4464,1.4278421e-06
4465,1.592711e-05
4466,0.62304956
4467,0.62304956
4468,0.62304956
4469,0.62304956
4470,0.62304956
4471,0.62304956
4472,0.440038
4473,0.5678781
4474,0.48967108
4475,0.59035254
4476,0.0035578639
4477,0.5403675
4478,0.60180974
4479,0.55361104
4480,0.14886191
4481,0.005242324
4482,0.3484604
4483,0.2801144
4484,3.47833e-05
4485,0.001761183
4486,0.62304956
4487,0.00809192
4488,0.00571249
4489,0.03931043
4490,0.53391707
4491,0.56653774
4492,0.030362684
4493,0.58017415
4494,0.5557386
4495,0.62304956
4496,0.5547688
4497,0.61922324
4498,0.50222474
4499,0.0052239057
4500,0.62304956
4501,0.62304956
4502,0.034295842
4503,0.60490507
4504,0.4783518
4505,0.62304956
4506,9.781432e-05
4507,0.62304956
4508,0.62304956
4509,6.228928e-08
4510,9.195051e-09
4511,2.8909013e-05
4512,0.2655842
4513,0.47049022
4514,4.6220826e-08
4515,0.0075199213
4516,0.4662492
4517,0.35179967
4518,0.62304956
4519,0.62304956
4520,2.9188609e-08
4521,1.3336833e-08
4522,0.5644981
4523,0.5288472
4524,0.60902905
4525,0.62304956
4526,0.62304956
4527,2.0277784e-09
4528,3.9414718e-07
4529,2.5356456e-08
4530,4.5639485e-08
4531,4.727164e-07
4532,2.5659273e-07
4533,0.0020485714
4534,0.0067447913
4535,4.3915097e-08
4536,2.9239704e-08
4537,0.000104207065
4538,0.34946877
4539,0.31085756
4540,0.3883493
4541,0.004142886
4542,0.0004368111
4543,0.4611294
4544,0.031653825
4545,1.6959792e-06
4546,0.03875877
4547,0.02378447
4548,0.5558932
4549,0.42522648
4550,0.35035008
4551,0.5022929
4552,0.46071994
4553,0.5528821
4554,0.5558932
4555,0.5558932
4556,0.38447523
4557,0.3543486
4558,0.5558932
4559,0.29256734
4560,0.52113616
4561,0.36912456
4562,0.15557353
4563,0.00023429928
4564,0.0008590242
4565,3.4471861e-07
4566,0.45653674
4567,0.45470637
4568,0.4041198
4569,0.46757543
4570,0.34583914
4571,0.21683672
4572,9.57728e-05
4573,0.00024260959
4574,0.00026053842
4575,0.025026556
4576,0.417678
4577,0.06209007
4578,0.46835828
4579,4.395061e-05
4580,0.021748953
4581,9.219215e-07
4582,3.1713494e-06
4583,5.6346625e-11
4584,0.27805534
4585,0.496146
4586,0.1867131
4587,0.1142214
4588,2.5357433e-06
4589,0.00030730214
4590,0.0016050166
4591,0.00046740958
4592,0.012545872
4593,0.0016627326
4594,0.039811432
4595,0.15508108
4596,0.0962197
4597,0.0007431662
4598,0.04964985
4599,0.00023202311
4600,0.3183685
4601,0.009988964
4602,0.0008428117
4603,3.261649e-05
4604,2.3130367e-09
4605,7.621118e-09
4606,1.0783453e-08
4607,1.9645253e-12
4608,1.724604e-09
4609,0.004630966
4610,0.0027140973
4611,0.060821455
4612,0.45174563
4613,0.46264118
4614,0.061296705
4615,0.00038703496
4616,0.14233547
4617,8.6769134e-05
4618,8.6769134e-05
4619,0.0006774747
4620,0.12678038
4621,0.5558932
4622,5.010138e-05
4623,0.00014890279
4624,0.0036215049
4625,5.320283e-05
4626,0.0031316723
4627,1.539381e-05
4628,2.0423156e-06
4629,0.19447775
4630,0.5030355
4631,0.073767886
4632,0.096454665
4633,0.47267517
4634,0.03449658
4635,0.096454665
4636,0.55522186
4637,0.22210829
4638,0.22432984
4639,0.51756704
4640,0.062096093
4641,0.21736583
4642,0.5558932
4643,0.34551033
4644,0.5558932
4645,0.4701912
4646,0.5558932
4647,0.432272
4648,0.45930335
4649,0.043213133
4650,0.4733433
4651,0.5558932
4652,0.5558932
4653,0.014763974
4654,0.3983271
4655,0.27186564
4656,0.25429973
4657,0.37611875
4658,0.13603677
4659,0.25395653
4660,0.257612
4661,0.26330355
4662,0.06328924
4663,1.5530962e-07
4664,9.795905e-09
4665,1.7432888e-10
4666,3.1221808e-13
4667,1.9949296e-08
4668,5.901704e-09
4669,0.34999153
4670,0.18323132
4671,0.00089372613
4672,0.20639895
4673,0.040332574
4674,0.0024480345
4675,0.2713149
4676,2.0062062e-05
4677,2.032894e-09
4678,1.2690892e-05
4679,3.7066416e-06
4680,0.00014709616
4681,1.3011173e-05
4682,0.0006217178
4683,0.006500373
4684,0.0015030918
4685,2.3968041e-06
4686,2.5436245e-06
4687,4.9442457e-07
4688,0.5246378
4689,0.15488912
4690,0.52441627
4691,0.14432922
4692,2.6478708e-06
4693,0.015313386
4694,0.0006896796
4695,7.264753e-05
4696,3.2075511e-06
4697,3.745269e-08
4698,0.5066846
4699,0.051152445
4700,2.6848971e-05
4701,2.2986047e-05
4702,8.059015e-06
4703,1.2537088e-06
4704,0.0035105406
4705,0.00020104594
4706,0.031087823
4707,0.00015693926
4708,2.3393443e-07
4709,1.14736004e-07
4710,1.5695466e-06
4711,1.5695466e-06
4712,0.030199593
4713,0.45887432
4714,0.0055648326
4715,0.32845885
4716,1.2398341e-05
4717,0.25330007
4718,2.909509e-06
4719,1.441014e-11
4720,6.7972356e-10
4721,3.910465e-09
4722,3.013801e-09
4723,8.2644874e-10
4724,1.7746586e-08
4725,2.19665e-12
4726,1.3700271e-08
4727,2.8722478e-09
4728,3.9741526e-09
4729,9.229518e-14
4730,8.710846e-17
4731,1.154534e-13
4732,5.4612657e-13
4733,4.0499543e-13
4734,1.3077047e-07
4735,0.00083727576
4736,1.0930844e-05
4737,0.19247364
4738,0.5009627
4739,0.4651152
4740,0.5558932
4741,0.52538854
4742,0.5558932
4743,0.5558932
4744,0.5558932
4745,0.48567265
4746,0.4718341
4747,0.43346277
4748,0.38094383
4749,0.015164775
4750,2.1099254e-07
4751,0.22789419
4752,0.29890776
4753,0.5558932
4754,0.4884491
4755,0.34236208
4756,0.0019414703
4757,0.26554054
4758,0.0002830059
4759,2.8941176e-07
4760,0.5244205
4761,0.51968515
4762,7.465449e-09
4763,2.6022243e-13
4764,1.5149206e-08
4765,1.2566309e-10
4766,4.583652e-07
4767,1.199519e-12
4768,6.088849e-08
4769,5.956299e-10
4770,2.6649809e-17
4771,1.5022808e-11
4772,9.985111e-13
4773,1.8718137e-14
4774,1.5494481e-07
4775,6.879987e-09
4776,8.060471e-05
4777,1.982638e-07
4778,0.48580214
4779,0.48580214
4780,0.00035054234
4781,6.273741e-05
4782,0.0004043115
4783,1.92847e-05
4784,0.00010305062
4785,0.0001252669
4786,8.599245e-05
4787,2.3856526e-05
4788,8.2008064e-08
4789,0.3134501
4790,0.013556677
4791,0.5558932
4792,0.000347366
4793,3.7845304e-05
4794,5.384527e-10
4795,0.4752537
4796,1.8535602e-06
4797,4.276004e-07
4798,0.41528633
4799,0.20536518
4800,0.0006805936
4801,1.384562e-12
4802,1.6094294e-15
4803,1.8198403e-12
4804,8.5438835e-12
4805,6.7999903e-12
4806,0.019768192
4807,0.39237905
4808,0.0075854925
4809,0.3671722
4810,0.015961286
4811,0.46005964
4812,0.0019803774
4813,0.26840395
4814,0.009121697
4815,0.37455618
4816,0.007812159
4817,0.3842009
4818,0.010424082
4819,0.35736558
4820,0.0009852172
4821,0.22340316
4822,2.7375818e-10
4823,9.599874e-06
4824,1.005078e-09
4825,3.5841914e-08
4826,8.823059e-14
4827,1.0607173e-10
4828,7.089488e-10
4829,4.942383e-10
4830,3.4166542e-06
4831,0.02832233
4832,0.45397508
4833,0.0029600495
4834,0.3445852
4835,0.00017160623
4836,4.728823e-05
4837,1.8704954e-05
4838,6.4530024e-05
4839,1.7995516e-08
4840,2.8952488e-06
4841,8.3636405e-06
4842,2.604208e-06
4843,1.0169639e-05
4844,2.8718807e-09
4845,2.8351759e-09
4846,9.485304e-09
4847,2.240675e-09
4848,1.3688308e-08
4849,2.614943e-12
4850,2.9587116e-07
4851,1.1973394e-10
4852,2.7376427e-07
4853,1.2934292e-06
4854,1.0379894e-06
4855,4.68072e-10
4856,3.6611184e-13
4857,4.895361e-10
4858,2.3244515e-09
4859,1.8239784e-09
4860,0.32786888
4861,0.24149978
4862,0.5558932
4863,0.36191636
4864,9.418547e-07
4865,1.0632892e-07
4866,9.665774e-07
4867,3.8077182e-08
4868,3.5691224e-07
4869,1.9852169e-07
4870,3.5084506e-07
4871,5.903561e-09
4872,1.0064793e-07
4873,3.0807425e-07
4874,6.958845e-08
4875,3.5191036e-07
4876,5.708296e-11
4877,3.9889456e-09
4878,1.2930571e-08
4879,2.5832103e-09
4880,1.5427268e-08
4881,2.798402e-12
4882,2.9709468e-11
4883,2.6768447e-14
4884,3.4206804e-11
4885,1.5855366e-10
4886,1.2374649e-10
4887,0.33002555
4888,1.9747195e-06
4889,6.233789e-08
4890,0.0001489113
4891,3.0532883e-06
4892,2.7956557e-07
4893,1.18518535e-07
4894,1.4530697e-07
4895,3.66772e-11
4896,5.7759998e-08
4897,5.5288915e-08
4898,1.4461229e-07
4899,1.359458e-07
4900,1.8862132e-11
4901,2.5570687e-08
4902,2.465853e-16
4903,2.196337e-11
4904,1.7091857e-10
4905,1.1998147e-11
4906,1.603135e-13
4907,1.1533209e-10
4908,4.6157148e-11
4909,0.000169182
4910,7.563155e-08
4911,4.3334832e-11
4912,1.8149775e-06
4913,9.55142e-06
4914,7.991346e-08
4915,5.390443e-06
4916,4.4944775e-07
4917,6.6094055e-09
4918,2.8885414e-10
4919,3.2998775e-12
4920,1.0526574e-10
4921,6.7357445e-07
4922,8.567231e-09
4923,2.2526692e-09
4924,1.9066565e-08
4925,2.1254543e-09
4926,4.1679113e-09
4927,9.1856236e-08
4928,6.1302287e-12
4929,1.9453586e-07
4930,3.6028258e-09
4931,4.1229833e-10
4932,8.1332086e-10
4933,2.1256866e-08
4934,1.1037953e-12
4935,4.8963273e-08
4936,7.319602e-09
4937,4.5715197e-08
4938,6.851311e-08
4939,1.1687959e-10
4940,3.1169373e-06
4941,1.3501351e-06
4942,3.721803e-09
4943,1.2718323e-07
4944,2.457251e-09
4945,6.257459e-12
4946,2.9951957e-07
4947,1.402331e-07
4948,1.8624698e-07
4949,3.4257693e-07
4950,5.5214477e-06
4951,1.8825631e-07
4952,4.6692616e-10
4953,1.4800111e-05
4954,0.0008981545
4955,0.0002230758
4956,2.902697e-05
4957,7.314424e-09
4958,7.4345626e-06
4959,2.3627678e-07
4960,0.00010697046
4961,1.35741375e-05
4962,9.041877e-10
4963,3.1284833e-06
4964,1.799186e-10
4965,2.7036694e-07
4966,1.7353583e-08
4967,5.7615935e-13
4968,3.510224e-08
4969,2.581568e-05
4970,1.4854033e-06
4971,2.8559864e-08
4972,1.1838821e-06
4973,5.375784e-10
4974,9.994678e-07
4975,7.421787e-14
4976,4.3147264e-08
4977,2.9009324e-09
4978,4.27477e-11
4979,4.1866968e-10
4980,5.135003e-10
4981,1.2495706e-10
4982,8.041888e-14
4983,8.414058e-11
4984,0.48827294
4985,0.34892914
4986,5.5655596e-06
4987,4.7144633e-07
4988,2.1996197e-11
4989,9.373835e-08
4990,3.285516e-07
4991,2.0689692e-08
4992,7.597112e-13
4993,4.157949e-08
4994,2.1117152e-09
4995,5.362877e-15
4996,3.2613012e-09
4997,2.2416101e-10
4998,3.2470515e-12
4999,2.5555383e-07
5000,2.2501683e-06
5001,6.105116e-09
5002,1.16391445e-11
5003,4.833316e-07
5004,1.417056e-07
5005,1.377535e-06
5006,2.6823406e-09
5007,4.4933193e-12
5008,2.8609728e-07
5009,3.469704e-09
5010,1.6698521e-12
5011,2.0006594e-09
5012,1.0127277e-08
5013,7.799065e-09
5014,4.8108753e-11
5015,1.7831595e-14
5016,2.1380364e-11
5017,1.0275472e-10
5018,7.993851e-11
5019,0.51469964
5020,0.2007504
5021,1.367976e-10
5022,7.2580664e-10
5023,1.1996884e-08
5024,1.7317979e-11
5025,3.3840552e-14
5026,2.0503708e-09
5027,0.4467296
5028,0.44226828
5029,0.46817574
5030,0.34831893
5031,0.4308615
5032,0.42874336
5033,0.4391326
5034,0.27060428
5035,0.4615639
5036,0.38622427
5037,5.5704454e-13
5038,3.66683e-08
5039,2.6216483e-07
5040,1.3168085e-08
5041,1.7936728e-10
5042,2.7498642e-10
5043,1.0507824e-09
5044,1.3978847e-09
5045,1.4477704e-13
5046,2.2620068e-10
5047,3.4102044e-15
5048,2.5059776e-10
5049,1.922185e-09
5050,1.2927771e-10
5051,2.189827e-12
5052,4.5432432e-07
5053,1.2483519e-06
5054,1.8375337e-07
5055,1.4890699e-06
5056,2.780337e-10
5057,3.7637335e-10
5058,2.807907e-13
5059,4.924627e-10
5060,2.119483e-09
5061,1.7748407e-09
5062,6.709024e-12
5063,4.0460744e-15
5064,6.12442e-12
5065,3.286864e-11
5066,2.2320564e-11
5067,8.539007e-13
5068,1.4926113e-09
5069,2.0799808e-08
5070,2.0112634e-11
5071,3.422685e-14
5072,2.7376876e-09
5073,3.409628e-10
5074,4.6078005e-10
5075,7.090863e-11
5076,3.490165e-14
5077,8.154314e-11
5078,1.8571893e-05
5079,2.1274018e-06
5080,1.0327206e-10
5081,3.662452e-06
5082,6.1751253e-09
5083,4.6469566e-08
5084,3.0436786e-09
5085,5.875405e-11
5086,7.127701e-16
5087,6.006379e-11
5088,7.879504e-10
5089,3.602973e-11
5090,5.5348076e-13
5091,9.964088e-13
5092,1.1567477e-12
5093,3.163301e-13
5094,1.5768265e-14
5095,1.7492347e-13
5096,6.1949884e-10
5097,8.3255784e-09
5098,9.175274e-12
5099,1.4466186e-14
5100,1.0989862e-09
5101,3.2855116e-10
5102,3.8752107e-13
5103,2.583278e-10
5104,1.3996829e-09
5105,9.78871e-10
5106,9.973334e-08
5107,1.0480456e-10
5108,3.3085595e-10
5109,3.682407e-10
5110,4.0189297e-12
5111,9.840583e-10
5112,1.4273687e-12
5113,1.13108385e-08
5114,9.228785e-09
5115,1.3044091e-09
5116,1.6199957e-08
5117,9.909117e-11
5118,1.4916003e-10
5119,2.4505002e-14
5120,2.2622947e-11
5121,1.3812958e-07
5122,3.4626876e-10
5123,3.91357e-12
5124,2.1976036e-10
5125,4.9618453e-08
5126,4.3202073e-07
5127,3.2180608e-12
5128,2.6933153e-10
5129,2.7597266e-10
5130,6.61521e-08
5131,4.1071488e-08
5132,6.428887e-08
5133,3.5815842e-10
5134,2.3535849e-08
5135,8.040746e-08
5136,4.940097e-12
5137,3.3994505e-15
5138,8.047988e-12
5139,4.3292203e-11
5140,2.7368077e-11
5141,2.2341037e-06
5142,1.2444473e-10
5143,2.5260247e-12
5144,2.2103959e-10
5145,2.4321603e-09
5146,6.6090553e-12
5147,8.2961377e-10
5148,1.0720106e-06
5149,2.1005468e-10
5150,4.8604026e-08
5151,9.498484e-09
5152,8.0355305e-09
5153,2.3252675e-09
5154,3.4931474e-11
5155,8.1807266e-13
5156,1.8843621e-10
5157,5.7618847e-11
5158,5.369592e-11
5159,1.6622554e-14
5160,6.2887986e-11
5161,1.7061191e-12
5162,2.8096936e-11
5163,2.5738987e-14
5164,4.4473508e-17
5165,3.4400193e-12
5166,5.839923e-14
5167,2.803706e-09
5168,3.5470926e-08
5169,1.7371955e-09
5170,1.8089091e-11
5171,2.2652231e-14
5172,1.4572511e-09
5173,1.089329e-11
5174,7.3648454e-10
5175,1.2379336e-08
5176,1.2162974e-07
5177,8.104023e-09
5178,2.4474094e-13
5179,4.0549033e-08
5180,1.482852e-10
5181,2.3961833e-10
5182,3.84782e-09
5183,6.4440873e-15
5184,3.9795814e-10
5185,3.4072452e-12
5186,1.7338323e-09
5187,2.6996494e-08
5188,4.5695618e-14
5189,3.3068828e-09
5190,2.757347e-11
5191,2.2466974e-08
5192,3.2205263e-14
5193,3.0108651e-09
5194,2.209206e-11
5195,1.9619382e-08
5196,5.113832e-14
5197,3.7465675e-09
5198,2.5742412e-11
5199,1.7816444e-09
5200,1.3304382e-09
5201,7.8000495e-16
5202,1.280756e-10
5203,1.6987313e-09
5204,5.6956367e-11
5205,7.3198245e-13
5206,7.274747e-08
5207,1.339248e-08
5208,4.3179842e-13
5209,2.6555806e-08
5210,2.3815347e-10
5211,1.2907684e-11
5212,4.1681103e-09
5213,6.5079964e-15
5214,5.03048e-10
5215,3.871836e-12
5216,0.62304956
5217,0.62304956
5218,0.62304956
5219,0.62304956
5220,0.054658826
5221,0.62304956
5222,0.52538216
5223,0.62304956
5224,0.62304956
5225,0.62304956
5226,0.62304956
5227,0.62304956
5228,0.5879418
5229,0.5686488
5230,0.62304956
5231,0.19621855
5232,0.02198625
5233,0.026435072
5234,0.5986192
5235,0.62304956
5236,0.62304956
5237,0.017978784
5238,0.009067853
5239,0.055815727
5240,0.018216375
5241,0.04678877
5242,0.62304956
5243,0.009983871
5244,0.01992298
5245,0.57588905
5246,0.5577635
5247,0.568751
5248,0.61817646
5249,0.44546062
5250,0.62304956
5251,0.62304956
5252,0.04270162
5253,0.032618213
5254,0.03460136
5255,0.2750267
5256,0.0045983074
5257,0.002156125
5258,0.13473964
5259,0.015619319
5260,0.014398431
5261,2.4110588e-05
5262,7.267587e-06
5263,0.15079746
5264,0.0011659313
5265,0.012369377
5266,0.14803316
5267,0.62304956
5268,0.54108685
5269,0.62304956
5270,0.0012123066
5271,1.9976164e-07
5272,0.607522
5273,3.548757e-08
5274,0.1680864
5275,1.7255003e-07
5276,0.0071939826
5277,0.0027824328
5278,0.002630932
5279,0.3265072
5280,0.17994542
5281,0.00010434856
5282,1.1374277e-05
5283,5.7792786e-05
5284,2.8336082e-09
5285,5.658237e-05
5286,0.00038817342
5287,0.093825005
5288,0.3778562
5289,3.935673e-05
5290,0.41839117
5291,8.6203865e-05
5292,0.54198635
5293,0.29999322
5294,0.009417508
5295,0.18790387
5296,0.00084550766
5297,0.62304956
5298,0.62304956
5299,0.62304956
5300,0.49999022
5301,0.62304956
5302,0.62304956
5303,0.62304956
5304,0.62304956
5305,0.02811209
5306,0.62304956
5307,0.27000898
5308,0.62304956
5309,0.62304956
5310,0.62304956
5311,0.62304956
5312,0.62304956
5313,0.62304956
5314,0.62304956
5315,0.62304956
5316,0.62304956
5317,0.62304956
5318,0.42791963
5319,0.38489375
5320,0.52705294
5321,0.5977108
5322,0.56543255
5323,0.48703742
5324,0.62304956
5325,0.62304956
5326,0.62304956
5327,0.13086858
5328,0.62304956
5329,0.5841215
5330,0.11434578
5331,0.009132923
5332,0.5917314
5333,0.22452697
5334,0.41799638
5335,0.62304956
5336,0.5135246
5337,0.3076072
5338,0.13828965
5339,0.604906
5340,0.5981479
5341,0.62304956
5342,0.62304956
5343,0.053108014
5344,0.00771818
5345,0.4319946
5346,0.52797705
5347,0.62304956
5348,0.62304956
5349,0.62304956
5350,0.62304956
5351,0.62304956
5352,0.62304956
5353,0.62304956
5354,0.62304956
5355,0.62304956
5356,0.62304956
5357,0.62304956
5358,0.62304956
5359,0.5241363
5360,0.57348615
5361,0.62304956
5362,0.08858998
5363,0.62304956
5364,0.62304956
5365,0.17624101
5366,0.45005357
5367,0.62304956
5368,0.62304956
5369,0.62304956
5370,0.62304956
5371,0.62304956
5372,0.62304956
5373,0.62304956
