,0
4131,0.00016023993
4132,0.0001239648
4133,3.8460737e-09
4134,7.3602877e-07
4135,0.0002316937
4136,0.017868945
4137,6.038538e-06
4138,7.468978e-21
4139,4.170618e-19
4140,4.900003e-14
4141,1.5559264e-09
4142,7.408947e-17
4143,3.9801617e-12
4144,1.06743905e-14
4145,4.230929e-10
4146,2.2980343e-07
4147,3.3026555e-07
4148,2.8562967e-08
4149,0.00016670332
4150,1.4434777e-06
4151,1.3344466e-12
4152,1.04448314e-22
4153,0.0038051142
4154,3.4205183e-14
4155,1.21626345e-08
4156,0.00037530728
4157,3.0473334e-06
4158,6.590743e-05
4159,1.07390985e-19
4160,1.6166388e-14
4161,4.3851546e-06
4162,0.0002222637
4163,1.3795536e-08
4164,2.7325772e-15
4165,5.0303865e-24
4166,8.816189e-23
4167,1.8248151e-11
4168,1.0406582e-20
4169,4.074415e-24
4170,1.2668889e-12
4171,6.341732e-09
4172,1.5681452e-12
4173,5.2708916e-14
4174,1.3990928e-13
4175,7.1629698e-09
4176,2.8404525e-17
4177,6.9009015e-15
4178,5.663147e-12
4179,1.0414201e-10
4180,4.0907843e-16
4181,3.951792e-21
4182,1.3759919e-13
4183,5.4045965e-12
4184,3.6448238e-08
4185,5.3258922e-05
4186,0.00076158706
4187,5.0177208e-23
4188,8.211385e-16
4189,1.7612356e-18
4190,1.6289694e-26
4191,7.884472e-23
4192,4.680043e-13
4193,6.945614e-15
4194,1.2037131e-12
4195,1.4993394e-13
4196,8.001343e-14
4197,6.442535e-16
4198,7.2161634e-20
4199,2.8341683e-14
4200,8.122732e-13
4201,1.6572448e-17
4202,1.8549621e-12
4203,2.0339853e-19
4204,0.9644364
4205,0.30554333
4206,0.22903849
4207,0.7156446
4208,0.99766016
4209,8.141028e-06
4210,0.00034366478
4211,6.7000415e-06
4212,0.28578788
4213,0.0038287442
4214,1.0648333e-08
4215,6.127572e-05
4216,0.0075579956
4217,0.9977714
4218,0.19006917
4219,4.2681604e-05
4220,2.6028538e-10
4221,0.9896992
4222,0.9953027
4223,1.2690503e-05
4224,0.000190385
4225,0.25982398
4226,1.5952201e-09
4227,6.5117243e-14
4228,0.9767834
4229,7.604121e-15
4230,2.2689873e-12
4231,1.2764782e-06
4232,0.00020567198
4233,5.7797747e-06
4234,9.580206e-07
4235,1.555905e-10
4236,0.042479116
4237,0.20121634
4238,0.24388964
4239,1.6290506e-18
4240,1.2548805e-13
4241,1.617825e-08
4242,1.1381197e-11
4243,1.016305e-09
4244,3.6032033e-13
4245,4.7584197e-11
4246,2.7819949e-08
4247,0.21372075
4248,5.675507e-07
4249,0.0025799936
4250,0.011611899
4251,7.075086e-18
4252,2.880686e-24
4253,3.6246623e-16
4254,2.8237366e-06
4255,1.5369331e-18
4256,6.59638e-10
4257,2.6594593e-11
4258,3.5806347e-10
4259,1.2987767e-05
4260,1.5736367e-06
4261,4.1781448e-05
4262,8.964004e-25
4263,1.226459e-13
4264,3.8721714e-18
4265,2.819643e-10
4266,5.94739e-09
4267,0.00026086555
4268,0.00044461444
4269,2.2403658e-06
4270,5.3188034e-17
4271,1.9755856e-14
4272,2.0839723e-15
4273,1.5101898e-07
4274,3.8438286e-17
4275,1.712398e-16
4276,7.7273725e-08
4277,6.0327162e-05
4278,1.0540807e-16
4279,6.762081e-16
4280,5.3169654e-14
4281,7.131874e-13
4282,7.260571e-18
4283,4.831246e-10
4284,0.00034528016
4285,0.00118648
4286,9.8569245e-29
4287,1.1923643e-14
4288,1.2807867e-08
4289,2.34536e-17
4290,4.0347087e-18
4291,1.3437749e-11
4292,1.8342278e-17
4293,1.6977726e-09
4294,1.9674653e-08
4295,0.0020063387
4296,2.1599249e-06
4297,2.9390767e-13
4298,7.40946e-12
4299,1.0645664e-17
4300,3.2408952e-12
4301,1.14871085e-17
4302,6.710409e-11
4303,8.107143e-10
4304,2.7152572e-10
4305,9.999444e-07
4306,6.6326593e-06
4307,1.57081e-30
4308,6.29325e-15
4309,1.2953416e-10
4310,8.6240626e-15
4311,2.5353077e-07
4312,0.99959236
4313,0.8359519
4314,0.8474472
4315,0.7876045
4316,0.6177272
4317,0.8920776
4318,0.9543219
4319,0.9878455
4320,0.8534262
4321,0.97671515
4322,0.82450217
4323,0.9365844
4324,0.9711449
4325,0.9971789
4326,0.9256823
4327,0.2510638
4328,0.44158328
4329,0.0034680064
4330,0.12575884
4331,0.5037129
4332,0.5585946
4333,0.32448834
4334,0.19802657
4335,0.99991477
4336,0.8524868
4337,0.007943918
4338,0.18717188
4339,0.3633081
4340,0.00935779
4341,0.2968904
4342,0.83698475
4343,0.8883385
4344,0.0026564684
4345,0.03369781
4346,0.3048389
4347,0.05184873
4348,0.8256397
4349,0.8048083
4350,0.21785964
4351,0.72143227
4352,0.7152646
4353,0.3414898
4354,0.8256397
4355,0.8256397
4356,0.63969994
4357,0.45380175
4358,0.04983309
4359,0.8256397
4360,0.102087855
4361,0.7545585
4362,0.71678305
4363,0.2934121
4364,0.82031673
4365,0.93225557
4366,0.34833595
4367,0.27950823
4368,0.00013119257
4369,0.23502605
4370,0.79990894
4371,0.9599752
4372,0.6393651
4373,0.68724686
4374,0.71281344
4375,0.14066333
4376,0.33056492
4377,0.784314
4378,0.8082113
4379,0.8256397
4380,0.96017176
4381,0.92107683
4382,0.83688223
4383,0.90466005
4384,0.3775387
4385,0.051043227
4386,0.023588814
4387,0.34009612
4388,0.79965883
4389,0.8174936
4390,0.0016915391
4391,0.0072150356
4392,0.80964744
4393,0.11633911
4394,0.3360316
4395,5.0083405e-12
4396,0.07992708
4397,0.9141255
4398,0.81949323
4399,1.1925867e-07
4400,1.0598932e-06
4401,0.67464423
4402,0.6974085
4403,0.85168636
4404,0.4907733
4405,0.36254418
4406,4.071942e-06
4407,0.009410256
4408,0.0052309628
4409,0.039938886
4410,4.023517e-07
4411,1.5591148e-08
4412,0.7489664
4413,0.032612346
4414,0.00011992783
4415,0.72774935
4416,0.0053193453
4417,0.19515611
4418,0.019467102
4419,0.0015006163
4420,0.8559871
4421,0.9173005
4422,0.13750157
4423,0.0036934353
4424,0.20336801
4425,0.248288
4426,0.010366684
4427,0.046407927
4428,0.46675345
4429,0.26227707
4430,0.20261434
4431,0.005782403
4432,0.050180487
4433,0.0029035097
4434,0.19543798
4435,0.71450263
4436,0.5977308
4437,0.9793332
4438,0.002777485
4439,0.006629415
4440,1.0806992e-11
4441,0.00040184346
4442,0.0011738463
4443,0.6789749
4444,6.0800176e-08
4445,3.7450456e-09
4446,1.7450444e-07
4447,0.037627645
4448,0.03239329
4449,0.039167184
4450,0.720064
4451,3.9765656e-08
4452,0.06725855
4453,0.3221484
4454,0.040824275
4455,0.2991094
4456,0.19549003
4457,0.6357284
4458,0.009866058
4459,4.641622e-09
4460,0.0012998687
4461,0.029490363
4462,0.00113743
4463,2.6839286e-08
4464,2.584461e-10
4465,3.0843633e-10
4466,0.555172
4467,0.30688912
4468,0.47487
4469,0.71194226
4470,0.5715687
4471,0.4547941
4472,0.00029012823
4473,0.0016260876
4474,0.01440537
4475,0.012148921
4476,3.5502205e-07
4477,0.0154770985
4478,0.081177846
4479,0.03742315
4480,0.00039708722
4481,0.00297799
4482,0.3599375
4483,0.37904608
4484,3.2218445e-08
4485,5.2254858e-05
4486,0.73139143
4487,3.6155197e-09
4488,6.935009e-08
4489,1.9904945e-07
4490,0.04759974
4491,0.3495297
4492,0.04103791
4493,0.0025943678
4494,0.0005041759
4495,0.007123985
4496,0.6538018
4497,0.75890285
4498,0.5351004
4499,3.778656e-07
4500,0.5830235
4501,0.11163361
4502,8.669641e-09
4503,0.11705747
4504,0.0023348005
4505,0.3290115
4506,2.45757e-06
4507,0.08295479
4508,0.15242508
4509,2.3199576e-15
4510,2.5023949e-14
4511,3.150314e-09
4512,0.020574281
4513,0.17651942
4514,7.183626e-10
4515,8.761213e-06
4516,0.007534123
4517,0.0019473296
4518,0.74597055
4519,0.5786846
4520,2.1635076e-18
4521,2.2170946e-12
4522,0.0002981267
4523,5.8109723e-05
4524,0.024468077
4525,0.40997258
4526,0.29379776
4527,1.2823991e-13
4528,3.8653244e-14
4529,3.7844994e-11
4530,1.8122658e-07
4531,1.7256873e-08
4532,4.2026572e-06
4533,0.0152951535
4534,0.048783157
4535,3.822203e-17
4536,9.370698e-10
4537,6.522162e-06
4538,0.18528047
4539,0.013292849
4540,0.09528887
4541,9.346158e-06
4542,4.0784877e-07
4543,0.28884828
4544,0.003969409
4545,4.005001e-09
4546,0.028432496
4547,0.21126963
4548,0.9165761
4549,0.0756072
4550,0.090402335
4551,0.1803544
4552,0.057542793
4553,0.16792803
4554,0.517532
4555,0.6520688
4556,0.0414095
4557,0.6888746
4558,0.9190179
4559,0.016936352
4560,0.08114921
4561,0.0037768323
4562,0.00026891066
4563,4.2282124e-09
4564,2.1115111e-08
4565,8.09429e-13
4566,0.23628968
4567,0.04668444
4568,0.06797029
4569,0.082107864
4570,0.021810234
4571,0.03880062
4572,7.433795e-08
4573,2.3232339e-08
4574,2.551471e-08
4575,0.000516274
4576,0.16971791
4577,0.0021711923
4578,0.19363277
4579,1.404016e-06
4580,0.0021787114
4581,1.1669209e-09
4582,3.4002647e-09
4583,1.6541217e-13
4584,0.0028250162
4585,0.026049849
4586,0.08962104
4587,0.12381104
4588,2.022426e-08
4589,9.36962e-05
4590,3.491309e-06
4591,3.2978353e-06
4592,1.0865831e-06
4593,1.7174821e-07
4594,1.8598107e-06
4595,2.5377997e-06
4596,1.0906125e-05
4597,4.5247535e-08
4598,0.0025282647
4599,1.6629361e-08
4600,0.0004311744
4601,3.0187095e-08
4602,8.3525814e-10
4603,9.150776e-11
4604,1.03079476e-16
4605,8.744638e-17
4606,4.844288e-16
4607,2.6439668e-19
4608,2.6214749e-12
4609,4.368636e-07
4610,1.990904e-08
4611,2.4815594e-05
4612,0.0030032033
4613,0.02297486
4614,9.817297e-06
4615,0.0018800461
4616,0.26620293
4617,1.4975076e-09
4618,1.4975076e-09
4619,0.0016768945
4620,0.565195
4621,0.86774635
4622,8.66538e-08
4623,1.3082602e-06
4624,2.4069125e-06
4625,1.6639677e-07
4626,9.670172e-07
4627,0.0014102093
4628,5.05688e-09
4629,0.009627858
4630,0.37844574
4631,0.03110129
4632,0.007232511
4633,0.44079185
4634,0.041308142
4635,0.007232511
4636,0.4956249
4637,0.052391876
4638,0.01631236
4639,0.31521365
4640,0.014394716
4641,0.0046139415
4642,0.3723009
4643,0.05316931
4644,0.6736756
4645,0.106684074
4646,0.65533113
4647,0.40405503
4648,0.29947665
4649,0.0028282849
4650,0.7834699
4651,0.44194436
4652,0.9259933
4653,0.0023501564
4654,0.22459543
4655,0.015327599
4656,0.0057105026
4657,4.6812493e-05
4658,0.1999791
4659,0.254175
4660,0.0037486942
4661,0.07455711
4662,0.05633755
4663,2.0686118e-10
4664,2.9795892e-15
4665,1.6166287e-15
4666,1.0574643e-15
4667,6.309457e-13
4668,1.1783044e-10
4669,0.0239307
4670,1.2132823e-06
4671,5.6510956e-08
4672,0.013222946
4673,0.00062346173
4674,7.8000056e-05
4675,0.03648306
4676,2.1448368e-07
4677,9.240899e-10
4678,1.21701505e-05
4679,1.2501303e-05
4680,1.5278038e-05
4681,2.5602224e-06
4682,1.5248432e-05
4683,3.5038454e-05
4684,0.000116066454
4685,1.863331e-08
4686,6.207725e-05
4687,7.733459e-09
4688,0.5156327
4689,0.01775609
4690,0.11598746
4691,0.00045409772
4692,3.2267028e-08
4693,6.8196634e-05
4694,9.7621495e-08
4695,1.5240353e-08
4696,2.5055044e-10
4697,1.5252997e-09
4698,0.3876864
4699,0.0106611885
4700,5.1660813e-08
4701,6.8956035e-10
4702,9.754068e-09
4703,2.3427216e-10
4704,1.4022093e-07
4705,4.574474e-09
4706,1.6028339e-07
4707,4.7610604e-07
4708,2.6165509e-11
4709,5.9305566e-13
4710,3.5947995e-10
4711,3.5947995e-10
4712,0.0019795594
4713,0.18519734
4714,0.0044687446
4715,0.30662045
4716,3.2136573e-08
4717,0.055926338
4718,7.552682e-10
4719,4.3256724e-18
4720,1.6862123e-13
4721,5.2043812e-17
4722,1.0621367e-17
4723,1.2620405e-17
4724,1.7163677e-16
4725,1.6133908e-19
4726,3.4083024e-17
4727,3.076351e-13
4728,5.235065e-17
4729,1.4290758e-17
4730,9.324009e-24
4731,1.5589082e-21
4732,3.757458e-21
4733,1.1452651e-21
4734,8.734002e-10
4735,1.3085818e-07
4736,7.415893e-12
4737,0.20205417
4738,0.029244423
4739,0.03759144
4740,0.041106917
4741,0.019731266
4742,0.13532588
4743,0.2979026
4744,0.4396663
4745,0.011354705
4746,0.5414368
4747,0.008713576
4748,0.09441663
4749,8.905366e-05
4750,1.0654955e-12
4751,0.0022601483
4752,0.47852644
4753,0.032542836
4754,0.0026019302
4755,0.00056809135
4756,0.0051629036
4757,0.42812043
4758,1.3485656e-08
4759,1.2104399e-13
4760,0.15513593
4761,0.020001527
4762,1.5885861e-16
4763,7.7212096e-17
4764,2.6455373e-14
4765,5.7584044e-14
4766,6.598085e-12
4767,2.020409e-16
4768,8.174046e-14
4769,3.426454e-14
4770,1.5135714e-20
4771,1.4429308e-15
4772,6.195997e-20
4773,1.475441e-17
4774,3.993207e-10
4775,2.8833356e-09
4776,2.8369285e-09
4777,4.8824692e-08
4778,0.0027358178
4779,0.0027358178
4780,5.306926e-07
4781,1.2005835e-08
4782,1.1688114e-10
4783,3.006528e-08
4784,2.9357729e-08
4785,1.5960249e-11
4786,4.6605116e-08
4787,9.228006e-10
4788,1.4044048e-10
4789,0.0039275107
4790,3.0123483e-05
4791,0.4019683
4792,8.9122505e-09
4793,2.3809042e-13
4794,3.1489106e-15
4795,0.043949567
4796,1.0907882e-08
4797,1.1352042e-10
4798,0.07351943
4799,0.0035416419
4800,1.3314437e-06
4801,3.914283e-14
4802,2.9826277e-21
4803,1.8729598e-18
4804,1.7199125e-17
4805,2.2292404e-18
4806,0.003361479
4807,0.18372785
4808,0.0004335141
4809,0.0797464
4810,8.157114e-06
4811,0.0055124364
4812,0.0071475524
4813,0.44208828
4814,0.085450985
4815,0.5113907
4816,2.2381371e-05
4817,0.035536412
4818,0.013749638
4819,0.31204742
4820,0.011111482
4821,0.34223232
4822,2.3062117e-10
4823,1.6225236e-10
4824,2.7432422e-14
4825,2.2819044e-07
4826,4.89251e-19
4827,1.0127227e-14
4828,3.877341e-20
4829,4.0006772e-14
4830,1.6665769e-13
4831,0.0010030709
4832,0.19931614
4833,7.858513e-08
4834,0.0005876516
4835,2.8354867e-11
4836,4.12947e-13
4837,3.4963838e-09
4838,9.0888945e-13
4839,5.597756e-16
4840,5.2153573e-11
4841,6.351567e-11
4842,1.9808445e-07
4843,2.9813363e-10
4844,1.4969647e-13
4845,5.2402027e-16
4846,3.340801e-16
4847,3.4236028e-12
4848,1.928639e-15
4849,2.3169914e-18
4850,4.491514e-05
4851,5.24047e-13
4852,7.150422e-10
4853,2.1226954e-09
4854,5.1679383e-10
4855,3.3279798e-12
4856,2.6262062e-18
4857,5.8522274e-16
4858,6.5996953e-16
4859,2.4415727e-16
4860,0.0003476988
4861,0.00017745809
4862,0.013516791
4863,0.04143366
4864,1.6651228e-08
4865,1.1535458e-09
4866,1.7319688e-12
4867,3.069817e-08
4868,6.981486e-08
4869,7.493621e-10
4870,2.484128e-07
4871,6.789846e-11
4872,1.6428575e-15
4873,1.7851357e-15
4874,8.839896e-12
4875,5.1817435e-15
4876,7.2260596e-18
4877,5.3650197e-17
4878,1.9446684e-17
4879,7.049789e-14
4880,6.5748865e-18
4881,1.2479494e-20
4882,2.1227658e-15
4883,7.173915e-22
4884,2.965986e-19
4885,6.6994475e-19
4886,2.0318526e-19
4887,0.07599296
4888,1.4161063e-09
4889,1.2029672e-12
4890,9.980542e-09
4891,1.3140863e-08
4892,2.1694542e-14
4893,4.169499e-14
4894,3.2311812e-15
4895,3.030528e-17
4896,2.4793615e-11
4897,5.0546298e-14
4898,1.5366349e-17
4899,1.01826886e-16
4900,1.4696482e-19
4901,2.9851268e-13
4902,8.551915e-17
4903,1.1939438e-14
4904,2.1782413e-13
4905,1.4246063e-18
4906,1.1187362e-19
4907,1.9947818e-11
4908,2.4889251e-13
4909,4.6019006e-09
4910,3.4971016e-14
4911,1.3753749e-21
4912,1.490873e-09
4913,5.0369633e-09
4914,1.9304213e-14
4915,1.1129131e-08
4916,7.7271156e-10
4917,7.524586e-10
4918,1.8121697e-14
4919,5.317774e-15
4920,4.80869e-12
4921,1.6059539e-09
4922,2.7284864e-13
4923,1.0281328e-15
4924,5.5756913e-11
4925,2.3008877e-09
4926,6.626124e-11
4927,4.8193387e-09
4928,8.246237e-14
4929,2.4531348e-09
4930,2.2278712e-11
4931,1.2836368e-10
4932,2.4558992e-11
4933,2.0213375e-09
4934,7.885502e-14
4935,2.1226711e-09
4936,2.3326925e-11
4937,4.3065085e-10
4938,3.8676607e-11
4939,4.079002e-13
4940,5.047494e-09
4941,4.6387522e-10
4942,5.193945e-11
4943,1.5070435e-09
4944,6.7825234e-10
4945,2.6760175e-14
4946,2.637161e-09
4947,8.7717483e-10
4948,9.60502e-10
4949,1.2552823e-10
4950,6.9022654e-09
4951,4.2299386e-09
4952,7.2737753e-12
4953,1.0584609e-08
4954,2.55462e-06
4955,5.508258e-09
4956,2.8620467e-14
4957,7.56928e-14
4958,5.4678477e-11
4959,1.871538e-11
4960,3.0757274e-06
4961,5.421014e-11
4962,1.2825734e-12
4963,4.9380063e-08
4964,4.2644006e-16
4965,1.7657972e-10
4966,4.7988027e-16
4967,1.1435044e-16
4968,1.9076565e-12
4969,0.00020726501
4970,3.7062136e-07
4971,1.5922751e-08
4972,8.6894364e-10
4973,3.3941605e-13
4974,4.6980964e-11
4975,1.2912256e-16
4976,4.962094e-11
4977,2.4586406e-15
4978,3.3592207e-13
4979,6.2897838e-18
4980,2.9359555e-17
4981,7.955947e-18
4982,3.606807e-20
4983,6.117736e-14
4984,0.010718505
4985,5.2971067e-05
4986,4.05986e-10
4987,1.7370511e-15
4988,2.179648e-15
4989,4.95877e-12
4990,1.3087864e-11
4991,4.4037614e-17
4992,1.4709684e-16
4993,4.2302931e-13
4994,5.0052027e-14
4995,1.9217914e-18
4996,2.5874162e-13
4997,1.4966705e-17
4998,1.2639544e-15
4999,1.6172285e-13
5000,1.0064636e-08
5001,3.527395e-14
5002,9.823047e-18
5003,1.780665e-10
5004,2.0638616e-15
5005,1.6061544e-11
5006,1.4325205e-16
5007,4.578561e-16
5008,1.0295604e-13
5009,6.1071035e-14
5010,5.614618e-20
5011,2.934153e-17
5012,1.7140056e-16
5013,2.4926069e-17
5014,1.7103498e-14
5015,2.3686525e-20
5016,7.042209e-18
5017,6.142233e-17
5018,7.426912e-18
5019,0.0011237025
5020,3.627029e-07
5021,5.876853e-14
5022,8.570629e-17
5023,2.3657814e-12
5024,3.2183017e-15
5025,5.9953236e-18
5026,2.786196e-15
5027,0.0059058424
5028,0.024027413
5029,2.0203737e-05
5030,0.09339094
5031,0.13651009
5032,0.0035522054
5033,0.006691951
5034,0.042970877
5035,0.0023015528
5036,4.790944e-06
5037,2.5843481e-17
5038,5.1289213e-15
5039,1.0676397e-12
5040,2.0310033e-16
5041,5.4901196e-14
5042,3.1127305e-18
5043,1.7440932e-18
5044,8.251003e-18
5045,7.261862e-21
5046,2.2597167e-14
5047,6.2402684e-17
5048,1.2867284e-13
5049,1.606274e-11
5050,4.9831335e-17
5051,3.244231e-18
5052,3.7371708e-15
5053,2.0580988e-15
5054,7.605902e-12
5055,7.063043e-15
5056,6.097454e-18
5057,4.45396e-11
5058,1.1156731e-17
5059,5.547315e-15
5060,1.22219655e-14
5061,6.3499434e-15
5062,6.485583e-14
5063,4.535196e-21
5064,8.773838e-18
5065,4.387396e-17
5066,9.246186e-18
5067,1.9679174e-14
5068,3.1506016e-17
5069,1.215473e-11
5070,5.4669607e-15
5071,2.4910275e-18
5072,5.4135045e-14
5073,4.8519342e-20
5074,5.982319e-20
5075,1.9769714e-19
5076,4.1659366e-22
5077,8.94263e-16
5078,2.76185e-09
5079,1.575642e-14
5080,1.0218499e-14
5081,3.76552e-11
5082,6.4465802e-12
5083,1.1303241e-09
5084,2.8757815e-14
5085,2.7466338e-11
5086,1.08655335e-17
5087,4.1002226e-15
5088,1.4449994e-11
5089,5.948943e-17
5090,1.8348777e-18
5091,3.6960001e-22
5092,1.1097707e-21
5093,6.80512e-22
5094,2.900858e-22
5095,1.2153279e-17
5096,5.8435215e-18
5097,1.2793922e-12
5098,6.758599e-16
5099,1.8061755e-18
5100,1.9646834e-15
5101,7.524858e-14
5102,8.415533e-19
5103,1.2786723e-16
5104,5.760266e-16
5105,9.591036e-17
5106,3.17361e-10
5107,2.0000332e-17
5108,2.080483e-17
5109,8.2169905e-17
5110,6.8743804e-18
5111,3.9366057e-16
5112,3.3482431e-21
5113,2.9001114e-18
5114,1.0263874e-18
5115,1.09316014e-16
5116,4.4463077e-13
5117,3.0271128e-14
5118,2.3609724e-15
5119,1.6173232e-18
5120,9.615825e-12
5121,5.75144e-12
5122,8.3911795e-13
5123,1.5072603e-15
5124,2.3007846e-11
5125,9.1432775e-14
5126,1.041333e-13
5127,1.3704912e-17
5128,4.144458e-15
5129,5.0622776e-19
5130,2.2373348e-17
5131,8.0831446e-11
5132,1.26535085e-08
5133,2.5138106e-13
5134,2.7112968e-11
5135,1.2086117e-11
5136,3.7594358e-14
5137,1.3123468e-21
5138,8.313556e-19
5139,5.437377e-18
5140,1.3499999e-18
5141,5.4435918e-11
5142,5.2727923e-14
5143,7.8499466e-19
5144,1.6414922e-11
5145,6.7491096e-11
5146,1.2331311e-15
5147,4.628019e-12
5148,0.00045113664
5149,3.5521305e-15
5150,1.2199441e-11
5151,1.2486518e-16
5152,1.0956734e-16
5153,2.2708358e-16
5154,1.953191e-22
5155,1.2215112e-22
5156,2.2561674e-22
5157,3.0276957e-18
5158,3.6384214e-22
5159,2.0401195e-16
5160,7.719211e-16
5161,8.025219e-21
5162,1.1802667e-16
5163,1.5411778e-18
5164,1.4687947e-21
5165,1.0742751e-18
5166,3.742319e-16
5167,2.1779223e-12
5168,1.0968183e-10
5169,2.9297396e-14
5170,2.2760665e-15
5171,3.280797e-17
5172,5.095032e-14
5173,4.15957e-14
5174,2.3144495e-16
5175,5.794474e-11
5176,8.6917015e-15
5177,3.5462205e-19
5178,5.3621883e-20
5179,6.9143405e-15
5180,7.5707706e-17
5181,2.261984e-15
5182,3.2116428e-11
5183,4.653324e-16
5184,3.7101645e-13
5185,9.664988e-13
5186,9.451973e-15
5187,1.1130564e-10
5188,3.3157274e-15
5189,1.0694536e-12
5190,3.0524235e-12
5191,8.9817165e-14
5192,3.6267868e-19
5193,7.132488e-16
5194,7.936949e-16
5195,9.569077e-16
5196,9.17271e-14
5197,8.362098e-10
5198,1.6070253e-10
5199,8.7562726e-13
5200,1.8066688e-10
5201,5.6609698e-18
5202,2.7788828e-15
5203,3.3442232e-13
5204,2.8039888e-17
5205,4.6845128e-15
5206,1.507274e-12
5207,3.03237e-15
5208,3.079064e-16
5209,1.6889428e-12
5210,4.625916e-13
5211,7.085377e-18
5212,1.2779313e-16
5213,8.020288e-22
5214,8.809584e-19
5215,7.89909e-19
5216,0.52394944
5217,0.17344844
5218,0.7965924
5219,0.15458094
5220,0.013966226
5221,0.43195423
5222,0.0008795349
5223,0.648674
5224,0.38633466
5225,0.648466
5226,0.6716772
5227,0.7314869
5228,0.10331911
5229,0.0034988085
5230,0.32724428
5231,3.3409246e-06
5232,0.00034257615
5233,0.0074003446
5234,0.19289875
5235,0.5898246
5236,0.47446126
5237,2.2582304e-05
5238,0.000641498
5239,0.002744034
5240,5.3198364e-05
5241,0.00041979234
5242,0.629551
5243,1.2006572e-07
5244,1.4558913e-06
5245,0.70674396
5246,0.00014139975
5247,0.09265362
5248,0.015506216
5249,0.1886617
5250,0.7362105
5251,0.010852824
5252,0.032219704
5253,0.06644562
5254,0.0007796097
5255,0.00012735353
5256,0.00015062887
5257,2.1419179e-07
5258,0.004633842
5259,0.0001372474
5260,0.00013438195
5261,3.7972363e-09
5262,2.3001505e-09
5263,0.0024826284
5264,0.00032884875
5265,0.011146242
5266,0.015067957
5267,0.14115092
5268,0.02074971
5269,0.076425165
5270,4.9318687e-06
5271,2.0512705e-09
5272,0.025185332
5273,1.010241e-08
5274,0.042846072
5275,3.1296715e-08
5276,2.5313097e-06
5277,0.0015570045
5278,0.00037756664
5279,0.40350327
5280,0.000121898214
5281,4.6564103e-10
5282,2.0210153e-07
5283,4.1710074e-08
5284,6.25515e-14
5285,1.3755801e-09
5286,1.7566249e-08
5287,0.055497114
5288,0.001482558
5289,3.9609112e-08
5290,0.021838795
5291,7.515754e-09
5292,0.073721275
5293,6.121206e-05
5294,0.0011065102
5295,0.022355944
5296,2.4876146e-10
5297,0.8578292
5298,0.31018624
5299,0.7405412
5300,0.24272329
5301,0.9809064
5302,0.9630696
5303,0.71028644
5304,0.892736
5305,0.0008837104
5306,0.90662414
5307,0.0051438943
5308,0.68410826
5309,0.18689372
5310,0.23291461
5311,0.58273184
