,0
6551,0.6481826
6552,0.0022472432
6553,0.001229287
6554,1.9451172e-05
6555,0.6481826
6556,0.6481826
6557,0.6481826
6558,0.6375469
6559,0.6481826
6560,0.6481826
6561,0.6481826
6562,0.6481826
6563,0.6481826
6564,0.6481826
6565,0.6481826
6566,0.6481826
6567,0.6481826
6568,0.6481826
6569,0.6481826
6570,0.46619135
6571,0.12097243
6572,0.6481826
6573,0.001480112
6574,0.0008093694
6575,1.4950068e-05
6576,0.22877564
6577,0.6481826
6578,0.6481826
6579,0.59541637
6580,0.5194789
6581,0.46807757
6582,0.5991375
6583,0.61468846
6584,0.57767504
6585,0.64690655
6586,0.6481826
6587,0.6481826
6588,0.6481826
6589,0.6481826
6590,0.6481826
6591,0.641697
6592,0.6481826
6593,0.37339956
6594,0.058737226
6595,0.6481826
6596,0.62329143
6597,0.0012351678
6598,0.0006753516
6599,9.825437e-06
6600,0.6481826
6601,0.6481826
6602,0.6481826
6603,0.6481826
6604,0.6481826
6605,0.6481826
6606,0.6481826
6607,0.6481826
6608,0.6481826
6609,0.6481826
6610,0.6481826
6611,0.6481826
6612,0.6481826
6613,0.6481826
6614,0.6481826
6615,0.6481826
6616,0.6481826
6617,0.6481826
6618,0.4855819
6619,0.122424714
6620,0.6481826
6621,0.027448406
6622,0.0015389323
6623,0.0009147488
6624,1.3309714e-05
6625,0.6481826
6626,0.49277028
6627,0.3089489
6628,0.124792114
6629,0.07049123
6630,0.075992115
6631,0.19639817
6632,0.23162422
6633,0.14778204
6634,0.48067147
6635,0.1788004
6636,0.037903745
6637,0.03976528
6638,0.35774323
6639,0.36075163
6640,0.34098318
6641,0.23115551
6642,0.4848995
6643,0.06546292
6644,0.2826032
6645,0.47929594
6646,0.10782544
6647,0.058386866
6648,0.11636559
6649,0.18100393
6650,0.125142
6651,0.4096934
6652,0.2060494
6653,0.31727278
6654,0.39641735
6655,0.358855
6656,0.16778585
6657,0.5119547
6658,0.27121237
6659,0.2110439
6660,0.6655793
6661,0.13337922
6662,0.30597726
6663,0.51823616
6664,0.48457313
6665,0.49658173
6666,0.33025533
6667,0.015778325
6668,0.0014589034
6669,0.45280004
6670,0.71320426
6671,0.6898621
6672,0.7350193
6673,0.48689723
6674,0.00041735274
6675,0.72890055
6676,0.6481826
6677,0.33859587
6678,0.51267314
6679,0.48946375
6680,0.08523746
6681,0.34144264
6682,0.48946375
6683,0.08523746
6684,0.34144264
6685,0.48946375
6686,0.08523746
6687,0.34144264
6688,0.48946375
6689,0.08523746
6690,0.34144264
6691,0.48946375
6692,0.08523746
6693,0.34144264
6694,0.48946375
6695,0.08523746
6696,0.34144264
6697,0.48946375
6698,0.08523746
6699,0.34144264
6700,0.48946375
6701,0.08523746
6702,0.24268904
6703,0.6449111
6704,0.6481826
6705,0.620514
6706,0.5738421
6707,0.5738421
6708,0.5738421
6709,0.5738421
6710,0.5738421
6711,0.5738421
6712,0.5738421
6713,0.5738421
6714,0.6481826
6715,0.6481826
6716,0.6481826
6717,0.5848514
6718,0.6481826
6719,0.6481826
6720,0.6481826
6721,0.37519544
6722,0.6156635
6723,0.6481826
6724,0.27470794
6725,0.6481826
6726,0.6481826
6727,0.6481826
6728,0.6481826
6729,0.19511071
6730,0.6481826
6731,0.46770433
6732,0.6481826
6733,0.5482719
6734,0.59864485
6735,0.6481826
6736,0.0072008753
6737,0.013098975
6738,0.00012399955
6739,0.6481826
6740,0.34396434
6741,0.5146367
6742,0.18996634
6743,0.21765223
6744,0.5000405
6745,0.115954876
6746,0.033227943
6747,0.092739426
6748,0.06720296
6749,0.006583962
6750,0.029004619
6751,0.06720296
6752,0.006583962
6753,0.029004619
6754,0.06720296
6755,0.006583962
6756,0.029004619
6757,0.06720296
6758,0.006583962
6759,0.029004619
6760,0.06720296
6761,0.006583962
6762,0.029004619
6763,0.06720296
6764,0.006583962
6765,0.029004619
6766,0.06720296
6767,0.006583962
6768,0.029004619
6769,0.06720296
6770,0.006583962
6771,0.01655279
6772,0.31283727
6773,0.583997
6774,0.46070698
6775,0.38864028
6776,0.38864028
6777,0.38864028
6778,0.38864028
6779,0.38864028
6780,0.38864028
6781,0.38864028
6782,0.38864028
6783,0.42709184
6784,0.5372314
6785,0.44896054
6786,0.64481395
6787,0.31134966
6788,0.15034346
6789,0.6481826
6790,0.6481826
6791,0.6481826
6792,0.037333176
6793,0.6481826
6794,0.6410957
6795,0.6481826
6796,0.6481826
6797,0.0020370288
6798,0.6324553
6799,0.6481826
6800,0.1683793
6801,0.6481826
6802,0.559942
6803,0.41408032
6804,0.6481826
6805,0.023753986
6806,0.26225904
6807,0.07043758
6808,0.12090966
6809,8.2191786e-05
6810,0.6084747
6811,0.6296609
6812,0.31669453
6813,0.47314632
6814,0.19390894
6815,0.2206049
6816,0.6481826
6817,0.5811781
6818,0.6481826
6819,0.018932229
6820,0.6083971
6821,0.0061567114
6822,0.07230858
6823,0.24650574
6824,0.6481826
6825,0.07791969
6826,0.36566117
6827,0.00037693226
6828,0.64565223
6829,0.65465766
6830,0.6481826
6831,0.5914738
6832,0.37666154
6833,0.3672216
6834,0.655795
6835,0.05722972
6836,0.655795
6837,0.655795
6838,0.40635026
6839,0.638588
6840,0.6100815
6841,0.46546757
6842,0.08049515
6843,0.06613813
6844,0.008140764
6845,0.008140764
6846,0.0031562948
6847,0.55767614
6848,0.45627993
6849,0.6481826
6850,0.6481826
6851,0.12792315
6852,0.33237907
6853,0.00055340916
6854,0.001012247
6855,0.30623034
6856,8.217869e-06
6857,0.285048
6858,0.6481826
6859,0.49887285
6860,0.61629003
6861,0.20902593
6862,0.032716595
6863,0.00026224257
6864,3.43164e-05
6865,0.00759729
6866,0.0085829375
6867,0.006293981
6868,0.5896454
6869,0.16532661
6870,3.43164e-05
6871,0.00026224257
6872,0.032716595
6873,0.20902593
6874,0.063013755
6875,0.09271106
6876,0.57699317
6877,0.22786511
6878,0.063013755
6879,0.46948102
6880,0.6481826
6881,0.6444809
6882,0.57118016
6883,0.6481826
6884,0.6481826
6885,0.6481826
6886,0.6481826
6887,0.6481826
6888,0.6481826
6889,0.6481826
6890,0.5326908
6891,0.6481826
6892,0.6481826
6893,0.6481826
6894,0.6383257
6895,0.5372418
6896,0.6481826
6897,0.19418725
6898,0.020611385
6899,0.6481826
6900,0.6481826
6901,0.6481826
6902,0.43992823
6903,0.42779648
6904,0.6481826
6905,0.6481826
6906,0.0014476811
6907,0.07560892
6908,0.054868184
6909,0.00058519066
6910,0.00034188284
6911,6.0272614e-06
6912,0.099228
6913,0.005492459
6914,0.049140412
6915,0.6481826
6916,0.5747869
6917,0.5499902
6918,0.065681465
6919,0.6481826
6920,0.6481826
6921,0.6481826
6922,0.6481826
6923,0.6481826
6924,0.6481826
6925,0.6481826
6926,0.6481826
6927,0.6481826
6928,0.6481826
6929,0.6481826
6930,0.6481826
6931,0.6481826
6932,0.6481826
6933,0.6481826
6934,0.6481826
6935,0.6481826
6936,0.6481826
6937,0.6481826
6938,0.6481826
6939,0.6481826
6940,0.6481826
6941,0.6481826
6942,0.6481826
6943,0.6481826
6944,0.6481826
6945,0.6481826
6946,0.6327685
6947,0.5359724
6948,0.10784184
6949,0.10618744
6950,0.3891166
6951,0.5838042
6952,0.3728391
6953,0.48416847
6954,0.48013204
6955,0.5249356
6956,0.6196503
6957,0.48062083
6958,0.2977241
6959,0.10408836
6960,0.16842197
6961,0.58385056
6962,0.0800047
6963,0.31993487
6964,0.46459374
6965,0.46188664
6966,0.6163063
6967,0.62689817
6968,0.48007512
6969,0.40184128
6970,0.64141023
6971,0.6100882
6972,0.000101158585
6973,0.00024195053
6974,0.0013001144
6975,0.0011749325
6976,0.0017327648
6977,0.0010755714
6978,0.56159574
6979,0.57359225
6980,0.51010245
6981,0.6481826
6982,0.6481826
6983,0.6481826
6984,0.6481826
6985,0.6481826
6986,0.6481826
6987,0.6481826
6988,0.6481826
6989,0.6481826
6990,0.6481826
6991,0.6481826
6992,0.6481826
6993,0.6481826
6994,0.6481826
6995,0.6481826
6996,0.6481826
6997,0.6481826
6998,0.6481826
6999,0.6481826
7000,0.6481826
7001,0.6481826
7002,0.7955972
7003,0.7955972
7004,0.7513191
7005,0.77009374
7006,0.7662916
7007,0.6481826
7008,0.6481826
7009,0.6481826
7010,0.6481826
7011,0.6481826
7012,0.6481826
7013,0.62758654
7014,0.6481826
7015,0.6481826
7016,0.6481826
7017,0.6481826
7018,0.6481826
7019,0.6481826
7020,0.55601174
7021,0.6813929
7022,0.69341403
7023,0.6637053
7024,0.69341403
7025,0.69341403
7026,0.63289183
7027,0.69341403
7028,0.6481826
7029,0.6481826
7030,0.6481826
7031,0.6481826
7032,0.6481826
7033,0.6481826
7034,0.6481826
7035,0.63188547
7036,0.6481826
7037,0.6481826
7038,0.6481826
7039,0.6481826
7040,0.6481826
7041,0.6481826
7042,0.6481826
7043,0.5549296
7044,0.21343538
7045,0.6481826
7046,0.6481826
7047,0.6481826
7048,0.6481826
7049,0.6481826
7050,0.6481826
7051,0.6481826
7052,0.6481826
7053,0.6481826
7054,0.6481826
7055,0.6481826
7056,0.6481826
7057,0.6481826
7058,0.6481826
7059,0.6481826
7060,0.45274028
7061,0.6481826
7062,0.6481826
7063,0.6481826
7064,0.6481826
7065,0.6481826
7066,0.6481826
7067,0.6449066
7068,0.6395301
7069,0.6395301
7070,0.6395301
7071,0.6395301
7072,0.6395301
7073,0.6395301
7074,0.3688916
7075,0.6481826
7076,0.6481826
7077,0.584092
7078,0.542137
7079,0.6228016
7080,0.6481826
7081,0.6481826
7082,0.59246737
7083,0.6481826
7084,0.6481826
7085,0.6481826
7086,0.6481826
7087,0.6481826
7088,0.6481826
7089,0.6481826
7090,0.6481826
7091,0.6481826
7092,0.6481826
7093,0.6481826
7094,0.6481826
7095,0.6481826
7096,0.5534406
7097,0.6481826
7098,0.6481826
7099,0.6481826
7100,0.6481826
7101,0.6481826
7102,0.58587223
7103,0.6481826
7104,0.6481826
7105,0.6481826
7106,0.6481826
7107,0.6481826
7108,0.6481826
7109,0.6481826
7110,0.6481826
7111,0.6481826
7112,0.6481826
7113,0.6481826
7114,0.6481826
7115,0.6481826
7116,0.6481826
7117,0.6481826
7118,0.6481826
7119,0.6481826
7120,0.6481826
7121,0.6481826
7122,0.6481826
7123,0.6481826
7124,0.6481826
7125,0.6481826
7126,0.6481826
7127,0.6481826
7128,0.6481826
7129,0.6481826
7130,0.6481826
7131,0.6481826
7132,0.6481826
7133,0.6481826
7134,0.6481826
7135,0.6481826
7136,0.6481826
7137,0.6206013
7138,0.62829316
7139,0.60703784
7140,0.35817754
7141,0.6481826
7142,0.6481826
7143,0.6481826
7144,0.6481826
7145,0.6481826
7146,0.6481826
7147,0.6481826
7148,0.6481826
7149,0.6481826
7150,0.6481826
7151,0.6481826
7152,0.5875046
7153,0.6481826
7154,0.6481826
7155,0.60160756
7156,0.64334285
7157,0.6481826
7158,0.6481826
7159,0.6481826
7160,0.6481826
7161,0.6481826
7162,0.5343687
7163,0.51658845
7164,0.48441172
7165,0.15222435
7166,0.5563454
7167,0.6198616
7168,0.64450204
7169,0.47106576
7170,0.02295289
7171,0.36205742
7172,0.6481826
7173,0.6481826
7174,0.6481826
7175,0.6481826
7176,0.25042132
7177,0.6481826
7178,0.6481826
7179,0.6481826
7180,0.6481826
7181,0.6319196
7182,0.6481826
7183,0.6481826
7184,0.6481826
7185,0.6481826
7186,0.6481826
7187,0.62429553
7188,0.6481826
7189,0.6481826
7190,0.6481826
7191,0.6481826
7192,0.3303989
7193,0.22344264
7194,0.5022994
7195,0.1448038
7196,0.64896995
7197,0.46582487
7198,0.64896995
7199,0.4705745
7200,0.64896995
7201,0.64896995
7202,0.114910826
7203,0.021140462
7204,0.0055662286
7205,0.010575446
7206,0.64896995
7207,0.3699492
7208,0.6481826
7209,0.6481826
7210,0.5946537
7211,0.6177973
7212,0.6481826
7213,0.6481826
7214,0.6481826
7215,0.6481826
7216,0.6481826
7217,0.14612289
7218,0.6481826
7219,0.6481826
7220,0.6481826
7221,0.7992617
7222,0.8502287
7223,0.8681303
7224,0.83970875
7225,0.7628971
7226,0.6768649
7227,0.7673221
7228,0.84194154
7229,0.8393026
7230,0.8433938
7231,0.7928738
7232,0.7783475
7233,0.82571584
7234,0.8426261
7235,0.85870636
7236,0.7006935
7237,0.5508822
7238,0.86073595
7239,0.7744944
7240,0.8434877
7241,0.8672269
7242,0.83271056
7243,0.8495316
7244,0.846528
7245,0.8423767
7246,0.8683701
7247,0.81933403
7248,0.79491174
7249,0.53744173
7250,0.24048996
7251,0.6481826
7252,0.6481826
7253,0.6481826
7254,0.6481826
7255,0.6481826
7256,0.50247353
7257,0.6481826
7258,0.7462802
7259,0.33432522
7260,0.72917587
7261,0.68615216
7262,0.4666779
7263,0.6801605
7264,0.56586653
7265,0.030184004
7266,0.1119585
7267,0.61900175
7268,0.63600093
7269,0.5146257
7270,0.6481826
7271,0.6481826
7272,0.62401307
7273,0.6481826
7274,0.59550405
7275,0.050615534
7276,0.015573512
7277,0.3032977
7278,0.6194309
7279,0.3281669
7280,0.6481826
7281,0.5998366
7282,0.6481826
7283,0.60801953
7284,0.58051085
7285,0.2915482
7286,0.6294956
7287,0.6481826
7288,0.6481826
7289,0.64394563
7290,0.6481826
7291,0.6136586
7292,0.6481826
7293,0.6481826
7294,0.5304992
7295,0.6481826
7296,0.62469935
7297,0.6481826
7298,0.6481826
7299,0.6481826
7300,0.04228372
7301,0.6481826
7302,0.6481826
7303,0.6481826
7304,0.5886564
7305,0.6481826
7306,0.6481826
7307,0.6481826
7308,0.6481826
7309,0.6481826
7310,0.6481826
7311,0.6481826
7312,0.6481826
7313,0.6481826
7314,0.6481826
7315,0.6481826
7316,0.6481826
7317,0.6481826
7318,0.6481826
7319,0.6481826
7320,0.6481826
7321,0.49722704
7322,0.6481826
7323,0.6481826
7324,0.6481826
7325,0.6481826
7326,0.6481826
7327,0.5307696
7328,0.6481826
7329,0.6481826
7330,0.6481826
7331,0.6481826
7332,0.6481826
7333,0.6481826
7334,0.6481826
7335,0.6481826
7336,0.6481826
7337,0.6481826
7338,0.6481826
7339,0.6481826
7340,0.6481826
7341,0.6481826
7342,0.6481826
7343,0.6481826
7344,0.6481826
7345,0.6481826
7346,0.6481826
7347,0.6481826
7348,0.5820011
7349,0.6481826
7350,0.6481826
7351,0.6481826
7352,0.6481826
7353,0.5701957
7354,0.6481826
7355,0.5480445
7356,0.6481826
7357,0.6481826
7358,0.38274243
7359,0.050938226
7360,0.6336524
7361,0.025076028
7362,0.48964956
7363,0.6298787
7364,0.53195727
7365,0.62570846
7366,0.6481826
7367,0.63980937
7368,0.4421011
7369,0.0037245755
7370,0.039549936
7371,0.00090818544
7372,0.03445191
7373,0.50975823
7374,0.6417994
7375,0.6554797
7376,0.62813866
7377,0.6554797
7378,0.6554797
7379,0.59298855
7380,0.6554797
7381,0.5300837
7382,0.6345862
7383,0.6024752
7384,0.59514844
7385,0.5159889
7386,0.6442015
7387,0.6554797
7388,0.022937316
7389,6.283902e-05
7390,0.61099344
7391,0.5961524
7392,0.6481826
7393,0.6481826
7394,0.6481826
7395,0.6481826
7396,0.6481826
7397,0.6481826
7398,0.12764533
7399,0.6191279
7400,0.6480403
7401,0.16043928
7402,0.12328107
7403,0.36885306
7404,0.61774486
7405,0.12664676
7406,0.4268704
7407,0.6486134
7408,0.20196013
7409,0.36359364
7410,0.6486134
7411,0.6481826
7412,0.6481826
7413,0.6481826
7414,0.6481826
7415,0.6481826
7416,0.6481826
7417,0.6481826
7418,0.6481826
7419,0.6481826
7420,0.6335786
7421,0.6481826
7422,0.6481826
7423,0.6481826
7424,0.6481826
7425,0.6481826
7426,0.6481826
7427,0.58098674
7428,0.6481826
7429,0.38188297
7430,0.64507926
7431,0.6481826
7432,0.6481826
7433,0.6481826
7434,0.6481826
7435,0.6481826
7436,0.6481826
7437,0.54338795
7438,0.6481826
7439,0.6481826
7440,0.6481826
7441,0.6481826
7442,0.6481826
7443,0.6481826
7444,0.6481826
7445,0.6481826
7446,0.6481826
7447,0.6481826
7448,0.6481826
7449,0.6481826
7450,0.6481826
7451,0.6481826
7452,0.6481826
7453,0.6481826
7454,0.6481826
7455,0.6481826
7456,0.6481826
7457,0.6481826
7458,0.6481826
7459,0.6481826
7460,0.6374061
7461,0.6481826
7462,0.6481826
7463,0.6481826
7464,0.6481826
7465,0.26100114
7466,0.402907
7467,0.6638609
7468,0.6638609
7469,0.6638609
7470,0.6638609
7471,0.58777547
7472,0.5428336
7473,0.3283145
7474,0.55711603
7475,0.52822304
7476,0.65119445
7477,0.5266838
7478,0.64856905
7479,0.6638609
7480,0.49110273
7481,0.0027058239
7482,0.46328685
7483,0.6481826
7484,0.6481826
7485,0.6481826
7486,0.6481826
7487,0.6481826
7488,0.07939973
7489,0.020792875
7490,0.029988281
7491,0.01370004
7492,0.010871878
7493,0.03665914
7494,0.019888738
7495,0.021732692
7496,0.034635216
7497,0.0044632666
7498,0.002263902
7499,0.18719827
7500,0.021138942
7501,0.16497931
7502,0.0024422063
7503,0.039876584
7504,0.030549861
7505,0.005233216
7506,0.0024863428
7507,0.08501481
7508,0.1372175
7509,0.043259043
7510,0.10685349
7511,0.00026666213
7512,0.2548724
7513,0.0022581858
7514,0.003957014
7515,0.0009439367
7516,0.0008895518
7517,0.0018003569
7518,0.03959392
7519,0.019527642
7520,0.5329927
7521,8.072031e-07
7522,1.7929841e-06
7523,0.6481826
7524,0.6481826
7525,0.6481826
7526,0.6481826
7527,0.6481826
7528,0.6481826
7529,0.6481826
7530,0.6481826
7531,0.6481826
7532,0.6481826
7533,0.6481826
7534,0.6481826
7535,0.6481826
7536,0.6481826
7537,0.6481826
7538,0.6481826
7539,0.6481826
7540,0.6481826
7541,0.6481826
7542,0.6481826
7543,0.24107082
7544,0.13784793
7545,0.64901114
7546,0.5931896
7547,0.6129558
7548,0.62931985
7549,0.6164216
7550,0.64901114
7551,0.64901114
7552,0.6048004
7553,0.6006336
7554,0.58971876
7555,0.5490567
7556,0.53833765
7557,0.64901114
7558,0.002052753
7559,0.00015629992
7560,0.00023601697
7561,0.011085064
7562,0.04105863
7563,0.64901114
7564,0.64901114
7565,0.6481826
7566,0.5543007
7567,0.6481826
7568,0.6274144
7569,0.6143279
7570,0.045680452
7571,0.03374099
7572,0.5594221
7573,0.49876198
7574,0.6481826
7575,0.6481826
7576,0.6481826
7577,0.097646765
7578,0.6481826
7579,0.57374984
7580,0.00019953138
7581,0.3442461
7582,0.6569286
7583,0.6835392
7584,0.018132647
7585,0.44681108
7586,0.5326332
7587,0.63529193
7588,0.6835392
7589,0.6499671
7590,0.4186619
7591,0.00043395278
7592,0.005044148
7593,0.011096956
7594,0.0001698635
7595,0.010730029
7596,0.021344092
7597,0.08958605
7598,0.6407339
7599,0.3408851
7600,0.5084219
7601,0.6832489
7602,0.56994545
7603,0.82677954
7604,0.47140947
7605,0.048625328
7606,0.031935483
7607,0.043427233
7608,0.82677954
7609,0.047357675
7610,0.6481826
7611,0.6481826
7612,0.6481826
7613,0.6481826
7614,0.6481826
7615,0.6481826
7616,0.6481826
7617,0.6481826
7618,0.6481826
7619,0.6481826
7620,0.6481826
7621,0.6481826
7622,0.6481826
7623,0.6481826
7624,0.6481826
7625,0.6481826
7626,0.6481826
7627,0.6481826
7628,0.6481826
7629,0.6481826
7630,0.6481826
7631,0.6481826
7632,0.6481826
7633,0.6481826
7634,0.60032624
7635,0.6481826
7636,0.16457084
7637,0.3187497
7638,0.0466342
7639,0.00042828885
7640,0.6481826
7641,0.6481826
7642,0.6481826
7643,0.6481826
7644,0.6481826
7645,0.6481826
7646,0.6481826
7647,0.6481826
7648,0.64118373
7649,0.6481826
7650,0.6253795
7651,0.6481826
7652,0.6481826
7653,0.6481826
7654,0.6481826
7655,0.6481826
7656,0.6481826
7657,0.3808428
7658,0.31193745
7659,0.6453683
7660,0.6481826
7661,0.7532128
7662,0.75398386
7663,0.73836946
7664,0.7042086
7665,0.6906277
7666,0.6683722
7667,0.5736932
7668,0.74462754
7669,0.6999179
7670,0.5648755
7671,0.5634419
7672,0.7691338
7673,0.69904405
7674,0.7006663
7675,0.6699712
7676,0.05429611
7677,0.009086861
7678,0.67222595
7679,0.4867494
7680,0.5597378
7681,0.6481826
7682,0.631071
7683,0.6481826
7684,0.6481826
7685,0.4884891
7686,0.6481826
7687,0.6481826
7688,0.26156136
7689,0.6481826
7690,0.6481826
7691,0.10035943
7692,0.6166292
7693,0.6481826
7694,0.6481826
7695,0.6481826
7696,0.6481826
7697,0.6481826
7698,0.13152117
7699,0.6481826
7700,0.6481826
7701,0.6481826
7702,0.6481826
7703,0.6481826
7704,0.6481826
7705,0.6481826
7706,0.6481826
7707,0.6481826
7708,0.6481826
7709,0.6481826
7710,0.6481826
7711,0.6481826
7712,0.6481826
7713,0.6481826
7714,0.6481826
7715,0.6481826
7716,0.6481826
7717,0.6481826
7718,0.6126807
7719,0.6481826
7720,0.6481826
7721,0.6481826
7722,0.6481826
7723,0.6481826
7724,0.6481826
7725,0.6481826
7726,0.6481826
7727,0.09539762
7728,0.02248152
7729,0.6494174
7730,0.6494174
7731,0.57984763
7732,0.41197124
7733,0.5811326
7734,0.6494174
7735,0.59286225
7736,0.6494174
7737,0.5277009
7738,0.47994033
7739,0.4220042
7740,0.63851106
7741,0.5474263
7742,0.54382
7743,0.604869
7744,0.63796383
7745,0.6494174
7746,0.6494174
7747,0.54964805
7748,0.6494174
7749,0.00038674212
7750,0.016758164
7751,0.023656134
7752,0.38873538
7753,0.6494174
7754,0.6481826
7755,0.6481826
7756,0.6481826
7757,0.6481826
7758,0.6481826
7759,0.6481826
7760,0.6481826
7761,0.6481826
7762,0.6481826
7763,0.6481826
7764,0.6481826
7765,0.6481826
7766,0.6481826
7767,0.25258496
7768,0.022675458
7769,0.28254414
7770,0.06310282
7771,0.06310282
7772,0.42688075
7773,0.02283497
7774,0.034527957
7775,0.0068790624
7776,0.0032235153
7777,0.0025217575
7778,0.07327179
7779,0.0055162096
7780,0.027777087
7781,0.009974148
7782,0.012847289
7783,0.007879927
7784,0.19026254
7785,0.04956461
7786,0.030512419
7787,0.5030028
7788,6.9255893e-06
7789,1.8227138e-06
7790,1.7565784e-06
7791,0.0771131
7792,0.20414999
7793,0.17773744
7794,0.22275619
7795,0.6481826
7796,0.6481826
7797,0.6481826
7798,0.6481826
7799,0.6481826
7800,0.6481826
7801,0.63831556
7802,0.63120747
7803,0.6478372
7804,0.57951164
7805,0.6481826
7806,0.6481826
7807,0.6481826
7808,0.6481826
7809,0.6481826
7810,0.6481826
7811,0.6481826
7812,0.6481826
7813,0.6481826
7814,0.6481826
7815,0.6481826
7816,0.6481826
7817,0.6481826
7818,0.6481826
7819,0.6481826
7820,0.6481826
7821,0.6481826
7822,0.6481826
7823,0.6481826
7824,0.6481826
7825,0.6481826
7826,0.5895405
7827,0.6481826
7828,0.6481826
7829,0.6481826
7830,0.6481826
7831,0.6481826
7832,0.6481826
7833,0.6481826
7834,0.6481826
7835,0.6481826
7836,0.6481826
7837,0.6481826
7838,0.6481826
7839,0.6481826
7840,0.06919445
7841,0.6481826
7842,0.6481826
7843,0.62493116
7844,0.6481826
7845,0.6481826
7846,0.6481826
7847,0.60537595
7848,0.6481826
7849,0.6481826
7850,0.6481826
7851,0.6481826
7852,0.6481826
7853,0.6043258
7854,0.6481826
7855,0.6481826
7856,0.6481826
7857,0.6481826
7858,0.6481826
7859,0.5903969
7860,0.5036001
7861,0.6481826
7862,0.6481826
7863,0.6481826
7864,0.6481826
7865,0.6481826
7866,0.6481826
7867,0.61928713
7868,0.61928713
7869,0.66641307
7870,0.6376428
7871,0.65101117
7872,0.68641466
7873,0.61928713
7874,0.6580761
7875,0.68787193
7876,0.61928713
7877,0.61928713
7878,0.63856465
7879,0.6481826
7880,0.632081
7881,0.5822191
7882,0.6481826
7883,0.6481826
7884,0.6481826
7885,0.6481826
7886,0.6481826
7887,0.6481826
7888,0.6481826
7889,0.6481826
7890,0.6481826
7891,0.6481826
7892,0.6481826
7893,0.6481826
7894,0.6481826
7895,0.6481826
7896,0.6481826
7897,0.6481826
7898,0.6481826
7899,0.6481826
7900,0.6481826
7901,0.6481826
7902,0.6481826
7903,0.6481826
7904,0.6481826
7905,0.6481826
7906,0.6481826
7907,0.6481826
7908,0.6481826
7909,0.6481826
7910,0.6481826
7911,0.6481826
