,0
7596,2.1780572e-06
7597,1.4851355e-07
7598,9.81399e-09
7599,2.6565217e-09
7600,2.7512033e-09
7601,8.378019e-09
7602,8.909226e-07
7603,1.2894848e-05
7604,1.2378834e-09
7605,0.0018677828
7606,7.5356305e-10
7607,1.3837564e-16
7608,5.6429608e-09
7609,0.0016971204
7610,8.364929e-05
7611,0.47704878
7612,0.034999836
7613,2.0230631e-07
7614,9.982808e-09
7615,2.232811e-14
7616,1.9030176e-10
7617,1.8616419e-06
7618,3.344328e-07
7619,3.012785e-08
7620,2.8799263e-10
7621,2.674465e-07
7622,0.00025000362
7623,0.0066884398
7624,0.611255
7625,0.611255
7626,0.611255
7627,0.611255
7628,0.611255
7629,0.611255
7630,0.009064126
7631,0.611255
7632,0.611255
7633,0.611255
7634,0.611255
7635,0.027949922
7636,0.118737206
7637,0.611255
7638,0.1491571
7639,0.0074495575
7640,0.0039169663
7641,0.611255
7642,0.611255
7643,0.23990938
7644,0.016072359
7645,0.1532958
7646,0.013224602
7647,0.038456403
7648,0.0072733886
7649,2.6191271e-06
7650,0.0026453892
7651,0.011072421
7652,0.04183167
7653,0.12755543
7654,0.0039353715
7655,0.0056196633
7656,0.00034839127
7657,0.02317805
7658,0.013703493
7659,0.033102036
7660,0.3235935
7661,0.016310249
7662,0.076324895
7663,0.013597189
7664,0.33298618
7665,0.0029877096
7666,0.0043907417
7667,6.6391317e-07
7668,0.0015249534
7669,0.00040510198
7670,0.008031352
7671,0.00039038144
7672,0.012519322
7673,0.0100481175
7674,0.30517828
7675,0.0004471916
7676,0.00017173505
7677,0.611255
7678,0.3489192
7679,0.611255
7680,0.611255
7681,0.611255
7682,0.611255
7683,0.611255
7684,0.611255
7685,0.611255
7686,0.097123735
7687,0.03941323
7688,0.611255
7689,0.611255
7690,0.611255
7691,0.611255
7692,0.54380184
7693,0.611255
7694,0.611255
7695,0.611255
7696,0.611255
7697,0.611255
7698,0.5368784
7699,0.0012168225
7700,0.611255
7701,0.611255
7702,0.5101334
7703,0.28613284
7704,0.4025563
7705,0.5040301
7706,0.611255
7707,0.611255
7708,0.0039337385
7709,0.29740024
7710,0.611255
7711,0.611255
7712,0.611255
7713,0.3241373
7714,0.4052889
7715,0.611255
7716,0.611255
7717,0.22543772
7718,0.611255
7719,0.611255
7720,0.4510407
7721,0.42847398
7722,0.029615728
7723,0.611255
7724,0.26210976
7725,0.19754675
7726,0.58025825
7727,0.611255
7728,0.611255
7729,0.005045244
7730,0.007879718
7731,0.45124012
7732,0.5711002
7733,0.611255
7734,0.611255
7735,0.024371998
7736,0.5422412
7737,0.59377277
7738,0.611255
7739,0.611255
7740,0.611255
7741,0.049190324
7742,0.611255
7743,0.611255
7744,0.611255
7745,0.611255
7746,0.5517022
7747,0.611255
7748,0.611255
7749,0.611255
7750,0.611255
7751,0.012378665
7752,0.611255
7753,0.611255
7754,0.5701945
7755,0.06361701
7756,0.611255
7757,0.611255
7758,0.611255
7759,0.19016886
7760,0.611255
7761,0.16886966
7762,0.09359462
7763,0.5850454
7764,0.012804784
7765,0.611255
7766,9.016841e-06
7767,0.611255
7768,0.611255
7769,0.611255
7770,0.611255
7771,0.10703001
7772,0.611255
7773,0.611255
7774,0.33500096
7775,0.019555474
7776,0.0058682137
7777,0.319909
7778,0.12608974
7779,0.35169795
7780,0.4998913
7781,0.611255
7782,0.037374586
7783,0.611255
7784,0.5822437
7785,0.05185719
7786,0.05143215
7787,0.611255
7788,0.2403809
7789,0.611255
7790,0.0021036973
7791,0.0008117228
7792,0.611255
7793,0.60984385
7794,0.0041702744
7795,0.18480806
7796,0.008584641
7797,0.22780897
7798,0.02515462
7799,0.074721634
7800,0.49173653
7801,0.044919338
7802,0.5900234
7803,1.061131e-12
7804,0.00082984223
7805,0.08316906
7806,0.36477917
7807,0.00034602097
7808,0.23713368
7809,0.21701425
7810,0.28529152
7811,0.0007779577
7812,0.611255
7813,0.21637969
7814,0.611255
7815,0.075835824
7816,0.0020873742
7817,0.47282854
7818,0.0004897035
7819,5.693978e-05
7820,0.611255
7821,0.611255
7822,0.611255
7823,0.611255
7824,0.611255
7825,0.611255
7826,0.611255
7827,0.611255
7828,0.611255
7829,0.611255
7830,0.611255
7831,0.611255
7832,0.611255
7833,0.611255
7834,0.611255
7835,0.611255
7836,0.611255
7837,0.611255
7838,0.611255
7839,0.611255
7840,0.611255
7841,0.611255
7842,0.611255
7843,0.611255
7844,0.611255
7845,0.611255
7846,0.611255
7847,0.4807601
7848,0.611255
7849,0.17095901
7850,0.611255
7851,0.46956754
7852,0.611255
7853,0.611255
7854,0.611255
7855,0.611255
7856,0.38931394
7857,0.611255
7858,0.611255
7859,0.6059337
7860,0.611255
7861,0.611255
7862,0.611255
7863,0.611255
7864,0.6091478
7865,0.61017513
7866,0.0061097983
7867,5.817754e-14
7868,0.0025903976
7869,0.5541104
7870,2.6199035e-05
7871,0.087656505
7872,0.611255
7873,0.611255
7874,0.24994506
7875,0.50128824
7876,0.36567906
7877,0.41630045
7878,0.611255
7879,0.40914083
7880,0.57716584
7881,0.611255
7882,0.10189166
7883,0.611255
7884,0.611255
7885,0.0055041504
7886,0.611255
7887,0.611255
7888,0.611255
7889,0.00035232893
7890,0.611255
7891,0.611255
7892,0.611255
7893,0.611255
7894,0.611255
7895,0.528102
7896,0.611255
7897,0.611255
7898,0.611255
7899,0.611255
7900,2.086636e-05
7901,0.611255
7902,0.56541234
7903,0.3443596
7904,0.03340796
7905,1.726875e-09
7906,4.714056e-11
7907,0.013749198
7908,0.611255
7909,0.034298275
7910,3.0674492e-14
7911,0.017389314
7912,0.0059042415
7913,0.0062195063
7914,0.00059076224
7915,7.955617e-05
7916,0.28180742
7917,5.094249e-16
7918,0.611255
7919,0.611255
7920,7.0396106e-07
7921,0.611255
7922,1.69219e-08
7923,2.5991802e-08
7924,2.3073843e-08
7925,2.7967112e-06
7926,0.020428559
7927,1.0017913e-10
7928,5.6409993e-10
7929,1.14544846e-10
7930,7.5976704e-11
7931,1.2594809e-07
7932,3.5271913e-15
7933,4.2304324e-12
7934,1.4024901e-11
7935,4.532082e-14
7936,2.2681358e-07
7937,2.0369933e-16
7938,1.0047119e-09
7939,0.0453007
7940,1.3879876e-21
7941,0.611255
7942,0.611255
7943,0.611255
7944,0.611255
7945,0.611255
7946,0.611255
7947,0.611255
7948,0.611255
7949,0.611255
7950,0.611255
7951,0.611255
7952,0.611255
7953,0.611255
7954,0.611255
7955,0.611255
7956,0.611255
7957,0.611255
7958,0.611255
7959,0.611255
7960,0.5798163
7961,0.611255
7962,0.611255
7963,0.611255
7964,0.611255
7965,0.611255
7966,0.611255
7967,0.45222396
7968,0.26998934
7969,0.611255
7970,0.611255
7971,0.611255
7972,0.611255
7973,0.611255
7974,0.611255
7975,0.611255
7976,0.611255
7977,0.010210403
7978,0.010210403
7979,0.5008174
7980,0.5298319
7981,0.611255
7982,0.611255
7983,0.611255
7984,0.611255
7985,0.02060014
7986,0.034241527
7987,0.611255
7988,0.611255
7989,0.611255
7990,0.611255
7991,0.611255
7992,0.611255
7993,0.611255
7994,0.611255
7995,0.611255
7996,0.611255
7997,0.611255
7998,0.611255
7999,0.611255
8000,0.611255
8001,0.611255
8002,0.611255
8003,0.5559783
8004,0.611255
8005,0.611255
8006,0.611255
8007,0.611255
8008,0.611255
8009,0.611255
8010,0.611255
8011,0.611255
8012,0.611255
8013,0.11319331
8014,0.611255
8015,0.5938233
8016,0.611255
8017,0.611255
8018,0.00029124008
8019,0.005748821
8020,0.611255
8021,0.611255
8022,0.5112356
8023,0.6064092
8024,0.611255
8025,0.2060293
8026,0.50702226
8027,0.5256336
8028,0.611255
8029,0.611255
8030,0.36225796
8031,0.611255
8032,0.611255
8033,0.32276002
8034,0.051834907
8035,0.52759355
8036,0.5978852
8037,0.003085063
8038,0.0073217144
8039,0.43413508
8040,0.611255
8041,0.22470503
8042,0.00073880475
8043,3.0330888e-05
8044,0.611255
8045,0.611255
8046,0.3009666
8047,2.3787753e-07
8048,8.620852e-08
8049,0.268659
8050,0.16033988
8051,0.31559938
8052,0.00045645557
8053,0.520284
8054,0.2867846
8055,0.062617294
8056,0.60601616
8057,0.611255
8058,0.0037930897
8059,4.5250013e-06
8060,0.02707903
8061,2.3396457e-07
8062,3.7725422e-06
8063,0.23006439
8064,0.59734726
8065,0.10133877
8066,0.32465568
8067,0.611255
8068,0.29049855
8069,0.18192598
8070,6.6513184e-07
8071,3.2147575e-05
8072,0.611255
8073,0.611255
8074,0.611255
8075,0.12761779
8076,0.03235411
8077,3.3854617e-06
8078,0.00015481074
8079,0.55609477
8080,0.42617148
8081,0.18276575
8082,5.571915e-08
8083,0.00023920492
8084,0.009937995
8085,0.4987621
8086,0.0004609786
8087,0.17244485
8088,0.32298288
8089,0.033566177
8090,0.31008646
8091,0.003475683
8092,8.646064e-06
8093,0.00016752427
8094,0.29315338
8095,0.41460973
8096,0.026174568
8097,0.44673058
8098,0.20335522
8099,0.071227536
8100,0.00044647002
8101,0.0054381248
8102,0.611255
8103,0.41162127
8104,2.6671436e-12
8105,8.914643e-10
8106,0.00014735911
8107,5.2969448e-05
8108,0.00011856752
8109,0.0073478366
8110,0.15317257
8111,4.570603e-05
8112,0.0008573895
8113,0.0013487322
8114,5.691171e-05
8115,1.4108664e-07
8116,2.4123242e-06
8117,4.496837e-05
8118,0.00075794454
8119,1.6088126e-07
8120,0.10841942
8121,0.35320443
8122,0.006992605
8123,0.3608523
8124,0.011488259
8125,0.30766633
8126,0.26951605
8127,0.047350865
8128,1.9230761e-09
8129,0.00020449639
8130,0.17964824
8131,7.284833e-07
8132,4.6830964e-06
8133,0.08430546
8134,0.611255
8135,0.611255
8136,0.45856905
8137,0.611255
8138,0.611255
8139,0.36564904
8140,0.611255
8141,0.611255
8142,0.5639496
8143,0.570419
8144,0.611255
8145,0.611255
8146,0.611255
8147,0.001709967
8148,0.611255
8149,0.5359062
8150,0.008931081
8151,0.53863055
8152,0.51821655
8153,0.5529308
8154,0.061381258
8155,0.19005235
8156,0.25384885
8157,0.5376899
8158,0.611255
8159,0.3527303
8160,0.611255
8161,0.611255
8162,0.611255
8163,0.611255
8164,0.5384373
8165,3.0387737e-11
8166,0.25011057
8167,0.43236655
8168,0.27328503
8169,0.033197127
8170,0.27939108
8171,0.1327537
8172,0.00014287216
8173,0.093770996
8174,5.8639716e-07
8175,0.019423366
8176,0.0013610733
8177,0.10419089
8178,3.8248572e-07
8179,0.40362114
8180,0.611255
8181,0.28204602
8182,6.70284e-10
8183,0.611255
8184,0.611255
8185,0.010084116
8186,0.3098111
8187,0.008635666
8188,0.011275553
8189,0.35400227
8190,0.47915092
8191,0.41578877
8192,0.56630856
8193,0.06759489
8194,0.14645012
8195,0.0009408632
8196,0.00012695898
8197,0.026141733
8198,0.47908497
8199,0.00929123
8200,2.889456e-10
8201,4.4297996e-10
8202,5.0775092e-11
8203,0.611255
8204,0.0003114945
8205,2.6532118e-07
8206,0.611255
8207,6.954625e-06
8208,4.502898e-14
8209,4.7043376e-11
8210,6.4468014e-12
8211,4.80639e-15
8212,0.21061152
8213,0.24961293
8214,4.1937436e-15
8215,0.0017822438
8216,0.11413042
8217,3.6858721e-06
8218,4.8668162e-14
8219,3.9259212e-12
8220,1.8082616e-10
8221,5.2873097e-12
8222,7.6173357e-10
8223,1.3358439e-13
8224,0.611255
8225,0.611255
8226,0.611255
8227,0.611255
8228,0.611255
8229,0.611255
8230,0.611255
8231,0.611255
8232,0.611255
8233,0.611255
8234,0.611255
8235,0.611255
8236,0.611255
8237,0.611255
8238,0.611255
8239,0.611255
8240,0.611255
8241,0.611255
8242,0.611255
8243,0.5965797
8244,0.611255
8245,0.611255
8246,0.51845706
8247,0.611255
8248,0.611255
8249,0.611255
8250,0.611255
8251,0.611255
8252,0.611255
8253,0.611255
8254,0.611255
8255,0.611255
8256,0.611255
8257,0.611255
8258,0.611255
8259,0.611255
8260,0.611255
8261,0.611255
8262,0.611255
8263,0.611255
8264,0.611255
8265,0.29151747
8266,0.6069272
8267,0.6069272
8268,0.08632295
8269,0.32550305
8270,0.611255
8271,0.611255
8272,0.611255
8273,0.611255
8274,0.611255
8275,0.611255
8276,0.611255
8277,0.611255
8278,0.611255
8279,0.611255
8280,0.611255
8281,0.611255
8282,0.32718205
8283,0.11131916
8284,0.611255
8285,0.48454916
8286,0.611255
8287,0.017431276
8288,0.055429235
8289,0.055429235
8290,0.611255
8291,0.22075865
8292,0.0010616806
8293,0.33881226
8294,0.611255
8295,1.3193037e-10
8296,0.611255
8297,0.611255
8298,0.117721476
8299,0.6038931
8300,0.5762772
8301,0.6063726
8302,0.60461754
8303,7.653985e-12
8304,0.611255
8305,1.1013369e-12
8306,1.1778337e-08
8307,0.0042700404
8308,2.995355e-08
8309,6.372964e-07
8310,4.69508e-25
8311,1.2878041e-09
8312,0.36048767
8313,1.0436396e-13
8314,0.2526884
8315,1.8780337e-09
8316,1.5941796e-13
8317,8.6374504e-14
8318,2.2869508e-06
8319,3.69171e-18
8320,1.4281585e-27
8321,3.0273252e-26
8322,6.915534e-28
8323,2.0796394e-06
8324,4.6062753e-16
8325,3.9193075e-08
8326,6.2987688e-24
8327,0.10674205
8328,1.2741759e-27
8329,0.022325113
8330,3.909262e-25
8331,3.3813155e-06
8332,6.383232e-25
8333,3.8450075e-29
8334,1.3942746e-05
8335,1.00396775e-22
8336,9.354596e-20
8337,1.7640776e-28
8338,7.630768e-30
8339,9.6853935e-14
8340,2.4258079e-17
8341,7.2993413e-25
8342,2.92697e-21
8343,2.3160579e-30
8344,4.4421377e-28
8345,1.8596116e-25
8346,0.00074745785
8347,1.1104698e-28
8348,9.528557e-34
8349,2.4492964e-24
8350,9.131407e-22
8351,2.188187e-30
8352,1.8061499e-31
8353,0.0
8354,4.31476e-34
8355,0.0
8356,4.1826364e-24
8357,9.368181e-32
8358,2.612252e-07
8359,2.350564e-13
8360,1.2028997e-21
8361,1.4852126e-29
8362,8.086516e-31
8363,8.3005946e-19
8364,3.1424012e-26
8365,5.2027047e-28
8366,9.7972995e-33
8367,1.07736996e-32
8368,2.8680863e-17
8369,2.511804e-38
8370,0.0
8371,0.0
8372,4.2828353e-25
8373,5.0206915e-22
8374,0.0
8375,8.0667114e-22
8376,8.710462e-21
8377,4.373741e-33
8378,1.2249782e-22
8379,0.0
8380,4.352051e-20
8381,3.2403211e-34
8382,8.5330545e-38
8383,0.0
8384,0.611255
8385,0.611255
8386,0.611255
8387,0.611255
8388,0.17729287
8389,0.611255
8390,0.611255
8391,0.611255
8392,0.611255
8393,0.611255
8394,0.611255
8395,0.611255
8396,0.05276811
8397,0.009372819
8398,0.55792505
8399,0.611255
8400,0.611255
8401,0.611255
8402,0.611255
8403,0.5090418
8404,0.24546902
8405,0.52858454
8406,0.01820718
8407,0.00094272336
8408,1.4013674e-06
8409,0.611255
8410,0.00084524136
8411,0.611255
8412,0.611255
8413,0.10591697
8414,0.010108306
8415,0.604445
8416,0.15156597
8417,0.611255
8418,0.06218173
8419,0.611255
8420,0.611255
8421,1.1245892e-05
8422,5.6837945e-07
8423,7.4731595e-08
8424,7.0992082e-06
8425,0.00024710302
8426,0.611255
8427,0.611255
8428,0.0009990204
8429,5.582686e-07
8430,0.0033864118
8431,0.00057557836
8432,0.24171247
8433,0.007458335
8434,0.0610485
8435,0.5796229
8436,0.0006189361
8437,1.7469485e-08
8438,1.752651e-05
8439,0.00066630787
8440,0.6070299
8441,2.0696801e-15
8442,1.0345058e-08
8443,2.413583e-06
8444,1.6803514e-06
8445,0.611255
8446,1.4420506e-07
8447,0.00033190107
8448,0.010865895
8449,0.44370413
8450,0.611255
8451,5.0602567e-09
8452,7.3473734e-06
8453,0.00031536655
8454,2.0258443e-14
8455,0.00013344991
8456,1.655113e-09
8457,3.2501668e-09
8458,7.990019e-07
8459,4.7770805e-05
8460,1.1839733e-09
8461,8.9760374e-07
8462,2.4755793e-05
8463,0.46405095
8464,1.40183705e-08
8465,1.4140137e-05
8466,0.00039120665
8467,1.6492687e-07
8468,0.00014007349
8469,0.0032675564
8470,0.611255
8471,0.611255
8472,0.611255
8473,0.611255
8474,0.611255
8475,0.611255
8476,0.611255
8477,0.611255
8478,0.611255
8479,0.611255
8480,0.611255
8481,0.22488147
8482,0.5014688
8483,2.1947615e-08
8484,2.3985576e-05
8485,0.00081550935
8486,0.6000614
8487,0.611255
8488,0.12784302
8489,0.50303745
8490,0.0037187927
8491,0.5906956
8492,0.49645287
8493,1.8379069e-07
8494,8.002401e-09
8495,1.486418e-09
8496,7.782923e-06
8497,2.2700878e-07
8498,0.611255
8499,1.2740279e-08
8500,1.3868919e-05
8501,0.00020724346
8502,0.18386629
8503,0.4985313
8504,1.6271857e-05
8505,7.2515284e-08
8506,0.0017884065
8507,4.2622138e-05
8508,0.4691273
8509,3.5103364e-20
8510,3.261794e-08
8511,6.294547e-11
8512,2.6003109e-08
8513,0.611255
8514,4.4460076e-06
8515,0.06987132
8516,0.004027054
8517,0.13741381
8518,0.611255
8519,5.823236e-11
8520,7.107391e-06
8521,1.4456417e-07
8522,1.4720647e-10
8523,4.2028855e-06
8524,1.3373162e-07
8525,0.1470287
8526,1.9747909e-10
8527,1.1260992e-05
8528,3.6925744e-07
8529,2.4999491e-09
8530,0.00018197925
8531,4.4309086e-06
8532,0.611255
8533,0.611255
8534,0.611255
8535,0.14695375
8536,0.611255
8537,0.611255
8538,0.611255
8539,0.15498509
8540,0.611255
8541,0.18038952
8542,0.06158186
8543,0.37561485
8544,0.15428406
8545,0.595578
8546,0.30162576
8547,0.0600938
8548,0.611255
8549,3.0582938e-05
8550,0.28704944
8551,0.0008313373
8552,0.35767087
8553,0.058812365
8554,5.543017e-09
8555,0.47237834
8556,0.2140487
8557,0.059590966
8558,0.611255
8559,1.7574177e-05
8560,0.611255
8561,0.19612542
8562,6.793544e-05
8563,0.010055576
8564,0.0039231367
8565,4.8106217e-06
8566,0.0026694643
8567,2.0088788e-05
8568,1.0023633e-09
8569,6.632069e-07
8570,0.35011885
8571,2.2558443e-11
8572,3.98097e-14
8573,0.23565575
8574,0.611255
8575,0.46811074
8576,3.1050885e-07
8577,1.9199106e-08
8578,1.7109461e-07
8579,0.0002976853
8580,0.00021829263
8581,2.2847333e-09
8582,0.09332924
8583,2.6111727e-10
8584,5.5737534e-08
8585,2.0033954e-11
8586,0.611255
8587,7.524791e-09
8588,1.8100997e-07
8589,3.2377742e-05
8590,0.00071831245
8591,6.087412e-11
8592,1.9626516e-13
8593,1.1974727e-09
8594,4.4960797e-12
8595,0.00062528206
8596,7.306378e-13
8597,2.2800643e-11
8598,2.0422278e-14
8599,0.611255
8600,0.037019104
8601,3.602621e-08
8602,1.472044e-05
8603,1.3236361e-06
8604,2.5181845e-15
8605,1.3180724e-12
8606,4.684995e-06
8607,3.7697447e-15
8608,1.4145418e-07
8609,2.4460157e-08
8610,3.3025584e-13
8611,9.6176315e-14
8612,2.4786333e-11
8613,4.922379e-15
8614,1.5676736e-07
8615,8.5015245e-11
8616,6.9802536e-07
8617,6.517278e-18
8618,9.5820865e-15
8619,2.0715139e-05
8620,9.399513e-15
8621,2.7245806e-17
8622,4.6189935e-10
8623,1.3766236e-06
8624,6.763639e-13
8625,4.7920612e-20
8626,2.591744e-16
8627,7.791583e-10
8628,0.000118053875
8629,3.002645e-14
8630,8.634921e-16
8631,1.3269323e-33
8632,1.2460587e-16
8633,1.4622771e-12
8634,1.4259688e-10
8635,5.9023025e-12
8636,2.185341e-09
8637,1.4896378e-11
8638,4.3207226e-19
8639,4.3772604e-07
8640,5.498489e-19
8641,3.618054e-19
8642,1.6972e-12
8643,2.6271797e-17
8644,1.1638161e-12
8645,1.0530263e-11
8646,8.7650454e-13
8647,4.416682e-13
8648,3.47308e-13
8649,1.4115624e-09
8650,4.9981852e-20
8651,6.606528e-14
8652,6.3744174e-08
8653,0.004018312
8654,4.8585855e-07
8655,6.891126e-27
8656,2.9413027e-17
8657,1.1902421e-14
8658,1.3890551e-17
8659,4.3764856e-11
8660,0.611255
8661,0.611255
8662,0.611255
8663,0.611255
8664,0.611255
8665,0.611255
8666,0.611255
8667,0.611255
8668,0.42438862
8669,0.611255
8670,0.611255
8671,0.0054582157
8672,0.611255
8673,0.611255
8674,0.611255
8675,0.611255
8676,0.021339815
8677,0.611255
8678,0.611255
8679,0.611255
8680,0.611255
8681,0.611255
8682,0.611255
8683,0.611255
8684,0.611255
8685,0.611255
8686,0.4070498
8687,0.43003136
8688,0.4337859
8689,1.0695649e-06
8690,0.611255
8691,0.04911593
8692,0.012364542
8693,0.611255
8694,0.0066953623
8695,0.611255
8696,0.3434234
8697,0.55943054
8698,0.5615032
8699,0.56905496
8700,0.611255
8701,0.611255
8702,0.611255
8703,0.611255
8704,0.611255
8705,0.56605554
8706,0.611255
8707,0.099091694
8708,0.611255
8709,0.611255
8710,0.611255
8711,0.611255
8712,0.2622082
8713,0.611255
8714,0.36485514
8715,0.35256135
8716,0.611255
8717,0.49432707
8718,0.611255
8719,0.0235023
8720,0.611255
8721,0.03126933
8722,0.547886
8723,0.611255
8724,0.01251561
8725,2.7787737e-06
8726,0.017994942
8727,0.6069384
8728,0.611255
8729,0.42774168
8730,1.6828211e-07
8731,9.772019e-09
8732,0.00013295747
8733,0.611255
8734,0.47161773
8735,0.15117007
8736,0.044954803
8737,0.611255
8738,0.611255
8739,0.611255
8740,0.15281123
8741,0.31272444
8742,0.611255
8743,0.014798194
8744,0.611255
8745,0.611255
8746,0.611255
8747,0.03396376
8748,5.032842e-17
8749,0.611255
8750,0.27735332
8751,3.080857e-07
8752,0.22633381
8753,0.009721202
8754,1.3768345e-05
8755,0.00011200093
8756,1.9809419e-05
8757,0.002508276
8758,0.014401701
8759,0.0099192085
8760,0.56762534
8761,0.20006005
8762,0.611255
8763,0.611255
8764,0.0021577976
8765,8.7583794e-07
8766,6.248889e-07
8767,0.611255
8768,0.49617416
8769,0.611255
8770,0.611255
8771,0.611255
8772,0.611255
8773,0.611255
8774,0.035126258
8775,0.611255
8776,3.793723e-05
8777,0.00076806714
8778,0.5428124
8779,0.5322954
8780,0.611255
8781,0.0012732308
8782,0.017858906
8783,4.503884e-11
8784,5.0046604e-17
8785,2.059646e-15
8786,3.7788862e-08
8787,8.631292e-10
8788,9.7905265e-20
8789,3.7500768e-32
8790,1.1655403e-19
8791,3.595096e-13
8792,0.611255
8793,8.617789e-05
8794,0.00076971203
8795,1.4944801e-06
8796,1.123721e-06
8797,7.384069e-15
8798,2.0694986e-15
8799,5.7636357e-10
8800,6.1082033e-06
8801,0.011920446
8802,8.736192e-08
8803,0.0028516352
8804,4.242288e-15
8805,4.7041984e-09
8806,5.321102e-15
8807,3.4529705e-15
8808,1.0264056e-13
8809,1.10881715e-16
8810,1.2361826e-12
8811,1.2713123e-18
8812,3.806432e-16
8813,3.2426868e-09
8814,1.0608871e-14
8815,2.1457514e-13
8816,3.572459e-08
8817,5.741312e-16
8818,3.6070806e-21
8819,8.0216096e-13
8820,1.019365e-05
8821,3.9310396e-07
8822,1.746346e-30
8823,1.8205722e-24
8824,2.907771e-22
8825,1.7702588e-21
8826,5.723001e-19
8827,4.2140704e-11
8828,4.766334e-10
8829,1.2092412e-26
8830,9.455251e-38
8831,5.6533046e-12
8832,1.6416654e-32
8833,6.1435947e-31
8834,1.2550206e-26
8835,1.6263012e-24
8836,8.620488e-20
8837,0.611255
8838,0.33885732
8839,0.611255
8840,0.58594304
8841,0.5531308
8842,0.611255
8843,0.60109884
8844,0.019902002
8845,0.611255
8846,0.611255
8847,0.611255
8848,0.611255
8849,4.199537e-08
8850,0.611255
8851,0.611255
8852,9.743073e-06
8853,7.4143195e-06
8854,5.897688e-05
8855,8.7547886e-07
8856,1.2232223e-07
8857,0.611255
8858,0.611255
8859,0.53823596
8860,8.932991e-05
8861,0.010839943
8862,0.0032864579
8863,7.0794995e-06
8864,0.04671493
8865,0.43696383
8866,0.41735464
8867,2.6665175e-05
8868,0.61067146
8869,0.54799765
8870,0.61031735
8871,0.005793
8872,0.00012337163
8873,2.238514e-16
8874,5.8914375e-12
8875,0.441226
8876,5.1899637e-11
8877,0.0012110319
8878,0.3830297
8879,0.0017930997
8880,0.10032871
8881,0.13602625
8882,0.31479257
8883,0.0047204033
8884,0.0001308686
8885,9.501551e-08
8886,4.852899e-08
8887,3.8667004e-08
8888,5.821979e-07
8889,4.975136e-06
8890,1.3945198e-11
8891,2.5856208e-09
8892,1.752898e-10
8893,4.9505457e-13
8894,2.1934955e-10
8895,9.026409e-07
8896,2.4170313e-06
8897,9.954595e-08
8898,8.5767754e-10
8899,3.8257175e-10
8900,1.9126678e-14
8901,0.07723782
8902,0.005140303
8903,0.051623728
8904,0.10745265
8905,0.003412427
8906,0.0112923
8907,0.00058179715
8908,0.0028050854
8909,2.168267e-05
8910,1.810395e-13
8911,1.12346434e-07
8912,5.6290223e-06
8913,1.0632244e-11
8914,2.7317583e-05
8915,0.0004667275
8916,5.7564797e-05
8917,0.004760958
8918,0.10248238
8919,1.06853655e-07
8920,8.0014206e-10
8921,2.0331006e-08
8922,2.3608894e-07
8923,0.00015660231
8924,2.2894623e-05
8925,0.0019293993
8926,0.0012558522
8927,0.00041466756
8928,0.032267764
8929,0.46668777
8930,1.6210492e-05
8931,2.8300715e-08
8932,5.019968e-09
8933,2.1338278e-07
8934,2.400066e-06
8935,1.3462397e-08
8936,3.729263e-06
8937,1.1855696e-07
8938,0.003179703
8939,0.0051470427
8940,0.015476924
8941,0.0005388884
8942,2.7632828e-07
8943,4.0984655e-06
8944,4.307635e-07
8945,3.0916766e-05
8946,4.6996408e-07
8947,4.83288e-09
8948,1.0465201e-09
8949,6.578306e-08
8950,1.7683357e-06
8951,7.580803e-12
8952,4.9630926e-09
8953,9.163875e-11
8954,1.4318961e-06
8955,1.1683536e-08
8956,4.038097e-10
8957,2.1883462e-11
8958,1.05473665e-08
8959,6.4495197e-07
8960,8.620733e-13
8961,1.1311275e-11
8962,3.1620586e-13
8963,5.8536964e-10
8964,1.2518088e-09
8965,1.764846e-08
8966,0.00017402518
8967,0.0051678093
8968,7.028528e-06
8969,0.611255
8970,0.611255
8971,0.611255
8972,0.49399087
8973,0.0006408215
8974,0.00068517326
8975,1.9451e-08
8976,5.1058574e-11
8977,4.5297932e-17
8978,0.611255
8979,0.611255
8980,0.611255
8981,0.611255
8982,0.13890433
8983,0.611255
8984,0.611255
8985,0.611255
8986,5.5208056e-06
8987,0.611255
8988,2.0709085e-11
8989,2.6199561e-05
8990,0.611255
8991,0.611255
8992,1.0232406e-10
8993,0.611255
8994,2.093539e-14
8995,4.5155133e-11
8996,0.611255
8997,0.59360385
8998,0.000813231
8999,0.0014485208
9000,6.37287e-13
9001,8.266474e-10
9002,4.391763e-06
9003,6.8793945e-17
9004,4.2792253e-18
9005,0.611255
9006,0.611255
9007,0.611255
9008,0.611255
9009,0.611255
9010,0.611255
9011,0.611255
9012,0.611255
9013,0.611255
9014,0.0018505352
9015,0.32854897
9016,0.611255
9017,0.11224002
9018,0.309014
9019,0.611255
9020,4.07295e-11
9021,0.42517915
9022,0.611255
9023,0.031765997
9024,0.2409368
9025,0.002092673
9026,0.611255
9027,0.112740494
9028,0.57569176
9029,0.029778529
9030,0.00074731046
9031,0.611255
9032,0.06455333
9033,0.60773385
9034,2.4416443e-11
9035,0.004361473
9036,4.745586e-11
9037,4.4331813e-05
9038,0.21629792
9039,7.876088e-15
9040,0.011135368
9041,0.3082067
9042,5.3439967e-19
9043,1.39597764e-08
9044,3.7064871e-09
9045,8.675144e-14
9046,2.7509654e-05
9047,5.394656e-09
9048,0.012256576
9049,0.00023764209
9050,1.00342294e-13
9051,1.74301e-06
9052,0.00014813156
