,0
15234,5.826791e-30
15235,3.34443e-34
15236,0.0
15237,0.0
15238,1.437199e-33
15239,0.0
15240,0.0
15241,0.0
15242,5.8308197e-36
15243,1.8686779e-33
15244,0.0
15245,1.738253e-35
15246,5.6517434e-30
15247,3.1701507e-28
15248,4.9161715e-21
15249,1.0880579e-34
15250,9.5446274e-36
15251,2.2414125e-37
15252,1.17311775e-36
15253,2.9358122e-38
15254,0.0
15255,4.9571846e-37
15256,8.89111e-28
15257,6.819276e-39
15258,9.802723e-25
15259,3.1590645e-23
15260,1.5197739e-27
15261,4.3998175e-31
15262,4.76351e-24
15263,3.5865004e-28
15264,0.0
15265,0.0
15266,1.2342847e-29
15267,1.5560097e-35
15268,3.983301e-37
15269,1.4659288e-36
15270,7.17246e-31
15271,1.0817683e-32
15272,5.0739214e-32
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,2.1634466e-36
15279,1.2301121e-27
15280,2.3194779e-24
15281,7.720017e-28
15282,1.7648414e-32
15283,6.4918096e-36
15284,1.4774431e-21
15285,4.9049856e-22
15286,1.1383127e-30
15287,2.1296894e-33
15288,1.6286212e-19
15289,1.1982826e-22
15290,4.2241378e-22
15291,1.418532e-34
15292,1.6596834e-36
15293,7.670049e-30
15294,5.0711556e-24
15295,0.0
15296,6.7028186e-35
15297,0.0
15298,0.0
15299,1.8964658e-37
15300,5.427766e-39
15301,2.2242485e-38
15302,1.35073e-35
15303,5.1936583e-37
15304,1.5401177e-36
15305,2.468539e-28
15306,3.6475368e-30
15307,1.8831081e-29
15308,0.0
15309,0.0
15310,0.0
15311,7.222233e-32
15312,5.4763536e-30
15313,4.0631107e-19
15314,4.4721503e-34
15315,1.1001004e-12
15316,0.0053611775
15317,7.358306e-09
15318,2.00689e-06
15319,3.5111896e-11
15320,0.008124977
15321,0.0025871794
15322,3.838803e-05
15323,1.9712572e-05
15324,0.5345722
15325,0.064324275
15326,0.048795085
15327,1.0749615e-07
15328,1.4953883e-22
15329,2.4541909e-14
15330,7.0611568e-15
15331,3.6379116e-20
15332,2.338218e-13
15333,2.1176324e-05
15334,2.018558e-18
15335,1.0743464e-15
15336,4.5923412e-10
15337,7.197673e-13
15338,4.5237674e-13
15339,0.2273199
15340,8.1596435e-24
15341,1.783924e-15
15342,2.6400568e-07
15343,9.024649e-21
15344,6.7001433e-25
15345,7.0072723e-31
15346,6.466308e-27
15347,1.0756322e-26
15348,3.8851075e-12
15349,2.6673494e-18
15350,8.8648843e-16
15351,2.0493137e-14
15352,9.881553e-20
15353,3.000211e-11
15354,1.9645906e-18
15355,5.30093e-20
15356,1.5544632e-25
15357,2.1770824e-13
15358,2.3443249e-11
15359,1.559953e-09
15360,1.094913e-16
15361,7.917428e-20
15362,2.4555537e-25
15363,1.2851954e-17
15364,1.3050843e-19
15365,1.954634e-06
15366,1.2311317e-05
15367,6.6429986e-09
15368,0.07174014
15369,1.2882529e-25
15370,9.5661815e-26
15371,1.2122792e-09
15372,6.960968e-31
15373,1.2738623e-31
15374,2.1249755e-32
15375,0.006684671
15376,0.0015606203
15377,3.8115287e-14
15378,2.0631751e-13
15379,7.610664e-19
15380,2.3038609e-09
15381,1.1005868e-24
15382,1.2222631e-27
15383,1.5590007e-32
15384,1.1146056e-24
15385,7.2717486e-31
15386,1.2250695e-33
15387,3.5624037e-22
15388,1.4293702e-17
15389,6.8397946e-27
15390,2.7890624e-26
15391,1.5232084e-29
15392,2.7646784e-33
15393,4.291366e-28
15394,2.9527569e-18
15395,2.3119724e-29
15396,2.0706752e-30
15397,1.1019418e-20
15398,1.02377075e-19
15399,4.413144e-25
15400,4.615754e-17
15401,1.2207357e-18
15402,2.9430652e-13
15403,1.7130962e-17
15404,3.0173453e-06
15405,6.1890167e-16
15406,7.4893393e-16
15407,1.5882108e-23
15408,9.3389814e-27
15409,1.8853977e-25
15410,5.103919e-15
15411,2.11277e-25
15412,1.6118911e-25
15413,9.385252e-15
15414,5.5635433e-13
15415,1.6855007e-18
15416,2.399958e-09
15417,5.0599414e-19
15418,3.9387507e-25
15419,6.220211e-39
15420,1.7485319e-12
15421,1.3810158e-29
15422,2.2158688e-34
15423,9.370213e-33
15424,1.8051323e-29
15425,1.7257073e-34
15426,1.8483944e-18
15427,4.8313168e-30
15428,2.5687082e-34
15429,2.0963474e-37
15430,6.861025e-39
15431,0.0
15432,0.0
15433,0.0
15434,3.5976912e-38
15435,6.05913e-39
15436,1.4120028e-37
15437,0.0
15438,1.1143e-38
15439,1.8645224e-15
15440,2.552106e-25
15441,1.494305e-22
15442,2.3599467e-22
15443,1.777322e-22
15444,9.642473e-31
15445,1.6843005e-31
15446,8.729551e-22
15447,2.4069723e-20
15448,4.2524944e-38
15449,2.5837948e-33
15450,2.7438598e-29
15451,2.1498247e-08
15452,1.7487794e-07
15453,4.1244872e-13
15454,8.360115e-06
15455,4.2480442e-19
15456,2.3459136e-18
15457,2.909255e-24
15458,5.6126195e-15
15459,4.908431e-29
15460,1.505091e-19
15461,1.3031819e-37
15462,1.0850934e-28
15463,2.4452105e-29
15464,4.2103316e-31
15465,0.0
15466,1.0991488e-37
15467,0.0
15468,2.9141702e-20
15469,4.682458e-30
15470,1.6261318e-34
15471,1.7881069e-38
15472,0.0
15473,1.8425718e-26
15474,0.0
15475,0.0
15476,4.5420475e-38
15477,3.09788e-38
15478,6.77809e-39
15479,1.6349642e-34
15480,1.3829417e-19
15481,7.000347e-25
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,4.6340593e-35
15489,6.665715e-36
15490,7.9907426e-18
15491,1.2799813e-22
15492,3.9149818e-38
15493,1.0161474e-29
15494,2.8062274e-38
15495,3.8629544e-16
15496,1.0266213e-20
15497,4.8894478e-20
15498,9.157867e-18
15499,1.3045202e-29
15500,5.436911e-29
15501,1.5370672e-34
15502,7.285089e-20
15503,1.791045e-20
15504,3.3276275e-29
15505,1.6360586e-12
15506,1.9616298e-28
15507,3.1237932e-33
15508,4.799455e-34
15509,3.39985e-39
15510,1.6989207e-26
15511,7.735439e-08
15512,3.9382186e-28
15513,1.093374e-29
15514,7.37107e-29
15515,1.6834089e-37
15516,4.255624e-39
15517,8.2912414e-38
15518,8.4746484e-19
15519,1.4203825e-36
15520,3.3254424e-38
15521,2.9220397e-28
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,1.3139949e-21
15530,0.0
15531,0.0
15532,0.0
15533,3.3799046e-27
15534,2.4488939e-32
15535,0.0
15536,7.4399698e-37
15537,0.0
15538,0.0
15539,0.0
15540,4.1050347e-34
15541,8.3732085e-32
15542,3.908996e-39
15543,5.6549236e-34
15544,9.179134e-25
15545,2.4867078e-33
15546,3.2375286e-34
15547,5.5823885e-36
15548,8.7564084e-35
15549,1.3339391e-36
15550,0.0
15551,2.2664423e-36
15552,3.3721662e-26
15553,8.392113e-38
15554,1.449606e-23
15555,0.0
15556,1.2403181e-27
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,1.7429265e-21
15563,4.3677757e-24
15564,9.2320716e-29
15565,4.5712063e-19
15566,5.4898363e-33
15567,4.381046e-37
15568,0.0
15569,1.253662e-33
15570,8.337448e-39
15571,0.0
15572,5.7768994e-32
15573,1.8747612e-33
15574,1.0893963e-32
15575,0.0
15576,0.0
15577,0.0
15578,1.6367393e-23
15579,6.8737245e-33
15580,0.44344968
15581,1.5149675e-07
15582,2.5338013e-05
15583,7.852498e-10
15584,1.299108e-09
15585,3.3700425e-12
15586,1.4887224e-12
15587,1.0975284e-20
15588,1.1698675e-12
15589,0.62564576
15590,0.63455176
15591,0.0019523277
15592,0.120466076
15593,2.84066e-05
15594,0.010147913
15595,1.7978615e-05
15596,3.62486e-10
15597,1.8990047e-09
15598,5.774013e-17
15599,4.715785e-10
15600,6.5876e-15
15601,4.0734283e-09
15602,0.020374473
15603,0.00046250064
15604,0.0029722417
15605,1.1218043e-06
15606,0.15991211
15607,0.121995986
15608,0.051859558
15609,0.0045730784
15610,0.63455176
15611,0.6340776
15612,0.63455176
15613,0.0027305307
15614,1.2806232e-19
15615,1.5757956e-10
15616,4.2908215e-11
15617,1.4975851e-16
15618,5.222288e-10
15619,0.63455176
15620,0.00031792678
15621,3.3280145e-14
15622,1.8579788e-12
15623,1.4071998e-06
15624,6.379426e-09
15625,3.248413e-09
15626,0.4078727
15627,3.6590386e-20
15628,2.0223004e-10
15629,0.0007863843
15630,5.774662e-21
15631,3.960835e-27
15632,1.8168465e-24
15633,1.3675828e-24
15634,2.7847935e-07
15635,3.5392492e-14
15636,4.8959133e-13
15637,5.5984206e-15
15638,9.321895e-20
15639,1.272689e-09
15640,1.3588371e-07
15641,7.626952e-12
15642,4.917607e-17
15643,7.8930875e-21
15644,2.0551864e-13
15645,3.3357963e-16
15646,1.1979719e-22
15647,3.214977e-22
15648,5.514149e-06
15649,6.085157e-27
15650,4.042206e-28
15651,7.819691e-29
15652,0.43278584
15653,0.4587068
15654,1.0996347e-08
15655,6.4362085e-09
15656,2.0143277e-14
15657,1.0781985e-05
15658,2.9703906e-19
15659,2.3190733e-22
15660,6.967199e-27
15661,3.4900749e-16
15662,3.9810983e-22
15663,5.546816e-27
15664,1.2934503e-29
15665,1.3005332e-17
15666,1.4434355e-25
15667,1.8713497e-29
15668,4.009258e-24
15669,2.1980561e-14
15670,4.3008752e-26
15671,2.7360743e-28
15672,3.991577e-10
15673,4.5087512e-10
15674,1.5517852e-14
15675,1.357748e-06
15676,1.1935053e-16
15677,2.6712214e-16
15678,3.9015234e-21
15679,5.135982e-14
15680,2.1522315e-17
15681,4.176267e-09
15682,2.6654401e-12
15683,0.0007608747
15684,3.698573e-19
15685,2.6394885e-22
15686,1.1498353e-21
15687,5.2876936e-07
15688,2.0392739e-21
15689,1.243202e-21
15690,5.838089e-09
15691,1.6081454e-09
15692,4.1862473e-15
15693,1.3403448e-07
15694,5.3391168e-15
15695,3.172859e-14
15696,1.011804e-21
15697,4.2889774e-35
15698,8.739459e-08
15699,4.5577456e-27
15700,5.7893224e-31
15701,1.2477684e-20
15702,7.268458e-21
15703,4.785059e-30
15704,2.3273005e-27
15705,1.21147075e-08
15706,1.6855581e-07
15707,2.0659995e-12
15708,0.00013161157
15709,7.3809666e-31
15710,4.3744593e-14
15711,2.4578248e-30
15712,4.5630702e-34
15713,2.5870074e-35
15714,3.5346288e-36
15715,3.6662466e-36
15716,1.6244065e-36
15717,5.5345764e-35
15718,1.8335393e-35
15719,2.4562534e-35
15720,6.1446548e-37
15721,1.3012105e-36
15722,3.0211094e-17
15723,2.8098646e-19
15724,6.044319e-21
15725,7.102136e-23
15726,9.958676e-20
15727,4.08959e-20
15728,3.0888591e-19
15729,2.1298095e-27
15730,7.065071e-28
15731,5.6820426e-18
15732,2.9677192e-33
15733,2.1106712e-29
15734,1.492126e-26
15735,2.7671756e-13
15736,1.1759795e-12
15737,2.1535783e-17
15738,3.5008212e-09
15739,6.241507e-13
15740,9.779387e-12
15741,2.7944866e-16
15742,8.155722e-09
15743,1.5650382e-15
15744,5.599353e-14
15745,3.85506e-18
15746,6.450966e-10
15747,2.424299e-14
15748,5.4448813e-14
15749,8.623054e-20
15750,3.3474222e-12
15751,2.008282e-25
15752,1.3286362e-15
15753,2.547399e-32
15754,2.0401256e-25
15755,1.2037374e-25
15756,2.1805826e-27
15757,3.0156257e-19
15758,1.9438283e-19
15759,2.7259694e-35
15760,4.650833e-34
15761,1.7723189e-37
15762,2.1869905e-33
15763,9.393712e-36
15764,7.3651336e-23
15765,0.0
15766,2.6035268e-38
15767,7.5710856e-25
15768,1.4179662e-31
15769,5.775731e-17
15770,3.6629892e-21
15771,2.5131458e-38
15772,0.0
15773,4.216133e-39
15774,0.0
15775,0.0
15776,0.0
15777,3.313513e-31
15778,2.7873733e-32
15779,1.3538e-34
15780,2.1433483e-26
15781,9.805215e-35
15782,7.572241e-14
15783,9.011949e-22
15784,3.1865419e-21
15785,1.1415298e-09
15786,3.648689e-24
15787,5.9292793e-24
15788,1.4372856e-12
15789,2.0301219e-22
15790,2.6243481e-22
15791,8.62969e-15
15792,3.814449e-27
15793,1.8349264e-26
15794,1.5829248e-30
15795,2.6381805e-14
15796,1.35582675e-14
15797,4.875943e-09
15798,1.9810204e-24
15799,3.0416747e-29
15800,7.8959125e-30
15801,1.4161362e-35
15802,6.2802226e-24
15803,1.8012981e-06
15804,8.075225e-33
15805,1.5871058e-34
15806,8.316855e-34
15807,6.539422e-24
15808,2.375547e-28
15809,1.1861648e-33
15810,5.182365e-34
15811,8.155536e-24
15812,5.1445343e-24
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,4.3880298e-18
15821,5.847047e-32
15822,9.320407e-34
15823,5.175039e-33
15824,0.0
15825,0.0
15826,0.0
15827,2.0547868e-24
15828,1.117758e-29
15829,2.4195093e-36
15830,2.0319623e-33
15831,0.0
15832,0.0
15833,1.3785408e-38
15834,7.162343e-31
15835,1.533476e-28
15836,1.8962796e-35
15837,8.71324e-24
15838,5.049306e-31
15839,3.1197807e-25
15840,7.472628e-28
15841,1.9584318e-26
15842,3.5022397e-30
15843,4.664788e-31
15844,7.056568e-33
15845,3.3871626e-32
15846,3.6907948e-33
15847,6.972298e-36
15848,5.190482e-32
15849,3.6432129e-22
15850,6.727234e-34
15851,1.130715e-19
15852,6.3668264e-22
15853,4.8274e-27
15854,0.0
15855,2.40829e-24
15856,9.830403e-31
15857,2.0854652e-32
15858,8.788916e-32
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,2.4120263e-36
15864,2.2248268e-22
15865,2.8705354e-19
15866,1.5800856e-27
15867,6.328246e-32
15868,2.5730413e-09
15869,9.379142e-28
15870,7.381305e-31
15871,1.5646837e-18
15872,1.6334854e-28
15873,2.1468044e-31
15874,8.714102e-17
15875,1.535816e-30
15876,7.412279e-33
15877,0.0
15878,3.0327863e-30
15879,3.9943826e-35
15880,0.0
15881,1.5133426e-32
15882,3.39505e-34
15883,1.2794811e-33
15884,2.2180921e-35
15885,3.1346018e-37
15886,1.572868e-36
15887,1.1509517e-33
15888,3.5733912e-35
15889,9.990981e-35
15890,4.745593e-38
15891,0.0
15892,6.31749e-39
15893,8.800983e-27
15894,1.3618754e-26
15895,3.952185e-28
15896,1.3128872e-29
15897,0.63455176
15898,0.00024299111
15899,0.00024299111
15900,0.09176121
15901,2.2487434e-11
15902,1.907503e-09
15903,3.4815534e-15
15904,4.282202e-12
15905,6.839316e-11
15906,7.178697e-17
15907,1.7307014e-15
15908,1.1140358e-17
15909,8.812652e-17
15910,9.748596e-21
15911,1.7498586e-17
15912,2.621286e-15
15913,9.481148e-23
15914,1.3873106e-20
15915,0.63455176
15916,0.20336773
15917,0.45974255
15918,0.63455176
15919,0.0004338808
15920,0.63455176
15921,8.1380637e-07
15922,0.09472987
15923,3.414095e-05
15924,0.6727671
15925,0.1611738
15926,1.4046754e-05
15927,0.049568485
15928,0.036150925
15929,0.2961267
15930,0.021306653
15931,0.63455176
15932,0.23565254
15933,0.058898255
15934,0.03983759
15935,0.006126717
15936,0.5656149
15937,0.6312686
15938,1.794856e-07
15939,0.6497574
15940,0.70884484
15941,0.5384687
15942,0.59855235
15943,0.5885938
15944,0.50583917
15945,0.21918881
15946,0.12479072
15947,0.624729
15948,0.4278232
15949,0.63455176
15950,0.47001395
15951,0.63455176
15952,0.6036038
15953,0.0034875881
15954,0.026375096
15955,1.6007305e-06
15956,1.1893388e-06
15957,0.021210654
15958,0.748761
15959,1.0
15960,0.9593123
15961,0.8055519
15962,0.63455176
15963,0.0121754855
15964,5.7706356e-20
15965,0.00342582
15966,0.99808264
15967,2.0732374e-10
15968,0.41338596
15969,4.032369e-11
15970,0.019378169
15971,1.2521374e-18
15972,2.297257e-05
15973,9.618697e-06
15974,1.04446345e-14
15975,3.3913183e-10
15976,2.208236e-12
15977,2.958021e-26
15978,1.3509521e-08
15979,2.2780137e-10
15980,3.9406365e-29
15981,4.0579235e-18
15982,6.5582253e-34
15983,0.6492628
15984,0.852748
15985,1.0
15986,0.6250369
15987,1.0
15988,0.81289995
15989,0.4881736
15990,0.005203641
15991,0.99500835
15992,1.0
15993,0.60528547
15994,0.28546146
15995,9.258438e-17
15996,0.0025506662
15997,0.049336325
15998,0.9953093
15999,0.9984042
16000,4.1219493e-12
16001,0.04552735
16002,0.0001727945
16003,0.048977062
16004,0.0018037724
16005,1.7296779e-23
16006,2.1836033e-07
16007,0.0140088815
16008,0.023209397
16009,1.0013969e-23
16010,3.3693132e-10
16011,4.595059e-13
16012,3.2964164e-24
16013,2.77073e-13
16014,5.2898318e-23
16015,5.0438877e-07
16016,3.6278035e-08
16017,8.200746e-30
16018,1.0577036e-09
16019,7.0250434e-31
16020,1.3010679e-19
16021,2.1785683e-29
16022,2.241048e-08
16023,0.79380506
16024,0.99999833
16025,0.65329635
16026,1.2214318e-11
16027,2.6841562e-10
16028,2.801404e-06
16029,2.9398605e-06
16030,0.00020717827
16031,3.1915987e-16
16032,0.036293484
16033,4.5699437e-11
16034,7.632368e-15
16035,2.0069935e-08
16036,7.0366514e-05
16037,5.8751664e-27
16038,2.378757e-28
16039,8.4334346e-26
16040,5.287075e-13
16041,8.5662255e-11
16042,6.7326456e-13
16043,4.5518765e-18
16044,2.8524893e-13
16045,2.0259263e-17
16046,2.5516653e-12
16047,3.4816982e-23
16048,5.6890584e-22
16049,0.0979735
16050,1.1401004e-20
16051,4.898815e-22
16052,1.2371415e-29
16053,2.9691422e-28
16054,4.3886423e-21
16055,7.580615e-27
16056,2.337211e-20
16057,1.1620334e-26
16058,7.2117057e-20
16059,5.8309373e-19
16060,1.2182435e-16
16061,3.0704111e-10
16062,8.685049e-13
16063,9.22703e-23
16064,3.7155718e-26
16065,7.1450406e-24
16066,5.6328687e-22
16067,3.140324e-21
16068,7.1158075e-37
16069,2.7806952e-38
16070,4.8803605e-25
16071,8.269342e-18
16072,3.1987388e-25
16073,1.624966e-34
16074,3.7690612e-34
16075,4.606403e-29
16076,4.95538e-33
16077,2.6668053e-14
16078,1.6607656e-37
16079,7.468289e-30
16080,2.6825922e-27
16081,2.311252e-34
16082,0.0
16083,0.0
16084,1.439323e-32
16085,2.3157199e-32
16086,2.7434731e-21
16087,6.2598123e-34
16088,7.579352e-32
16089,5.93176e-19
16090,2.7396819e-25
16091,7.312531e-38
16092,3.779164e-36
16093,0.0
16094,2.1333716e-34
16095,2.3341163e-30
16096,8.1467175e-36
16097,0.0
16098,0.022097126
16099,0.32725236
16100,0.38256785
16101,0.003181847
16102,0.0025163277
16103,0.00037062782
16104,3.105198e-05
16105,0.06847794
16106,4.241905e-06
16107,7.3595277e-09
16108,0.008788118
16109,0.9891444
16110,0.63455176
16111,0.3925087
16112,0.63455176
16113,0.63455176
16114,0.5071794
16115,0.09684375
16116,1.1286379e-08
16117,0.63455176
16118,0.26206648
16119,0.00029509777
16120,7.71116e-09
16121,1.601435e-05
16122,9.824075e-07
16123,1.170253e-05
16124,2.2019407e-07
16125,0.63455176
16126,0.49638742
16127,0.11783392
16128,9.854031e-10
16129,3.0802085e-09
16130,9.600579e-05
16131,0.2710864
16132,0.6027675
16133,0.47022626
16134,0.63455176
16135,0.17075254
16136,0.00031759174
16137,0.065123945
16138,1.6582047e-07
16139,0.63310844
16140,1.6374957e-11
16141,5.824825e-11
16142,6.9974833e-12
16143,8.105229e-09
16144,1.03737955e-14
16145,2.0597847e-14
16146,3.4826573e-14
16147,9.9438176e-23
16148,1.3554529e-20
16149,1.6104422e-23
16150,0.9753357
16151,0.9927979
16152,0.63849306
16153,0.99999964
16154,0.9999982
16155,0.99645835
16156,0.011465861
16157,0.57718277
16158,0.13451345
16159,1.5619737e-10
16160,0.46733537
16161,0.0013870747
16162,2.8859567e-15
16163,8.401927e-05
16164,2.4070788e-08
16165,0.64017427
16166,0.3545037
16167,0.99927646
16168,0.012974746
16169,0.40723565
16170,0.03850991
16171,0.0009335139
16172,0.0065134214
16173,0.00034623512
16174,4.645053e-06
16175,0.24559096
16176,8.8884e-07
16177,0.04434752
16178,3.0259441e-06
16179,2.73332e-06
16180,2.4471223e-07
16181,8.0365304e-08
16182,0.03040607
16183,1.8578946e-07
16184,0.17314734
16185,0.051973
16186,0.22798531
16187,0.0018899749
16188,3.530567e-06
16189,3.5265533e-05
16190,0.00033948233
16191,0.00028000562
16192,0.0009014425
16193,0.00024618427
16194,0.13146698
16195,0.21835917
16196,5.8227783e-08
16197,1.1048949e-05
16198,8.250466e-06
16199,0.0010190795
16200,0.00033392504
16201,0.00011571878
16202,2.7201747e-07
16203,1.0191217e-09
16204,6.993051e-09
16205,5.7298876e-06
16206,0.00023963407
16207,0.00017112338
16208,2.0088536e-13
16209,2.8167684e-13
16210,1.6105281e-12
16211,5.815359e-10
16212,0.24295099
16213,8.6396504e-08
16214,2.7570889e-07
16215,1.9736009e-10
16216,0.00066960603
16217,2.0083395e-10
16218,1.5555497e-09
16219,1.7607481e-11
16220,1.5479918e-11
16221,3.765955e-20
16222,1.8848212e-07
16223,1.4159086e-21
16224,1.04016925e-14
16225,0.012932161
16226,0.043209516
16227,0.056720316
16228,0.99999726
16229,0.99961036
16230,0.99511874
16231,0.22026601
16232,0.01184079
16233,0.5554804
16234,0.5967854
16235,0.3825407
16236,0.22642422
16237,0.63455176
16238,0.5826316
16239,0.0020044222
16240,0.03808461
16241,0.3842898
16242,0.021112053
16243,0.0021561023
16244,0.002305973
16245,0.023874035
16246,0.00014044663
16247,0.104400836
16248,2.2235577e-05
16249,0.0062168543
16250,0.018023144
16251,0.002592153
16252,0.0072688586
16253,0.0084915925
16254,0.63455176
16255,0.63455176
16256,1.7362281e-05
16257,0.2564934
16258,0.4246216
16259,0.34620112
16260,0.6013699
16261,0.07037126
16262,0.48116714
16263,0.56023073
16264,0.26972273
16265,0.55196506
16266,0.0008444404
16267,0.418679
16268,0.0021742005
16269,0.049045026
16270,0.0013429321
16271,4.727565e-05
16272,1.5986967e-06
16273,0.00043302428
16274,0.0036576458
16275,2.307951e-05
16276,0.028419994
16277,0.059877302
16278,0.0016205789
16279,0.03292142
16280,1.0
16281,1.0
16282,1.0
16283,0.6264124
16284,1.0
16285,1.559953e-09
16286,0.25019875
16287,1.954634e-06
16288,1.2311317e-05
16289,6.6429986e-09
16290,0.07174014
16291,0.069773816
16292,0.014849476
16293,0.00078665896
16294,0.5463452
16295,0.049243618
16296,0.16043045
16297,2.5569767e-07
16298,7.136859e-19
16299,7.403708e-09
16300,1.7374101e-10
16301,7.2842705e-16
16302,1.7831437e-09
16303,0.0005576557
16304,9.245671e-15
16305,5.1011897e-13
16306,5.9145754e-07
16307,1.788935e-09
16308,1.3347184e-09
16309,0.9012134
16310,2.54097e-20
16311,4.7232964e-12
16312,0.00028221536
16313,4.7415515e-18
16314,7.7211605e-22
16315,8.152311e-29
16316,9.75457e-24
16317,1.6327608e-23
16318,9.8008766e-09
16319,5.843062e-15
16320,2.462992e-11
16321,3.5212496e-11
16322,1.519533e-16
16323,2.0687837e-08
16324,4.2445035e-16
16325,7.253539e-18
16326,9.226326e-23
16327,4.4485626e-10
16328,8.433219e-09
16329,1.3587087e-13
16330,7.9907426e-18
16331,1.2799813e-22
16332,4.616421e-14
16333,2.1108864e-16
16334,7.06102e-23
16335,4.4322128e-23
16336,1.2622855e-06
16337,3.9382186e-28
16338,7.37107e-29
16339,1.093374e-29
16340,0.0059122485
16341,0.0046882974
16342,2.5214303e-10
16343,8.923383e-11
16344,2.1433195e-15
16345,2.9901264e-06
16346,4.32301e-21
16347,9.8614255e-24
16348,4.260291e-29
16349,9.843052e-23
16350,5.891839e-28
16351,9.2056865e-31
16352,8.4746484e-19
16353,4.0587755e-14
16354,1.1224187e-23
16355,3.7494502e-23
16356,2.2172476e-26
16357,9.985514e-31
16358,1.2572932e-24
16359,2.018184e-15
16360,1.329445e-26
16361,2.7474866e-27
16362,2.1116252e-18
16363,2.7832704e-18
16364,1.5821276e-23
16365,1.3723185e-15
16366,2.2504004e-14
16367,2.8422334e-11
16368,1.471085e-14
16369,0.00037295223
16370,4.609711e-20
16371,1.7609155e-23
16372,1.3020539e-22
16373,7.2569524e-12
16374,6.5770557e-22
16375,2.838788e-22
16376,2.5087048e-09
16377,3.4687577e-09
16378,1.0284065e-13
16379,2.3114048e-05
16380,8.925284e-16
16381,1.2333714e-22
16382,1.030977e-36
16383,1.198022e-07
16384,9.1421935e-26
16385,1.52866185e-30
16386,1.5179233e-30
16387,1.4980624e-27
16388,1.4335538e-31
16389,2.4082814e-16
16390,4.4878378e-27
16391,4.165886e-31
16392,5.713793e-35
16393,1.8914247e-35
16394,6.2472787e-37
16395,3.1675993e-36
16396,2.6942492e-37
16397,3.1881972e-35
16398,2.4756583e-36
16399,1.739773e-34
16400,2.8297939e-36
16401,9.1918026e-36
16402,1.5588183e-22
16403,2.4513072e-23
16404,2.9283033e-18
16405,2.6018058e-18
16406,8.325421e-20
16407,8.1911245e-28
16408,5.8827855e-29
16409,2.9599392e-19
16410,8.0333703e-35
16411,4.991034e-30
16412,1.560714e-25
16413,1.0467529e-14
16414,1.5813858e-15
16415,9.5857494e-21
16416,9.269094e-13
16417,1.1294365e-16
