,0
5575,0.031079866
5576,0.0002682615
5577,0.00039647202
5578,0.001547957
5579,0.77145714
5580,4.1044175e-05
5581,3.409059e-05
5582,0.0027773806
5583,0.9746098
5584,0.01213392
5585,0.99852556
5586,0.00020904347
5587,3.1275078e-05
5588,9.732041e-06
5589,0.089268945
5590,0.61615586
5591,0.024752432
5592,0.07292006
5593,0.55707335
5594,0.35925344
5595,0.27352262
5596,0.07142205
5597,0.8740944
5598,0.32770455
5599,0.07814378
5600,0.008656
5601,0.1981266
5602,0.5070264
5603,0.93193036
5604,0.048625216
5605,3.0581803e-05
5606,0.3339022
5607,0.3788792
5608,8.3049635e-08
5609,9.927624e-10
5610,6.3707705e-07
5611,1.2082427e-15
5612,0.8818084
5613,0.14284657
5614,0.53675914
5615,0.020867374
5616,0.16833627
5617,0.5434736
5618,0.57468784
5619,0.4470275
5620,0.09036386
5621,0.88547057
5622,0.26194534
5623,0.08602027
5624,0.27724236
5625,0.7558253
5626,0.9421295
5627,0.11447444
5628,8.7967666e-05
5629,0.48877984
5630,0.9200562
5631,2.730759e-07
5632,2.2460878e-09
5633,9.594113e-07
5634,1.1392212e-14
5635,0.0103642875
5636,0.25662613
5637,0.04632684
5638,0.02854004
5639,0.22409463
5640,0.37021747
5641,0.3730809
5642,0.14898856
5643,0.88550746
5644,0.48071933
5645,0.4512408
5646,0.33577558
5647,0.41082102
5648,0.29241318
5649,0.332981
5650,0.471386
5651,0.86655504
5652,0.94997793
5653,0.9682016
5654,0.98649406
5655,0.85684705
5656,0.9403219
5657,0.9614071
5658,0.990445
5659,0.9860551
5660,0.9337111
5661,0.99833786
5662,0.9323033
5663,0.850981
5664,0.98791504
5665,0.923795
5666,0.00026807742
5667,0.73952895
5668,0.55294406
5669,0.6762246
5670,0.5590072
5671,0.04677487
5672,0.46026412
5673,0.46908325
5674,0.04677487
5675,0.46026412
5676,0.7640332
5677,0.3079599
5678,0.29456556
5679,0.6243407
5680,0.9000378
5681,0.85311085
5682,0.8683354
5683,0.18171088
5684,0.28385705
5685,0.67261076
5686,0.8418561
5687,0.34510356
5688,0.69370025
5689,0.8678386
5690,0.78575516
5691,0.0032546779
5692,0.16886044
5693,0.3332903
5694,0.004339923
5695,0.16886044
5696,0.8440366
5697,0.5840423
5698,0.46401778
5699,0.74461216
5700,0.81820107
5701,0.75081563
5702,0.8024637
5703,0.26007873
5704,0.9404574
5705,0.6638679
5706,0.98888385
5707,0.7094187
5708,0.9904293
5709,0.38523337
5710,0.9274802
5711,0.1828605
5712,0.98550177
5713,0.53031504
5714,0.33553907
5715,0.6504727
5716,0.94481796
5717,0.98400855
5718,0.75059086
5719,0.6539688
5720,0.27558956
5721,0.926595
5722,0.9459645
5723,0.9200398
5724,0.78817195
5725,0.9673127
5726,0.5485813
5727,0.999511
5728,0.009791298
5729,0.22352815
5730,0.041303847
5731,0.08429758
5732,0.22661158
5733,0.0010438613
5734,0.25421894
5735,0.015962664
5736,0.008123475
5737,0.36768067
5738,0.12007066
5739,0.0050376644
5740,1.0667401e-06
5741,0.006442866
5742,0.7609858
5743,0.43801698
5744,1.5009677e-09
5745,3.6333638e-12
5746,3.2958303e-10
5747,8.623887e-10
5748,2.5821015e-17
5749,7.867116e-05
5750,0.0011765256
5751,0.9784001
5752,0.13788746
5753,0.5982212
5754,0.75714445
5755,0.27368346
5756,0.52705145
5757,0.31077814
5758,0.5487245
5759,0.004715032
5760,0.78130156
5761,0.07827909
5762,0.09266288
5763,0.08830551
5764,1.1270372e-05
5765,0.033118136
5766,0.915805
5767,0.76509464
5768,0.514771
5769,2.0336358e-08
5770,5.019886e-11
5771,4.977474e-09
5772,1.3257273e-08
5773,4.8208753e-16
5774,0.18600443
5775,0.12123788
5776,0.2710451
5777,0.0533081
5778,0.28006852
5779,0.0033851005
5780,0.00059620006
5781,0.49280947
5782,0.38259333
5783,0.08905165
5784,0.08221382
5785,0.35146114
5786,0.6157363
5787,0.22331157
5788,0.0024088337
5789,1.2590677e-05
5790,0.037940662
5791,0.022053964
5792,3.2725754e-07
5793,4.1475368e-10
5794,3.762274e-05
5795,2.2719516e-14
5796,0.0016862995
5797,0.008936709
5798,0.11407934
5799,0.88082916
5800,0.9921097
5801,0.7258224
5802,0.8041368
5803,0.52061063
5804,0.49895772
5805,0.45603266
5806,0.78665006
5807,0.8145008
5808,0.61755365
5809,0.76852214
5810,0.09331387
5811,0.00036519134
5812,0.12976265
5813,0.2682164
5814,1.7870519e-06
5815,4.1000375e-10
5816,0.00041569918
5817,1.1548974e-13
5818,0.08045672
5819,0.5843827
5820,0.9874877
5821,0.9834843
5822,0.63162917
5823,1.125381e-16
5824,0.9922643
5825,0.120199285
5826,0.063864924
5827,0.14355093
5828,0.5066321
5829,0.2288055
5830,0.10280057
5831,0.05790141
5832,0.110088535
5833,0.05790141
5834,0.06715151
5835,0.5627134
5836,0.46561947
5837,0.5174787
5838,0.64053804
5839,0.110925384
5840,0.110925384
5841,0.13264151
5842,0.3893002
5843,0.72521746
5844,0.029936962
5845,0.035107464
5846,0.12895417
5847,0.32529733
5848,0.30181146
5849,0.3685124
5850,0.33530644
5851,0.808363
5852,0.4230256
5853,0.9172602
5854,0.48509708
5855,0.7329299
5856,0.61412656
5857,0.9929992
5858,0.9929992
5859,0.94954103
5860,0.9923579
5861,0.9543624
5862,0.98064125
5863,0.98431766
5864,0.029446805
5865,5.2505166e-06
5866,0.9908415
5867,0.86883354
5868,0.9371083
5869,0.9617453
5870,0.04402778
5871,0.036824107
5872,0.0017590055
5873,0.9885887
5874,0.9955972
5875,0.035024244
5876,0.011461323
5877,0.97820777
5878,0.97820777
5879,0.041165575
5880,0.0044561853
5881,7.742196e-09
5882,0.7313083
5883,0.990388
5884,0.99007064
5885,1.9105106e-09
5886,5.608497e-08
5887,9.828358e-07
5888,1.0
5889,1.0
5890,1.0
5891,0.99994576
5892,0.999997
5893,0.96683335
5894,0.9999994
5895,0.5966576
5896,0.9325493
5897,3.0388016e-08
5898,1.0
5899,0.9662358
5900,0.9999919
5901,0.98124254
5902,0.30597925
5903,0.68698484
5904,2.0038646e-08
5905,0.999944
5906,0.99998903
5907,1.1063879e-12
5908,3.123051e-09
5909,6.229231e-10
5910,0.8756288
5911,0.9584009
5912,0.24063098
5913,0.009682238
5914,0.7930903
5915,0.5292781
5916,4.5252463e-07
5917,0.00039846427
5918,2.9736057e-05
5919,2.8761564e-05
5920,2.4843015e-05
5921,0.01037007
5922,0.9927557
5923,0.032139517
5924,0.23803131
5925,0.0026565404
5926,0.09306624
5927,0.055039033
5928,0.18201524
5929,0.69809246
5930,0.072520226
5931,0.072520226
5932,0.18314022
5933,0.2917773
5934,0.06880485
5935,0.15075938
5936,0.043843627
5937,1.306703e-05
5938,0.46802017
5939,8.739917e-10
5940,1.4449387e-07
5941,3.6422096e-16
5942,0.8064758
5943,0.032139517
5944,0.23803131
5945,0.012362243
5946,0.05521971
5947,0.18201524
5948,0.18201524
5949,0.055039033
5950,0.072520226
5951,0.072520226
5952,0.18314022
5953,0.2917773
5954,0.06880485
5955,0.15075938
5956,0.043843627
5957,1.306703e-05
5958,0.46802017
5959,8.739917e-10
5960,1.4449387e-07
5961,3.6422096e-16
5962,0.8064758
5963,0.11275716
5964,0.49858126
5965,0.716785
5966,0.14294352
5967,0.008563608
5968,0.008959061
5969,0.032623332
5970,0.032623332
5971,0.00010901868
5972,0.1459826
5973,0.26732045
5974,0.10279633
5975,0.0990641
5976,0.070053965
5977,0.6566248
5978,0.53655094
5979,0.8263651
5980,0.8263651
5981,0.33323532
5982,0.8317207
5983,0.18271726
5984,0.023205915
5985,3.3088265e-06
5986,0.16078469
5987,6.876647e-11
5988,3.174025e-08
5989,2.6903227e-17
5990,0.45130032
5991,0.49406725
5992,0.7185752
5993,0.080541424
5994,0.119804986
5995,0.119804986
5996,0.119804986
5997,0.119804986
5998,0.06328944
5999,0.4685106
6000,0.595862
6001,0.595862
6002,0.595862
6003,0.44637483
6004,0.35690835
6005,0.22858573
6006,0.81349206
6007,0.8033121
6008,0.89381295
6009,0.89381295
6010,0.89381295
6011,0.89381295
6012,0.89381295
6013,0.89381295
6014,0.77195317
6015,0.9044368
6016,0.6009577
6017,0.26068372
6018,2.3171076e-05
6019,0.49325985
6020,3.886173e-09
6021,1.1612241e-06
6022,1.5203689e-15
6023,0.20014729
6024,0.06356454
6025,0.05658119
6026,0.1513678
6027,0.1316137
6028,0.1316137
6029,0.30787915
6030,0.495155
6031,0.14294352
6032,0.008563608
6033,0.008959061
6034,0.032623332
6035,0.032623332
6036,0.00010901868
6037,0.1459826
6038,0.26732045
6039,0.10279633
6040,0.0990641
6041,0.070053965
6042,0.6566248
6043,0.53655094
6044,0.8263651
6045,0.8263651
6046,0.33323532
6047,0.8317207
6048,0.18271726
6049,0.023205915
6050,3.3088265e-06
6051,0.16078469
6052,6.876647e-11
6053,3.174025e-08
6054,2.6903227e-17
6055,0.45130032
6056,0.18440077
6057,0.50069535
6058,0.047314756
6059,0.26315945
6060,0.1157567
6061,0.6917991
6062,0.55007106
6063,0.062280163
6064,0.04770725
6065,0.0009224249
6066,0.03285148
6067,0.03285148
6068,0.0009224249
6069,0.23206277
6070,0.3125208
6071,0.23206277
6072,0.24215713
6073,0.066917144
6074,0.8190194
6075,0.45583582
6076,0.7525642
6077,0.7525642
6078,0.45583582
6079,0.8190194
6080,0.18089402
6081,0.030650022
6082,9.357181e-06
6083,0.44362453
6084,1.127069e-09
6085,1.3568456e-07
6086,4.715312e-16
6087,0.76169765
6088,0.9015718
6089,0.991947
6090,0.00021232014
6091,0.0012517829
6092,0.0040581618
6093,0.13535745
6094,5.2420164e-05
6095,0.0011897768
6096,0.01406993
6097,0.01406993
6098,0.01406993
6099,0.81866366
6100,0.055271823
6101,0.29560703
6102,0.9938862
6103,0.0008072839
6104,0.052932985
6105,9.502494e-05
6106,0.89139897
6107,0.15990138
6108,0.00011965379
6109,0.8827508
6110,0.9612908
6111,0.9742829
6112,0.001757591
6113,0.11471286
6114,0.00996364
6115,0.73665947
6116,0.9886579
6117,0.2342638
6118,0.018874278
6119,0.9898525
6120,0.9983778
6121,0.9200885
6122,0.9931525
6123,0.9901794
6124,0.97322255
6125,0.9965397
6126,0.9929137
6127,0.7784365
6128,0.95979005
6129,0.36645502
6130,0.012497295
6131,0.3628745
6132,0.9652847
6133,0.9939268
6134,0.9659525
6135,7.3976234e-06
6136,9.6089214e-05
6137,0.19680291
6138,0.6322619
6139,0.25755987
6140,0.077778704
6141,0.6550121
6142,0.81894
6143,0.18965362
6144,0.06399379
6145,0.19947463
6146,0.73800296
6147,0.39490765
6148,0.18819958
6149,0.0064373557
6150,0.36337456
6151,0.067877896
6152,0.17664476
6153,0.76769084
6154,0.42194983
6155,0.06054504
6156,0.7757121
6157,0.5804112
6158,1.4833718e-11
6159,2.3437657e-07
6160,3.1770887e-06
6161,7.859435e-06
6162,0.8216746
6163,0.3445968
6164,0.7450662
6165,0.07108447
6166,0.003522501
6167,3.2044454e-08
6168,1.3715938e-07
6169,1.401023e-05
6170,7.770812e-08
6171,1.3715938e-07
6172,0.022627374
6173,0.022627374
6174,1.3715938e-07
6175,7.770812e-08
6176,1.401023e-05
6177,1.0046684e-06
6178,2.487822e-06
6179,0.19474389
6180,0.00081614876
6181,0.00074216194
6182,0.00074216194
6183,0.14317249
6184,0.9965815
6185,0.66269577
6186,0.2670257
6187,0.77386856
6188,0.9162508
6189,0.58342373
6190,0.70688546
6191,0.7219213
6192,0.9427958
6193,0.5361033
6194,0.9824745
6195,0.007656047
6196,0.1940538
6197,0.98282963
6198,0.9294771
6199,0.51385075
6200,0.8253509
6201,0.10232663
6202,0.9947707
6203,0.886383
6204,0.98961186
6205,0.5395186
6206,0.99926263
6207,0.98291874
6208,0.9924298
6209,0.00018448124
6210,4.9704084e-07
6211,5.9777176e-05
6212,6.753704e-08
6213,0.99984
6214,0.97574764
6215,0.9796919
6216,0.98409754
6217,0.99859446
6218,0.99530643
6219,0.9891439
6220,0.9935226
6221,0.99869317
6222,0.99600285
6223,0.99978024
6224,0.61529976
6225,0.9759562
6226,0.9990638
6227,0.995187
6228,0.99480814
6229,0.97123814
6230,0.99274033
6231,0.9472797
6232,0.99997294
6233,0.99983
6234,0.99981135
6235,0.99701786
6236,0.9999261
6237,0.9973405
6238,0.99749386
6239,0.0071357656
6240,0.00032523237
6241,1.0
6242,0.99999964
6243,0.9999995
6244,0.9999989
6245,0.999997
6246,1.0
6247,0.99999905
6248,1.0
6249,1.0
6250,1.0
6251,1.0
6252,0.99999726
6253,1.0
6254,0.99999976
6255,0.99998546
6256,0.9999999
6257,0.99999976
6258,0.99914753
6259,0.9999869
6260,1.0
6261,0.99986315
6262,1.0
6263,0.19919692
6264,4.466987e-05
6265,0.8761423
6266,0.9854913
6267,0.99937904
6268,0.010107395
6269,0.9998511
6270,0.9976834
6271,0.99746084
6272,0.9976775
6273,0.9996203
6274,0.9992803
6275,0.9999703
6276,0.99901175
6277,0.9995061
6278,0.9999851
6279,0.9980708
6280,0.9998448
6281,0.9993486
6282,0.9993198
6283,0.99854255
6284,0.99918574
6285,0.9971207
6286,0.97311246
6287,0.99797815
6288,0.9997551
6289,0.00065090053
6290,0.95651925
6291,0.349008
6292,0.10516662
6293,0.08442933
6294,0.869405
6295,0.40442705
6296,0.7209754
6297,0.9870885
6298,0.12512772
6299,0.8674454
6300,0.15935054
6301,0.89477825
6302,0.3227771
6303,0.738902
6304,0.53859377
6305,0.26499027
6306,0.19242322
6307,0.33107957
6308,0.5471346
6309,0.8201387
6310,0.41400465
6311,0.20832029
6312,0.22536446
6313,0.9869538
6314,0.000103115104
6315,0.00019535798
6316,5.877039e-05
6317,0.99999785
6318,0.98992175
6319,0.9904045
6320,0.99999976
6321,0.99994946
6322,0.99999917
6323,0.99836046
6324,0.99999857
6325,0.99996006
6326,0.99981624
6327,0.9999962
6328,0.99990606
6329,0.9999999
6330,0.9995701
6331,1.0
6332,0.9996345
6333,0.9940799
6334,0.9997749
6335,0.99907935
6336,0.0030516568
6337,0.16826043
6338,0.99998355
6339,0.97116077
6340,0.9996499
6341,2.2607806e-07
6342,0.00045931904
6343,2.6667866e-09
6344,0.024115924
6345,1.8490951e-05
6346,0.20323233
6347,1.4113639e-08
6348,0.9850707
6349,0.99666035
6350,0.07269252
6351,0.99639577
6352,0.9540024
6353,0.99802005
6354,0.9997149
6355,0.9999902
6356,0.9812136
6357,0.9998908
6358,0.95319414
6359,0.99987483
6360,0.998895
6361,0.999821
6362,0.92466074
6363,0.9978148
6364,0.9630611
6365,0.95356536
6366,0.98634523
6367,0.9998623
6368,0.99902
6369,0.81538975
6370,0.6414011
6371,0.99998045
6372,0.0046076737
6373,0.0004750639
6374,0.0004661195
6375,0.10843153
6376,0.0905488
6377,0.0012456658
6378,0.069672525
6379,0.5331454
6380,0.004963312
6381,0.0615718
6382,0.2416145
6383,0.2416145
6384,0.2416145
6385,0.5531691
6386,0.16675818
6387,0.6101182
6388,0.08870274
6389,0.13189028
6390,2.3046607e-05
6391,0.5245192
6392,0.6757579
6393,3.3144163e-09
6394,4.1243408e-07
6395,1.4611487e-15
6396,0.6073177
6397,0.007777482
6398,0.09774696
6399,0.0005245796
6400,0.0086125145
6401,0.07878097
6402,0.07878097
6403,0.07878097
6404,0.109371416
6405,0.0141686965
6406,0.05862624
6407,0.41990057
6408,0.017497953
6409,2.9738198e-06
6410,0.11677066
6411,3.3780437e-11
6412,8.960504e-09
6413,1.6549452e-17
6414,7.011807e-05
6415,0.019757167
6416,0.015049879
6417,0.14122505
6418,0.0010829448
6419,0.020670716
6420,0.124529645
6421,0.11486813
6422,0.03975756
6423,0.06417322
6424,0.06417322
6425,0.18171658
6426,0.13960946
6427,0.031514194
6428,0.11281117
6429,0.502087
6430,0.031535316
6431,2.5436682e-06
6432,0.3776245
6433,1.8742648e-10
6434,3.9751246e-08
6435,9.182218e-17
6436,0.00028363528
6437,0.031079866
6438,0.9513728
6439,0.20262788
6440,0.41102573
6441,0.028776512
6442,0.7479161
6443,0.75385505
6444,0.11170585
6445,0.4248738
6446,0.00064525707
6447,0.024845991
6448,0.00064525707
6449,0.19348186
6450,0.19348186
6451,0.10165903
6452,0.046554256
6453,0.7098756
6454,0.41611373
6455,0.41611373
6456,0.7098756
6457,0.32062536
6458,0.5900549
6459,0.0448789
6460,5.6022286e-06
6461,0.50518394
6462,9.439529e-10
6463,1.1927801e-07
6464,3.8924946e-16
6465,0.00045898074
6466,0.052248254
6467,0.9338084
6468,0.47078452
6469,0.75915545
6470,0.1360861
6471,0.6702706
6472,0.24418211
6473,0.43163097
6474,0.56468916
6475,0.2887065
6476,0.33385107
6477,0.78695995
6478,0.002791597
6479,0.002791597
6480,0.25766551
6481,0.5921925
6482,0.6730627
6483,0.1465396
6484,0.7603035
6485,0.7603035
6486,0.20835681
6487,4.0176023e-05
6488,0.7669716
6489,0.8194912
6490,1.7690994e-08
6491,1.2950659e-06
6492,1.0623409e-14
6493,0.70122886
6494,0.007777482
6495,0.09774696
6496,0.0005245796
6497,0.0086125145
6498,0.07878097
6499,0.07878097
6500,0.07878097
6501,0.109371416
6502,0.0141686965
6503,0.05862624
6504,0.41990057
6505,0.017497953
6506,2.9738198e-06
6507,0.11677066
6508,0.9154563
6509,3.3780437e-11
6510,8.960504e-09
6511,1.6549452e-17
6512,7.011807e-05
6513,0.019757167
6514,0.069672525
6515,0.5331454
6516,0.004963312
6517,0.0615718
6518,0.2416145
6519,0.2416145
6520,0.2416145
6521,0.5531691
6522,0.16675818
6523,0.6101182
6524,0.08870274
6525,0.13189028
6526,2.3046607e-05
6527,0.5245192
6528,0.6757579
6529,3.3144163e-09
6530,4.1243408e-07
6531,1.4611487e-15
6532,0.6073177
6533,0.069672525
6534,0.5331454
6535,0.004963312
6536,0.0615718
6537,0.2416145
6538,0.2416145
6539,0.2416145
6540,0.5531691
6541,0.16675818
6542,0.6101182
6543,0.08870274
6544,0.13189028
6545,2.3046607e-05
6546,0.5245192
6547,0.6757579
6548,3.3144163e-09
6549,4.1243408e-07
6550,1.4611487e-15
6551,0.6073177
6552,0.31547174
6553,0.6822148
6554,0.034224197
6555,0.21756455
6556,0.6504385
6557,0.16675818
6558,0.6101182
6559,0.08870274
6560,0.13189028
6561,2.3046607e-05
6562,0.5245192
6563,0.7359505
6564,3.3144163e-09
6565,4.1243408e-07
6566,1.4611487e-15
6567,0.6073177
6568,0.015049879
6569,0.14122505
6570,0.0010829448
6571,0.06863689
6572,0.03975756
6573,0.19587685
6574,0.19587685
6575,0.06417322
6576,0.06417322
6577,0.18171658
6578,0.13960946
6579,0.031514194
6580,0.11281117
6581,0.502087
6582,0.031535316
6583,2.5436682e-06
6584,0.3776245
6585,1.8742648e-10
6586,3.9751246e-08
6587,9.182218e-17
6588,0.00028363528
6589,0.031079866
6590,0.9513728
6591,0.10920032
6592,0.63970464
6593,0.020217204
6594,0.45168105
6595,0.3429347
6596,0.57181287
6597,0.9433042
6598,0.40677246
6599,0.49569133
6600,0.8243454
6601,0.41500166
6602,0.15717709
6603,0.73797166
6604,0.15582651
6605,0.20637234
6606,3.7397524e-05
6607,0.74751633
6608,0.76252455
6609,6.163429e-09
6610,9.378643e-07
6611,2.8814572e-15
6612,0.7331673
6613,0.6773235
6614,0.7383476
6615,0.20783415
6616,0.91821647
6617,0.30238277
6618,0.77178514
6619,0.0025013112
6620,0.116933905
6621,0.023765033
6622,0.4418324
6623,0.4418324
6624,0.3471587
6625,0.13875727
6626,0.8621669
6627,0.68328285
6628,0.9375512
6629,0.64325356
6630,0.12550603
6631,3.5472836e-05
6632,0.46991047
6633,3.777265e-05
6634,1.6127346e-09
6635,2.0082666e-06
6636,4.3444815e-15
6637,0.18160985
6638,0.841159
6639,0.19227466
6640,0.010136874
6641,0.07572958
6642,0.03162775
6643,0.22492844
6644,0.1325153
6645,0.31601432
6646,0.85667616
6647,0.7437001
6648,0.30354002
6649,0.08484858
6650,0.5823431
6651,0.13209955
6652,0.116467565
6653,0.007437808
6654,0.7144455
6655,0.4857863
6656,0.7770767
6657,0.8108694
6658,0.071246795
6659,0.24020489
6660,0.14823627
6661,0.4169662
6662,0.30224675
6663,0.8090335
6664,0.36714172
6665,0.56832016
6666,0.39771104
6667,0.5504477
6668,0.038902197
6669,0.78902733
6670,0.6779971
6671,0.07683543
6672,0.63399124
6673,0.55324554
6674,0.5374692
6675,0.39400205
6676,0.943132
6677,0.9892096
6678,0.8697218
6679,4.2757336e-05
6680,5.6122793e-05
6681,0.97666293
6682,0.9999999
6683,0.9999981
6684,0.9999696
6685,2.3073193e-07
6686,3.8666548e-16
6687,0.9999993
6688,0.4462637
6689,9.373169e-05
6690,3.1255606e-06
6691,9.84146e-05
6692,2.4676708e-06
6693,1.3169321e-07
6694,9.84146e-05
6695,2.4676708e-06
6696,1.3169321e-07
6697,9.84146e-05
6698,2.4676708e-06
6699,1.3169321e-07
6700,9.84146e-05
6701,2.4676708e-06
6702,1.3169321e-07
6703,9.84146e-05
6704,2.4676708e-06
6705,1.3169321e-07
6706,9.84146e-05
6707,2.4676708e-06
6708,1.3169321e-07
6709,9.84146e-05
6710,2.4676708e-06
6711,1.3169321e-07
6712,9.84146e-05
6713,2.4676708e-06
6714,9.5006264e-08
6715,0.0052067516
6716,0.17457546
6717,0.012961434
6718,0.009117466
6719,0.009117466
6720,0.009117466
6721,0.009117466
6722,0.009117466
6723,0.009117466
6724,0.009117466
6725,0.009117466
6726,0.00213706
6727,0.5897804
6728,0.21084741
6729,0.7558824
6730,0.23163383
6731,0.96845376
6732,0.3743401
6733,0.9346496
6734,0.6644273
6735,0.9805768
6736,5.2703967e-05
6737,0.99946696
6738,0.99665964
6739,0.99665964
6740,0.98640025
6741,0.07968548
6742,0.65068895
6743,0.0011159786
6744,0.40619728
6745,0.0039064875
6746,0.38781554
6747,0.8331201
6748,8.489403e-06
6749,9.172493e-08
6750,1.3607039e-12
6751,0.86071354
6752,0.38497168
6753,0.30353838
6754,0.0017953465
6755,0.0038099778
6756,0.84771776
6757,3.298612e-06
6758,0.00080549205
6759,1.42622675e-05
6760,0.00010165823
6761,4.3419375e-05
6762,1.2586253e-06
6763,0.00010165823
6764,4.3419375e-05
6765,1.2586253e-06
6766,0.00010165823
6767,4.3419375e-05
6768,1.2586253e-06
6769,0.00010165823
6770,4.3419375e-05
6771,1.2586253e-06
6772,0.00010165823
6773,4.3419375e-05
6774,1.2586253e-06
6775,0.00010165823
6776,4.3419375e-05
6777,1.2586253e-06
6778,0.00010165823
6779,4.3419375e-05
6780,1.2586253e-06
6781,0.00010165823
6782,4.3419375e-05
6783,7.5672517e-07
6784,0.00299722
6785,0.5441246
6786,0.0632514
6787,0.013211882
6788,0.013211882
6789,0.013211882
6790,0.013211882
6791,0.013211882
6792,0.013211882
6793,0.013211882
6794,0.013211882
6795,0.01157116
6796,0.41342634
6797,0.27992257
6798,0.22392446
6799,3.1840424e-05
6800,0.0008391324
6801,0.8219423
6802,0.99845994
6803,0.9938188
6804,0.0018002087
6805,0.98006403
6806,0.999129
6807,0.9994748
6808,0.99968565
6809,1.6578995e-06
6810,0.4239348
6811,0.02323926
6812,6.643445e-08
6813,0.000996105
6814,0.0013604389
6815,0.0022959034
6816,0.49444747
6817,4.151844e-13
6818,1.9482134e-10
6819,3.7402303e-11
6820,2.5356165e-08
6821,1.385613e-20
6822,0.45951924
6823,0.4805325
6824,0.122810625
6825,0.008151498
6826,0.00011090733
6827,5.9747545e-05
6828,0.99531305
6829,0.9942114
6830,0.04348839
6831,5.8537075e-06
6832,0.00036602086
6833,1.216406e-10
6834,3.7379237e-09
6835,0.056920752
6836,0.8785156
6837,3.1801928e-06
6838,2.91819e-05
6839,1.3449699e-11
6840,0.01762709
6841,0.9991322
6842,0.29622108
6843,0.6997313
6844,0.16056466
6845,0.08759581
6846,0.9180654
6847,0.03995218
6848,0.18256043
6849,0.69402426
6850,0.5346883
6851,0.75652474
6852,0.8513292
6853,0.24565387
6854,0.0796766
6855,0.0013343438
6856,4.8311722e-05
6857,4.8311722e-05
