,0
4241,1.9532706e-13
4242,6.2253065e-19
4243,3.575976e-16
4244,3.8311559e-22
4245,3.3534766e-18
4246,3.689968e-16
4247,1.5043453e-06
4248,1.0995692e-09
4249,8.661363e-05
4250,0.0028567323
4251,3.7697784e-20
4252,1.1714447e-22
4253,5.6645747e-19
4254,6.958418e-09
4255,1.8716101e-14
4256,1.257491e-11
4257,1.451386e-18
4258,1.5552756e-14
4259,5.4677843e-05
4260,2.5571175e-08
4261,5.2817764e-08
4262,7.137375e-27
4263,5.561524e-18
4264,2.4228909e-20
4265,1.233581e-18
4266,1.0392095e-14
4267,5.4770837e-08
4268,4.230038e-07
4269,2.8735778e-10
4270,1.0532605e-24
4271,2.7994688e-24
4272,3.5524738e-20
4273,1.4025629e-14
4274,3.3767668e-23
4275,2.5754572e-20
4276,1.6233246e-11
4277,5.5899407e-14
4278,7.237045e-24
4279,1.8954768e-20
4280,5.051821e-27
4281,1.4863394e-23
4282,2.8013094e-14
4283,4.5692575e-10
4284,3.9999033e-08
4285,2.5274687e-05
4286,1.7101867e-29
4287,2.3399771e-27
4288,3.3320793e-18
4289,1.3107679e-18
4290,3.9199544e-25
4291,2.32055e-23
4292,3.0052702e-17
4293,4.861809e-09
4294,1.0245935e-11
4295,0.00039345332
4296,1.9468815e-12
4297,2.3683928e-18
4298,1.4563832e-14
4299,7.5686e-18
4300,1.2055344e-17
4301,2.0401697e-20
4302,7.1849744e-16
4303,6.6725516e-23
4304,7.19612e-21
4305,1.33684695e-11
4306,7.281013e-14
4307,6.626641e-30
4308,1.068317e-25
4309,6.9570744e-21
4310,3.3468863e-23
4311,4.102125e-18
4312,0.9877028
4313,0.6315582
4314,0.64120775
4315,0.6250122
4316,0.25989813
4317,0.5502941
4318,0.59294647
4319,0.6488043
4320,0.63455176
4321,0.94034624
4322,0.64212877
4323,0.6599735
4324,0.9903564
4325,0.9999994
4326,0.6437731
4327,0.592518
4328,0.52665263
4329,0.0059623797
4330,0.12013572
4331,0.45800176
4332,0.63455176
4333,0.6283936
4334,0.58429617
4335,0.999907
4336,0.63455176
4337,8.9884753e-07
4338,0.050349474
4339,0.04575678
4340,0.05134199
4341,0.064101495
4342,0.7113891
4343,0.7221368
4344,1.1472836e-05
4345,0.0017526303
4346,0.62135214
4347,0.0026911816
4348,0.6226006
4349,0.63455176
4350,0.24097471
4351,0.34358245
4352,0.32329127
4353,0.126799
4354,0.6741746
4355,0.63455176
4356,0.6373023
4357,0.5567651
4358,0.047389265
4359,0.63455176
4360,0.15934767
4361,0.5300084
4362,0.5855598
4363,0.067011155
4364,0.63455176
4365,0.78572565
4366,0.28546724
4367,0.12675065
4368,1.3289141e-05
4369,0.025604123
4370,0.4470388
4371,0.66145283
4372,0.5916546
4373,0.62830555
4374,0.63455176
4375,0.24433367
4376,0.15976048
4377,0.6425734
4378,0.6285857
4379,0.6587174
4380,0.8830279
4381,0.6638872
4382,0.64329463
4383,0.63516337
4384,0.61319715
4385,0.007884962
4386,0.0020313668
4387,0.22827074
4388,0.6405059
4389,0.64484835
4390,0.0004988277
4391,0.010917532
4392,0.42872334
4393,0.05070151
4394,0.042557314
4395,5.850905e-14
4396,0.008696844
4397,0.93038976
4398,0.6373408
4399,2.463612e-07
4400,2.6665423e-09
4401,0.5888812
4402,0.6379853
4403,0.6407469
4404,0.5759634
4405,0.33883387
4406,1.1737828e-09
4407,0.00031831773
4408,1.4911728e-07
4409,0.000104998355
4410,2.3715171e-10
4411,1.071293e-12
4412,0.63455176
4413,0.12013572
4414,0.0059623797
4415,0.6143376
4416,0.05134199
4417,0.064101495
4418,0.0017526303
4419,1.1472836e-05
4420,0.8195112
4421,0.74477947
4422,0.24097471
4423,0.005438772
4424,0.12675065
4425,0.28546724
4426,0.3699865
4427,0.1618034
4428,0.5992491
4429,0.57967526
4430,0.21240239
4431,0.021078512
4432,0.008821084
4433,0.024731284
4434,0.63204104
4435,0.63455176
4436,0.4746522
4437,0.9999795
4438,0.005847546
4439,0.002902999
4440,5.850905e-14
4441,0.0007650061
4442,0.0017753046
4443,0.63455176
4444,1.3462449e-08
4445,4.938567e-10
4446,3.2450095e-07
4447,0.0015963286
4448,0.0018752454
4449,0.050525803
4450,0.61846524
4451,2.463612e-07
4452,0.2484349
4453,0.41728953
4454,0.31743684
4455,0.60383785
4456,0.2817919
4457,0.63455176
4458,0.20623797
4459,3.739785e-09
4460,1.548058e-05
4461,0.08686088
4462,0.0017229771
4463,6.463771e-11
4464,1.868485e-11
4465,1.2216281e-10
4466,0.63455176
4467,0.5172994
4468,0.6824665
4469,0.7521882
4470,0.635045
4471,0.56966764
4472,0.00028473858
4473,0.006530037
4474,0.050829265
4475,0.023699993
4476,1.3771249e-07
4477,0.0027067414
4478,0.0020102628
4479,0.016867831
4480,8.3319705e-05
4481,0.028109081
4482,0.59949577
4483,0.02976885
4484,9.094622e-12
4485,4.3874074e-08
4486,0.7610844
4487,1.4772755e-08
4488,6.2102536e-06
4489,2.0131527e-06
4490,0.32860008
4491,0.50102067
4492,0.037946265
4493,0.0016946646
4494,0.00041941914
4495,0.020443989
4496,0.63455176
4497,0.6929737
4498,0.63455176
4499,1.0246174e-05
4500,0.57494843
4501,0.23438303
4502,7.200519e-08
4503,0.27237648
4504,0.0007583195
4505,0.17272826
4506,4.2965915e-09
4507,0.07298314
4508,0.056554355
4509,2.559066e-18
4510,3.725176e-13
4511,2.0283364e-08
4512,0.015710536
4513,0.13159032
4514,3.6005034e-13
4515,1.1976983e-05
4516,0.17495464
4517,0.07931399
4518,0.68124765
4519,0.6300651
4520,3.1078985e-20
4521,7.0371705e-15
4522,7.153004e-05
4523,0.0015984016
4524,0.06124316
4525,0.5319173
4526,0.3970584
4527,2.9131595e-12
4528,1.0647216e-12
4529,2.8776238e-15
4530,5.4419647e-10
4531,1.0843492e-08
4532,2.1425535e-09
4533,5.1462524e-05
4534,0.46737024
4535,8.672451e-17
4536,6.099621e-13
4537,3.13702e-07
4538,0.0035122945
4539,0.0001900598
4540,0.0004431572
4541,3.255948e-10
4542,5.420502e-13
4543,0.012807678
4544,3.4711327e-05
4545,1.4044655e-15
4546,0.0025960612
4547,0.0010695155
4548,0.66911477
4549,0.0018678141
4550,0.008359723
4551,0.071018405
4552,0.01951344
4553,0.11538846
4554,0.13849317
4555,0.30550694
4556,0.0028022246
4557,0.30901748
4558,0.80066967
4559,8.5913845e-05
4560,0.011478825
4561,0.00042481232
4562,8.662076e-06
4563,2.3270661e-15
4564,5.425019e-14
4565,9.210892e-22
4566,0.007976788
4567,0.0012403269
4568,0.0030390194
4569,1.3569585e-06
4570,0.0035516447
4571,0.0002210424
4572,2.8842386e-12
4573,4.528634e-14
4574,9.1066064e-14
4575,2.503523e-07
4576,0.0006403893
4577,1.0457234e-06
4578,0.0017037416
4579,1.9311477e-13
4580,3.7450527e-09
4581,4.7098036e-19
4582,8.404858e-17
4583,2.5831438e-26
4584,0.00016239942
4585,0.00065872853
4586,0.008338475
4587,0.0078050285
4588,2.5824598e-14
4589,5.457637e-11
4590,1.2885404e-10
4591,5.6290367e-10
4592,2.8118035e-09
4593,1.1388396e-09
4594,3.4527325e-08
4595,5.547999e-09
4596,2.589176e-07
4597,9.732287e-13
4598,6.353588e-08
4599,1.37514105e-14
4600,2.9028217e-07
4601,4.5424454e-12
4602,2.1374295e-14
4603,3.6900646e-17
4604,1.40559e-24
4605,6.3863773e-24
4606,1.1456747e-23
4607,1.3211625e-28
4608,5.46395e-18
4609,1.816175e-12
4610,1.6185339e-13
4611,2.8525012e-05
4612,7.326558e-09
4613,4.6178787e-08
4614,1.6220686e-14
4615,7.5885373e-06
4616,0.011161947
4617,7.4898295e-15
4618,7.4898295e-15
4619,3.3385117e-10
4620,0.007610665
4621,0.30696362
4622,4.0406392e-14
4623,9.0548166e-11
4624,9.474288e-10
4625,5.897433e-11
4626,1.1985665e-10
4627,1.3577575e-10
4628,4.2737481e-16
4629,1.5375266e-05
4630,0.027342685
4631,1.2040336e-05
4632,2.8011345e-05
4633,0.09557593
4634,4.731525e-05
4635,2.8011345e-05
4636,0.14975835
4637,0.0001247228
4638,0.0001818821
4639,0.07146377
4640,3.8262227e-05
4641,1.7632128e-05
4642,0.22278416
4643,0.00083923835
4644,0.35629338
4645,0.006109283
4646,0.26080358
4647,0.086680174
4648,0.012807678
4649,2.9275026e-05
4650,0.35950285
4651,0.023041397
4652,0.58112776
4653,9.254613e-08
4654,0.000479568
4655,0.00016042906
4656,0.0009778598
4657,2.3632923e-08
4658,0.00038117563
4659,0.003382849
4660,4.5261186e-05
4661,0.012262038
4662,6.724245e-05
4663,5.3314127e-19
4664,7.787055e-24
4665,6.08182e-18
4666,1.171215e-25
4667,1.6844046e-22
4668,1.4253798e-16
4669,0.0017350123
4670,5.4506905e-10
4671,7.221122e-12
4672,0.0003902992
4673,2.4649025e-06
4674,2.3757287e-09
4675,7.8800455e-05
4676,1.6088891e-15
4677,8.604773e-15
4678,3.3474634e-14
4679,2.7647275e-13
4680,1.5636592e-12
4681,7.962662e-13
4682,5.7901843e-12
4683,1.2882695e-11
4684,3.9447374e-09
4685,1.6363964e-15
4686,1.2954959e-12
4687,2.3651246e-18
4688,0.021937815
4689,7.876334e-05
4690,0.0034134067
4691,6.570408e-06
4692,9.445381e-14
4693,3.3972327e-08
4694,1.0152965e-11
4695,7.42327e-15
4696,5.8152352e-18
4697,3.2129803e-21
4698,0.010793636
4699,2.8087927e-05
4700,8.939292e-15
4701,1.3269184e-16
4702,3.0121466e-16
4703,6.5577066e-17
4704,3.3741653e-12
4705,6.8846025e-14
4706,2.1497535e-13
4707,5.1111164e-12
4708,3.5559331e-19
4709,1.0614911e-20
4710,1.2833728e-17
4711,1.2833728e-17
4712,1.4071182e-05
4713,0.011608107
4714,1.2696498e-07
4715,0.0014485084
4716,9.201247e-12
4717,1.6758577e-07
4718,5.861611e-16
4719,1.6248911e-27
4720,2.0843646e-20
4721,8.320661e-27
4722,7.2279565e-27
4723,9.84389e-28
4724,6.566391e-25
4725,4.490725e-30
4726,2.4958985e-25
4727,1.7235955e-19
4728,4.634063e-26
4729,1.6808251e-27
4730,5.662616e-39
4731,6.580099e-35
4732,3.368424e-34
4733,3.8206537e-34
4734,5.834809e-19
4735,2.3790158e-13
4736,3.803612e-18
4737,5.234859e-07
4738,6.5064573e-06
4739,4.6981408e-05
4740,0.00016025141
4741,4.588316e-05
4742,0.0021429698
4743,0.0003908562
4744,0.00543732
4745,1.4590381e-06
4746,0.001006964
4747,1.2015571e-08
4748,0.00073090446
4749,1.13662935e-07
4750,4.839083e-22
4751,2.128926e-06
4752,0.026469817
4753,1.769933e-05
4754,7.047618e-08
4755,1.9676774e-10
4756,6.955181e-05
4757,0.025372243
4758,4.5443124e-14
4759,2.1992204e-19
4760,4.040666e-06
4761,2.744735e-07
4762,1.19276185e-26
4763,1.1007189e-28
4764,3.5729458e-25
4765,1.4968853e-20
4766,5.332325e-20
4767,5.6523775e-27
4768,7.390093e-24
4769,5.9186055e-19
4770,5.1805813e-36
4771,5.4617134e-28
4772,6.997458e-34
4773,1.0592712e-26
4774,1.0463003e-17
4775,6.6527407e-19
4776,3.5960263e-18
4777,9.398755e-16
4778,8.125369e-07
4779,8.125369e-07
4780,2.5478194e-15
4781,4.1521805e-15
4782,1.1566111e-19
4783,4.3187846e-16
4784,1.15159084e-14
4785,6.113807e-17
4786,9.910354e-13
4787,1.6015813e-18
4788,1.7119393e-14
4789,7.7064556e-07
4790,6.7991904e-11
4791,0.040919542
4792,4.058481e-14
4793,2.674578e-22
4794,2.9967239e-21
4795,1.1442288e-06
4796,8.9752286e-17
4797,3.869124e-21
4798,4.1704165e-09
4799,0.00020004112
4800,3.2833853e-08
4801,7.752334e-20
4802,1.2145638e-31
4803,3.2172142e-27
4804,2.755076e-26
4805,8.100673e-27
4806,3.583603e-08
4807,0.00066471903
4808,4.219758e-06
4809,0.0041748113
4810,8.3180424e-12
4811,3.5001025e-07
4812,1.5218023e-06
4813,0.00154624
4814,3.6856676e-05
4815,0.013596813
4816,5.002116e-08
4817,0.00017919789
4818,0.00014979026
4819,0.035369303
4820,3.182281e-08
4821,0.00046256717
4822,6.217984e-23
4823,7.533713e-19
4824,7.537533e-20
4825,1.4282974e-12
4826,3.4224452e-28
4827,5.364978e-25
4828,3.73375e-23
4829,7.476179e-24
4830,1.309153e-19
4831,7.2963103e-06
4832,0.0040673977
4833,2.69137e-13
4834,7.355514e-09
4835,4.972538e-17
4836,1.4365138e-18
4837,3.7594662e-13
4838,2.4793101e-18
4839,1.6478225e-22
4840,5.643401e-17
4841,1.505949e-16
4842,3.8686047e-11
4843,6.171477e-16
4844,1.1258896e-20
4845,1.7088542e-24
4846,9.372294e-24
4847,7.6760665e-18
4848,1.4191084e-23
4849,1.9018138e-28
4850,1.2615083e-10
4851,8.4549336e-23
4852,4.8915956e-19
4853,4.5472252e-18
4854,2.1735916e-18
4855,4.827141e-20
4856,1.1223676e-30
4857,5.2945856e-27
4858,1.6482843e-26
4859,1.6856354e-26
4860,1.8168787e-08
4861,3.5658893e-08
4862,3.703125e-08
4863,2.5432946e-06
4864,2.4012154e-18
4865,1.1725341e-17
4866,1.5912307e-23
4867,9.291727e-18
4868,7.7518767e-16
4869,1.5589456e-19
4870,5.741775e-15
4871,4.625494e-20
4872,4.905173e-22
4873,2.8027533e-21
4874,5.725696e-16
4875,6.5931105e-21
4876,4.7147665e-26
4877,4.387696e-25
4878,2.988306e-24
4879,7.880399e-19
4880,6.4309195e-24
4881,4.830232e-29
4882,9.3813485e-23
4883,5.3428753e-34
4884,4.9203327e-30
4885,4.1872714e-29
4886,2.303064e-29
4887,1.850907e-05
4888,6.300473e-17
4889,3.690681e-26
4890,6.3027545e-14
4891,4.2172918e-16
4892,6.6994185e-20
4893,5.307174e-23
4894,2.2784734e-22
4895,1.9522856e-26
4896,1.858762e-16
4897,4.108036e-22
4898,2.231233e-24
4899,9.548837e-24
4900,2.2973706e-28
4901,3.0492779e-18
4902,4.4377822e-29
4903,2.4004283e-25
4904,6.3497785e-21
4905,3.3886834e-27
4906,1.0408453e-19
4907,5.5098734e-25
4908,6.75042e-27
4909,8.250688e-18
4910,4.776303e-16
4911,1.636185e-29
4912,1.3393065e-16
4913,1.1757382e-14
4914,2.6049127e-19
4915,8.433004e-14
4916,5.0013216e-13
4917,1.4906025e-17
4918,1.4967858e-23
4919,8.4556043e-17
4920,1.321525e-21
4921,1.2983083e-16
4922,7.050231e-22
4923,1.124782e-20
4924,1.6601743e-17
4925,8.656029e-16
4926,2.8449608e-19
4927,2.2089928e-17
4928,2.0344566e-21
4929,3.6791976e-18
4930,9.696987e-17
4931,3.2792114e-15
4932,1.4885277e-18
4933,8.512565e-17
4934,1.0396186e-20
4935,1.5506908e-17
4936,3.2101447e-17
4937,4.3955104e-14
4938,2.1233791e-17
4939,2.1042184e-19
4940,2.791674e-16
4941,8.303173e-16
4942,3.9982304e-17
4943,6.040992e-16
4944,1.9379582e-14
4945,1.02466165e-19
4946,9.9954944e-17
4947,4.6262644e-15
4948,5.084542e-16
4949,7.074469e-17
4950,7.041091e-15
4951,2.0426807e-13
4952,5.324909e-19
4953,1.3101949e-15
4954,2.9418728e-11
4955,2.7261755e-14
4956,3.525585e-18
4957,8.828284e-20
4958,3.688601e-17
4959,1.2672128e-12
4960,2.1379823e-12
4961,7.3058895e-17
4962,1.3854506e-18
4963,9.655761e-16
4964,6.08182e-18
4965,6.9648354e-19
4966,1.27467435e-23
4967,1.3929017e-25
4968,2.2885955e-22
4969,9.343663e-13
4970,8.491253e-18
4971,4.4886425e-12
4972,1.5467932e-15
4973,2.3107572e-20
4974,8.975032e-15
4975,5.1620594e-28
4976,8.108303e-21
4977,1.0509281e-25
4978,7.402749e-20
4979,8.430568e-27
4980,9.743436e-27
4981,3.0830312e-27
4982,2.1324067e-31
4983,6.836611e-20
4984,0.0001498587
4985,4.310472e-09
4986,4.4024342e-17
4987,1.203951e-21
4988,7.766501e-23
4989,2.1893673e-20
4990,1.1924249e-19
4991,2.5841713e-24
4992,6.047417e-26
4993,6.1744926e-23
4994,3.4914075e-23
4995,3.3196616e-31
4996,2.6942686e-23
4997,4.853838e-29
4998,3.647023e-22
4999,4.7971043e-22
5000,1.2637169e-17
5001,1.9867346e-16
5002,7.31956e-24
5003,6.190347e-21
5004,1.2035917e-23
5005,2.78953e-19
5006,4.9644804e-18
5007,1.2716231e-25
5008,2.0291463e-22
5009,3.3083802e-19
5010,1.02709054e-29
5011,7.707405e-25
5012,2.2563802e-24
5013,8.3688e-25
5014,1.4070138e-21
5015,1.5179268e-33
5016,1.8604593e-29
5017,1.4312993e-28
5018,5.353314e-29
5019,3.7015582e-06
5020,2.0999179e-10
5021,1.0010936e-26
5022,4.3826252e-26
5023,4.5308556e-21
5024,4.38595e-20
5025,1.6568057e-28
5026,7.109068e-25
5027,4.105637e-08
5028,2.3556649e-07
5029,2.5151772e-13
5030,4.738809e-08
5031,2.0452258e-06
5032,3.096124e-09
5033,1.4649535e-05
5034,7.722861e-09
5035,1.03751766e-07
5036,3.1883225e-14
5037,4.6813044e-27
5038,1.8341663e-23
5039,4.6024216e-19
5040,3.9772217e-25
5041,9.53438e-18
5042,9.265417e-28
5043,4.1051274e-27
5044,4.6731685e-27
5045,2.787416e-32
5046,9.13744e-21
5047,3.69776e-31
5048,3.5048778e-27
5049,1.3021235e-22
5050,1.1204522e-28
5051,3.7358623e-21
5052,6.3136593e-24
5053,3.9449498e-23
5054,3.5602375e-18
5055,4.662779e-23
5056,7.926885e-28
5057,2.6409468e-16
5058,2.0710743e-26
5059,1.1242577e-22
5060,7.9909696e-22
5061,3.5904536e-22
5062,1.22597704e-17
5063,4.8421496e-29
5064,2.3531303e-24
5065,1.0415502e-23
5066,3.629449e-24
5067,1.417955e-24
5068,5.5892964e-27
5069,1.999907e-21
5070,3.604235e-20
5071,8.9472115e-29
5072,3.0596485e-25
5073,5.867635e-29
5074,7.009953e-29
5075,9.284017e-30
5076,7.4600486e-33
5077,1.8668429e-22
5078,1.3041642e-18
5079,5.5858124e-23
5080,1.2783112e-24
5081,7.456477e-22
5082,5.4070252e-21
5083,1.7217965e-17
5084,2.9050438e-22
5085,1.6059634e-16
5086,1.1435727e-26
5087,1.6639679e-22
5088,3.1982498e-18
5089,2.1270118e-24
5090,1.654762e-17
5091,7.5885925e-29
5092,6.405074e-29
5093,1.0733638e-29
5094,7.6218325e-31
5095,1.9232103e-22
5096,6.7831214e-28
5097,5.2330325e-23
5098,2.525872e-22
5099,8.2010865e-31
5100,8.271481e-27
5101,4.0818065e-23
5102,1.0638357e-32
5103,5.4580656e-29
5104,1.7465477e-28
5105,9.567371e-29
5106,6.445092e-16
5107,1.8155423e-26
5108,9.674885e-26
5109,6.479077e-26
5110,5.7984785e-29
5111,6.971216e-26
5112,1.7069674e-36
5113,2.7979413e-32
5114,3.685802e-32
5115,1.6275197e-29
5116,1.9454306e-19
5117,3.102433e-23
5118,1.8323103e-26
5119,2.7326176e-31
5120,4.3875233e-20
5121,9.797935e-18
5122,6.7045545e-21
5123,3.3860213e-27
5124,3.1462404e-18
5125,3.0754493e-23
5126,2.3534966e-18
5127,3.4328567e-26
5128,3.0909068e-21
5129,1.1317759e-28
5130,1.5353857e-26
5131,3.3442707e-15
5132,4.2868256e-13
5133,1.7779867e-22
5134,2.6613704e-20
5135,2.5281884e-20
5136,5.347167e-23
5137,2.1442555e-34
5138,1.247448e-30
5139,2.2841306e-29
5140,1.1606007e-29
5141,4.7940838e-23
5142,2.6925807e-25
5143,7.294628e-35
5144,7.021612e-24
5145,3.1553582e-21
5146,1.0469691e-28
5147,7.914295e-18
5148,4.266309e-10
5149,1.8359145e-25
5150,1.2572107e-18
5151,5.6902245e-24
5152,3.0994858e-24
5153,6.2005917e-25
5154,1.290592e-36
5155,6.1985877e-38
5156,1.6240488e-34
5157,1.4311525e-27
5158,2.3124238e-35
5159,6.567645e-32
5160,1.8888799e-27
5161,2.097917e-28
5162,2.1543935e-23
5163,1.6571522e-22
5164,1.1238242e-30
5165,4.47058e-27
5166,9.817213e-31
5167,3.9386565e-27
5168,6.814108e-22
5169,2.908428e-28
5170,1.0166633e-21
5171,3.3123426e-28
5172,2.2434376e-24
5173,9.1432674e-20
5174,6.764884e-26
5175,1.8080005e-20
5176,1.3797127e-25
5177,2.0997792e-31
5178,1.5145077e-34
5179,5.8898814e-29
5180,1.7420989e-25
5181,1.1509163e-26
5182,1.9997394e-21
5183,1.20382666e-29
5184,2.799072e-25
5185,6.6895324e-21
5186,1.2929356e-24
5187,9.3363436e-20
5188,2.8588745e-27
5189,2.0956107e-23
5190,5.298325e-19
5191,3.2732633e-22
5192,3.1015817e-30
5193,4.6890456e-26
5194,1.7999414e-21
5195,2.232987e-24
5196,6.6007254e-24
5197,5.0878854e-21
5198,7.676568e-17
5199,4.611711e-22
5200,6.384442e-20
5201,5.323188e-32
5202,4.8780637e-28
5203,4.732342e-23
5204,3.2404157e-29
5205,3.132916e-22
5206,2.0555034e-21
5207,2.659883e-24
5208,4.507932e-26
5209,5.0624795e-23
5210,6.8513126e-19
5211,5.608275e-30
5212,1.2948974e-28
5213,2.0578335e-36
5214,9.2220566e-33
5215,2.9479376e-27
5216,0.09147082
5217,0.2099479
5218,0.7920373
5219,0.091645434
5220,4.863444e-06
5221,0.103871025
5222,2.6009368e-05
5223,0.6061175
5224,0.00632184
5225,0.43738306
5226,0.13368633
5227,0.63455176
5228,0.0040583927
5229,0.0019331955
5230,0.039530884
5231,5.310118e-06
5232,4.6579307e-06
5233,6.5891174e-07
5234,0.3170239
5235,0.0005703663
5236,0.17371714
5237,2.2739816e-07
5238,1.4004218e-05
5239,5.8367614e-06
5240,5.6368704e-06
5241,5.30344e-05
5242,0.63455176
5243,3.8000348e-08
5244,4.472856e-09
5245,0.63455176
5246,5.2449135e-08
5247,0.0013838466
5248,0.072800785
5249,0.011992121
5250,0.5938865
5251,1.5802983e-05
5252,0.00017451787
5253,2.1012253e-05
5254,6.186964e-08
5255,1.2935686e-06
5256,8.9313296e-08
5257,1.25787185e-08
5258,3.862458e-06
5259,3.214173e-07
5260,9.085134e-09
5261,5.1562856e-12
5262,3.6211388e-12
5263,8.1806826e-07
5264,1.1169524e-05
5265,9.9312274e-05
5266,7.604097e-10
5267,0.035350084
5268,0.0011081072
5269,0.013857053
5270,1.4897586e-09
5271,5.9711255e-12
5272,4.8874466e-05
5273,4.2092003e-12
5274,3.905037e-06
5275,6.273667e-11
5276,2.2548504e-07
5277,4.1829444e-06
5278,6.010284e-07
5279,0.002973863
5280,1.5957913e-10
5281,1.2825659e-16
5282,9.45507e-12
5283,3.04713e-12
5284,2.5886758e-20
5285,4.0641203e-14
5286,4.573985e-13
5287,0.00021877332
5288,3.1883025e-07
5289,8.372815e-12
5290,0.0005076092
5291,1.00789325e-11
5292,0.008524129
5293,6.430039e-07
5294,1.6142096e-08
5295,1.6510438e-07
5296,1.3681401e-14
5297,0.6582972
5298,0.63455176
5299,0.5709617
5300,0.21288568
5301,0.9896333
5302,0.9539012
5303,0.6568098
5304,0.83548653
5305,0.0009331969
5306,0.6449487
5307,9.959583e-05
5308,0.6680765
5309,0.54912674
5310,0.59283423
5311,0.5515576
5312,0.63455176
5313,0.7074862
5314,0.7683146
5315,0.6343274
5316,0.72390425
5317,0.64604056
5318,0.054379478
5319,0.0064003877
5320,0.63455176
5321,0.5862419
5322,0.63455176
5323,0.059741344
5324,0.63131565
5325,0.08474783
5326,0.4228487
5327,0.0024469853
5328,0.63455176
5329,0.09021184
5330,0.0015071838
5331,0.0009984609
5332,0.56078434
5333,0.018607367
5334,0.0031081913
5335,0.052193295
5336,0.015009792
5337,0.015808277
5338,0.07156105
5339,0.41626772
5340,0.001007367
5341,0.60295606
5342,0.61109614
5343,0.014355242
5344,3.396123e-06
5345,0.005686241
5346,0.12954617
5347,0.6292374
5348,0.63455176
5349,0.5231708
5350,0.1014276
5351,0.6394342
5352,0.99999964
5353,0.5951382
5354,0.6203836
5355,0.6156875
5356,0.66644686
5357,0.67707247
5358,0.9835501
5359,0.08457124
5360,0.0019285566
5361,0.006154316
5362,0.048141643
5363,0.064488195
5364,0.54411167
5365,0.010045861
5366,0.1394793
5367,0.16224998
5368,0.8750198
5369,0.5765099
5370,0.5756664
5371,0.59431416
5372,0.863464
5373,0.5081345
5374,3.238315e-14
5375,0.042402823
5376,0.07761759
5377,0.0013666969
5378,0.08281943
5379,0.00015514561
5380,0.0031099764
5381,0.0011004034
5382,0.00055326463
5383,1.6487442e-14
5384,0.03236262
5385,6.0246274e-13
5386,0.55730146
5387,7.7490995e-06
5388,1.0287021e-14
5389,0.60962284
5390,6.215067e-07
5391,0.008928093
5392,0.02013604
5393,0.024843842
5394,0.5179779
5395,6.2171086e-05
5396,1.2101474e-05
5397,0.00079215143
5398,0.3907459
5399,0.0006521987
5400,1.7295448e-13
5401,6.509815e-05
5402,5.352e-13
5403,0.5446858
5404,6.421142e-07
5405,1.0313853e-15
5406,0.56834596
5407,1.2007297e-16
5408,1.6839777e-14
5409,1.27416735e-14
5410,2.6295548e-14
5411,0.09099413
5412,3.0563217e-19
5413,0.00021956825
5414,3.9321697e-09
5415,1.700024e-17
5416,1.3002965e-15
5417,6.86413e-08
5418,3.6107617e-18
5419,0.64545846
5420,0.67888147
5421,0.48566777
5422,0.6536819
5423,0.999985
5424,0.6218927
5425,0.63455176
5426,0.64005655
5427,0.682492
5428,0.63455176
5429,0.38510677
5430,0.59318
5431,0.6980054
5432,0.63455176
5433,0.62096786
5434,0.2747811
5435,0.63455176
5436,0.04052551
5437,0.5379092
5438,0.6189234
