,0
13045,1.6563349e-06
13046,3.9216708e-08
13047,3.4053263e-32
13048,8.2613565e-35
13049,1.7841577e-20
13050,6.681971e-32
13051,6.2668846e-34
13052,0.0
13053,9.3291476e-36
13054,0.0
13055,1.3549898e-13
13056,1.7393162e-33
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,1.2570956e-18
13066,0.0
13067,0.0
13068,0.0
13069,1.3701821e-18
13070,8.3888555e-29
13071,1.0229763e-23
13072,2.5115875e-35
13073,2.626834e-28
13074,6.274895e-35
13075,6.0435807e-21
13076,1.2649074e-11
13077,3.1947752e-14
13078,2.0792374e-17
13079,2.2100444e-07
13080,0.0
13081,0.0
13082,8.391628e-39
13083,4.6955236e-08
13084,8.7491734e-14
13085,1.6863047e-18
13086,3.0392198e-07
13087,1.3027502e-36
13088,2.5646918e-28
13089,0.0
13090,0.0
13091,5.308663e-34
13092,9.558317e-38
13093,0.0
13094,0.0
13095,0.0
13096,6.0747774e-16
13097,9.088003e-22
13098,2.3636921e-24
13099,1.8154735e-33
13100,0.0
13101,1.3579702e-32
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,4.6508945e-38
13107,0.0
13108,1.591113e-26
13109,1.2359973e-33
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,0.0
13118,1.4998582e-19
13119,1.558343e-29
13120,2.0864116e-25
13121,0.0
13122,0.0
13123,0.0
13124,3.6209735e-23
13125,1.3605006e-32
13126,3.486797e-26
13127,0.0
13128,4.225927e-22
13129,1.5753002e-28
13130,1.977595e-29
13131,3.4145782e-07
13132,1.1123793e-25
13133,8.53834e-28
13134,1.653123e-38
13135,0.0
13136,6.816035e-36
13137,4.1553752e-14
13138,0.0
13139,0.0
13140,0.0
13141,0.0
13142,0.0
13143,4.7300282e-32
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.0
13151,1.2262529e-32
13152,0.0
13153,0.0
13154,0.0
13155,1.2292437e-28
13156,1.2732945e-30
13157,4.5913914e-34
13158,6.8152694e-32
13159,0.0
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,6.69017e-36
13166,0.0
13167,9.82017e-39
13168,0.0
13169,0.0
13170,0.0
13171,0.0
13172,0.0
13173,0.0
13174,7.93732e-29
13175,0.0
13176,2.9456444e-27
13177,0.0
13178,2.4004529e-35
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,3.9764837e-11
13185,1.499597e-24
13186,1.9225973e-26
13187,3.578288e-20
13188,1.3394208e-28
13189,3.534397e-30
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13194,0.0
13195,0.0
13196,0.0
13197,0.0
13198,0.0
13199,0.0
13200,3.859758e-31
13201,1.3205941e-34
13202,3.3580984e-14
13203,2.36442e-07
13204,2.2615837e-14
13205,3.2130374e-16
13206,1.1469726e-17
13207,0.036546603
13208,7.0064954e-09
13209,7.155919e-14
13210,5.879152e-10
13211,5.9868516e-12
13212,0.17971757
13213,1.9533991e-07
13214,9.578611e-08
13215,2.8823688e-12
13216,3.9501224e-08
13217,9.329769e-10
13218,1.289214e-10
13219,0.008122991
13220,5.37431e-28
13221,6.846629e-21
13222,9.399808e-28
13223,6.775895e-31
13224,4.1115445e-16
13225,1.0354692e-08
13226,1.3695896e-21
13227,7.021877e-25
13228,1.911095e-19
13229,4.0266232e-17
13230,5.201719e-18
13231,2.4198926e-17
13232,9.751376e-23
13233,2.161972e-19
13234,0.0013467933
13235,1.0636304e-29
13236,5.1324777e-17
13237,2.8236554e-05
13238,2.7411049e-24
13239,1.926102e-23
13240,8.6165365e-29
13241,3.159737e-39
13242,1.238843e-34
13243,2.7018504e-18
13244,2.8236166e-20
13245,1.5380629e-21
13246,9.151759e-25
13247,1.0671841e-26
13248,1.0700137e-10
13249,7.0298745e-22
13250,1.26753485e-26
13251,5.089304e-28
13252,1.6680948e-12
13253,5.0517316e-13
13254,5.39376e-13
13255,1.4936917e-19
13256,3.6309341e-22
13257,7.07627e-19
13258,1.1691259e-25
13259,4.3294195e-33
13260,1.7455339e-37
13261,3.4464402e-13
13262,0.0
13263,1.4778963e-33
13264,3.592135e-39
13265,1.6920308e-06
13266,3.410942e-10
13267,3.4798473e-26
13268,2.6748323e-30
13269,2.0661284e-32
13270,2.143975e-10
13271,2.4996308e-27
13272,6.8574936e-31
13273,7.901149e-39
13274,0.0
13275,9.3299424e-26
13276,0.0
13277,0.0
13278,2.6058975e-26
13279,2.8489067e-24
13280,6.0092126e-36
13281,7.842984e-31
13282,2.6767921e-30
13283,6.08512e-39
13284,1.6071972e-36
13285,2.4250668e-14
13286,1.2685991e-26
13287,0.0
13288,4.17013e-24
13289,2.9324342e-29
13290,1.8440428e-32
13291,1.4639039e-16
13292,9.446558e-24
13293,4.354227e-12
13294,9.162556e-13
13295,8.987429e-09
13296,6.402241e-29
13297,9.4759636e-26
13298,3.4196542e-27
13299,4.58813e-21
13300,2.9552862e-37
13301,1.829497e-32
13302,1.9607434e-13
13303,6.666288e-17
13304,1.5337704e-18
13305,8.2711276e-21
13306,5.109506e-24
13307,9.534991e-27
13308,4.7510922e-11
13309,1.8051188e-10
13310,4.023385e-31
13311,1.1354123e-36
13312,2.7140254e-36
13313,1.3846045e-34
13314,3.142013e-29
13315,4.2651822e-23
13316,8.227579e-35
13317,5.3919046e-37
13318,0.0
13319,5.275251e-35
13320,0.0
13321,2.822104e-16
13322,6.338791e-21
13323,0.0
13324,0.0
13325,0.0
13326,0.0
13327,0.0
13328,0.0
13329,0.0
13330,0.0
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,3.1428256e-23
13336,2.0963174e-20
13337,1.7205893e-31
13338,6.019381e-27
13339,1.7419646e-34
13340,3.1120395e-27
13341,2.3821305e-32
13342,3.3511458e-20
13343,0.0
13344,1.6459244e-38
13345,0.0
13346,4.3695842e-20
13347,2.0838784e-21
13348,5.7665085e-24
13349,5.035582e-12
13350,7.6495757e-20
13351,3.4309412e-21
13352,2.3735965e-23
13353,1.5155817e-09
13354,0.0
13355,4.058896e-27
13356,0.0
13357,0.0
13358,1.7689335e-31
13359,7.782112e-35
13360,0.0
13361,0.0
13362,0.0
13363,3.6267972e-21
13364,6.0123235e-31
13365,7.134249e-33
13366,2.885018e-32
13367,1.226891e-37
13368,7.1169694e-31
13369,0.0
13370,0.0
13371,0.0
13372,0.0
13373,0.0
13374,0.0
13375,1.0047098e-32
13376,1.4461714e-37
13377,0.0
13378,0.0
13379,0.0
13380,0.0
13381,0.0
13382,0.0
13383,0.0
13384,0.0
13385,0.0
13386,3.7427357e-37
13387,0.0
13388,9.526498e-24
13389,8.775e-35
13390,7.725018e-30
13391,5.190959e-24
13392,2.0120572e-30
13393,1.0952791e-26
13394,0.0
13395,2.4554988e-24
13396,5.8216807e-30
13397,2.8944136e-37
13398,4.3606035e-15
13399,6.304749e-33
13400,1.5574231e-35
13401,5.6191364e-36
13402,0.0
13403,1.0296833e-37
13404,9.214053e-15
13405,0.0
13406,0.0
13407,0.0
13408,0.0
13409,1.8517206e-38
13410,0.0
13411,0.0
13412,0.0
13413,0.0
13414,0.0
13415,0.0
13416,0.0
13417,0.0
13418,4.3793884e-31
13419,0.0
13420,0.0
13421,0.0
13422,3.46186e-30
13423,1.6958593e-32
13424,1.002746e-31
13425,1.4761865e-29
13426,0.0
13427,0.0
13428,0.0
13429,0.0
13430,2.1305463e-37
13431,0.0
13432,0.0
13433,0.0
13434,2.7539483e-36
13435,0.0
13436,0.0
13437,0.0
13438,0.0
13439,0.0
13440,0.0
13441,1.2052346e-26
13442,0.0
13443,2.2615913e-26
13444,0.0
13445,1.9764104e-37
13446,0.0
13447,0.0
13448,0.0
13449,0.0
13450,0.0
13451,1.9994752e-18
13452,5.4111484e-30
13453,5.6823056e-32
13454,6.4002393e-21
13455,1.8899044e-26
13456,9.8266645e-29
13457,0.0
13458,4.471922e-37
13459,0.0
13460,0.0
13461,0.0
13462,0.0
13463,0.0
13464,0.0
13465,0.0
13466,0.0
13467,4.6791226e-36
13468,2.8666972e-32
13469,2.36442e-07
13470,7.0064954e-09
13471,7.155919e-14
13472,5.879152e-10
13473,0.17971757
13474,1.9533991e-07
13475,9.578611e-08
13476,2.8823688e-12
13477,5.37431e-28
13478,6.846629e-21
13479,9.399808e-28
13480,6.775895e-31
13481,4.1115445e-16
13482,1.0354692e-08
13483,1.3695896e-21
13484,7.021877e-25
13485,1.911095e-19
13486,4.0266232e-17
13487,5.201719e-18
13488,0.0013467933
13489,1.0636304e-29
13490,5.1324777e-17
13491,2.8236554e-05
13492,2.7411049e-24
13493,1.926102e-23
13494,8.6165365e-29
13495,3.159737e-39
13496,1.238843e-34
13497,2.7018504e-18
13498,2.8236166e-20
13499,1.5380629e-21
13500,9.151759e-25
13501,1.0671841e-26
13502,1.0700137e-10
13503,7.0298745e-22
13504,1.26753485e-26
13505,5.089304e-28
13506,1.6680948e-12
13507,5.0517316e-13
13508,5.39376e-13
13509,7.07627e-19
13510,1.1691259e-25
13511,4.3294195e-33
13512,1.7455339e-37
13513,3.4464402e-13
13514,1.6920308e-06
13515,3.410942e-10
13516,3.4798473e-26
13517,2.6748323e-30
13518,2.0661284e-32
13519,2.143975e-10
13520,6.8574936e-31
13521,7.901149e-39
13522,0.0
13523,9.3299424e-26
13524,0.0
13525,0.0
13526,2.8489067e-24
13527,6.0092126e-36
13528,7.842984e-31
13529,2.6767921e-30
13530,6.08512e-39
13531,1.6071972e-36
13532,2.4250668e-14
13533,1.2685991e-26
13534,0.0
13535,4.17013e-24
13536,2.9324342e-29
13537,1.8440428e-32
13538,1.4639039e-16
13539,9.446558e-24
13540,4.354227e-12
13541,9.162556e-13
13542,8.987429e-09
13543,6.402241e-29
13544,9.4759636e-26
13545,3.4196542e-27
13546,4.58813e-21
13547,2.9552862e-37
13548,1.829497e-32
13549,8.2711276e-21
13550,5.109506e-24
13551,9.534991e-27
13552,4.7510922e-11
13553,1.8051188e-10
13554,4.023385e-31
13555,1.1354123e-36
13556,4.2651822e-23
13557,8.227579e-35
13558,5.3919046e-37
13559,0.0
13560,5.275251e-35
13561,0.0
13562,2.822104e-16
13563,0.0
13564,0.0
13565,0.0
13566,0.0
13567,0.0
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,3.1428256e-23
13576,2.0963174e-20
13577,1.7205893e-31
13578,6.019381e-27
13579,1.7419646e-34
13580,3.1120395e-27
13581,2.3821305e-32
13582,3.3511458e-20
13583,0.0
13584,1.6459244e-38
13585,0.0
13586,4.3695842e-20
13587,2.0838784e-21
13588,5.7665085e-24
13589,5.035582e-12
13590,7.6495757e-20
13591,3.4309412e-21
13592,2.3735965e-23
13593,1.5155817e-09
13594,0.0
13595,4.058896e-27
13596,0.0
13597,0.0
13598,1.7689335e-31
13599,7.782112e-35
13600,0.0
13601,0.0
13602,0.0
13603,3.6267972e-21
13604,6.0123235e-31
13605,7.134249e-33
13606,2.885018e-32
13607,1.226891e-37
13608,7.1169694e-31
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,1.0047098e-32
13616,1.4461714e-37
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,3.7427357e-37
13627,0.0
13628,9.526498e-24
13629,8.775e-35
13630,7.725018e-30
13631,5.190959e-24
13632,2.0120572e-30
13633,1.0952791e-26
13634,0.0
13635,2.4554988e-24
13636,5.8216807e-30
13637,2.8944136e-37
13638,4.3606035e-15
13639,6.304749e-33
13640,1.5574231e-35
13641,5.6191364e-36
13642,0.0
13643,1.0296833e-37
13644,9.214053e-15
13645,0.0
13646,0.0
13647,0.0
13648,0.0
13649,1.8517206e-38
13650,0.0
13651,0.0
13652,0.0
13653,0.0
13654,0.0
13655,0.0
13656,0.0
13657,0.0
13658,4.3793884e-31
13659,0.0
13660,0.0
13661,0.0
13662,3.46186e-30
13663,1.6958593e-32
13664,1.002746e-31
13665,1.4761865e-29
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,2.1305463e-37
13671,0.0
13672,0.0
13673,0.0
13674,2.7539483e-36
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,1.2052346e-26
13682,0.0
13683,2.2615913e-26
13684,0.0
13685,1.9764104e-37
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,1.9994752e-18
13692,5.4111484e-30
13693,5.6823056e-32
13694,6.4002393e-21
13695,1.8899044e-26
13696,9.8266645e-29
13697,0.0
13698,4.471922e-37
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,4.6791226e-36
13708,2.8666972e-32
13709,5.9868516e-12
13710,3.54508e-10
13711,3.9501224e-08
13712,9.329769e-10
13713,1.289214e-10
13714,0.008122991
13715,3.9782577e-07
13716,1.0142162e-08
13717,1.9238916e-08
13718,0.760586
13719,0.00064187014
13720,0.0003196939
13721,8.536651e-08
13722,1.14925175e-29
13723,1.9954147e-25
13724,3.2140477e-28
13725,8.8744595e-31
13726,8.6616305e-19
13727,1.9859565e-06
13728,4.7127176e-18
13729,7.8964563e-22
13730,9.170851e-15
13731,5.4076118e-14
13732,1.6911903e-15
13733,0.0013773096
13734,1.5564094e-25
13735,1.214667e-14
13736,0.000721789
13737,4.978854e-19
13738,3.3580984e-14
13739,1.9961496e-21
13740,1.7203583e-25
13741,0.0
13742,0.0
13743,4.947361e-37
13744,1.487924e-13
13745,8.665671e-17
13746,3.9999372e-14
13747,5.199284e-16
13748,2.150753e-18
13749,1.4307107e-08
13750,2.2615837e-14
13751,3.2130374e-16
13752,1.1469726e-17
13753,0.036546603
13754,9.029044e-16
13755,3.4863706e-19
13756,1.8633505e-21
13757,9.299136e-11
13758,7.8921945e-11
13759,0.0031009703
13760,3.4722063e-09
13761,1.9607434e-13
13762,6.666288e-17
13763,1.5337704e-18
13764,2.2334912e-15
13765,5.486852e-22
13766,5.727209e-29
13767,1.4133852e-33
13768,1.2044756e-27
13769,1.6608114e-09
13770,2.7140254e-36
13771,3.142013e-29
13772,1.3846045e-34
13773,0.00013403156
13774,1.897715e-06
13775,1.8246868e-18
13776,2.7361662e-22
13777,8.089348e-25
13778,2.6008837e-10
13779,6.5734054e-26
13780,8.99534e-34
13781,0.0
13782,3.983005e-33
13783,3.0532873e-22
13784,1.7247653e-35
13785,0.0
13786,1.0756184e-36
13787,6.338791e-21
13788,6.09996e-20
13789,9.652218e-25
13790,2.305744e-30
13791,1.511646e-25
13792,1.4708894e-24
13793,7.9674113e-22
13794,3.1919006e-25
13795,1.358118e-28
13796,2.0589574e-35
13797,1.8433354e-29
13798,2.196826e-31
13799,1.4932108e-11
13800,5.568239e-23
13801,3.9979886e-12
13802,1.377637e-15
13803,0.0
13804,1.4748213e-18
13805,6.6516646e-22
13806,2.7555939e-24
13807,5.5959787e-14
13808,6.9998236e-22
13809,4.8452846e-09
13810,3.2025587e-11
13811,3.2762296e-11
13812,2.292356e-19
13813,1.8263904e-06
13814,1.3128506e-24
13815,4.159236e-22
13816,1.5592219e-23
13817,2.1414378e-17
13818,1.1477852e-27
13819,2.2072733e-33
13820,1.5952076e-28
13821,2.3449662e-17
13822,7.8540457e-20
13823,4.476274e-22
13824,1.4417598e-10
13825,2.2229507e-08
13826,1.2753674e-27
13827,2.3996287e-20
13828,3.205276e-31
13829,9.347524e-22
13830,9.09592e-35
13831,3.2545747e-37
13832,4.434139e-39
13833,4.063723e-30
13834,3.859212e-39
13835,7.5263965e-32
13836,0.0
13837,3.5014365e-16
13838,3.7166784e-18
13839,4.046108e-21
13840,3.548138e-10
13841,4.4514417e-13
13842,2.0153542e-36
13843,7.7112636e-31
13844,4.027673e-37
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.0
13858,2.0678955e-16
13859,2.1363544e-17
13860,2.2747802e-24
13861,6.1597664e-30
13862,3.7406034e-25
13863,1.0751377e-30
13864,1.0750508e-24
13865,4.9811268e-29
13866,7.7577654e-23
13867,1.1595678e-17
13868,1.3225042e-35
13869,1.27039605e-33
13870,4.616432e-28
13871,0.0
13872,3.8518243e-07
13873,1.4979202e-11
13874,1.2590996e-14
13875,2.4330942e-05
13876,1.7277512e-13
13877,1.1426639e-14
13878,8.7214185e-17
13879,2.5677238e-07
13880,0.0
13881,4.874467e-23
13882,0.0
13883,3.7312052e-36
13884,3.961346e-36
13885,2.3294766e-27
13886,2.1062544e-30
13887,0.0
13888,0.0
13889,3.7687322e-33
13890,4.024777e-26
13891,2.0631056e-23
13892,0.0
13893,1.5120616e-32
13894,8.0433177e-17
13895,9.448916e-21
13896,1.0382963e-25
13897,2.1682071e-27
13898,1.4936917e-19
13899,3.6309341e-22
13900,7.9996277e-23
13901,7.6177375e-30
13902,6.978372e-34
13903,6.4491594e-28
13904,1.4819226e-24
13905,3.30686e-30
13906,1.4972698e-25
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,4.498819e-22
13914,6.6361305e-29
13915,8.227107e-28
13916,2.2589848e-36
13917,0.0
13918,3.592135e-39
13919,1.4778963e-33
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,3.1777274e-37
13927,0.0
13928,2.1034698e-36
13929,0.0
13930,3.465488e-33
13931,0.0
13932,3.2933614e-17
13933,6.1815215e-21
13934,1.3590515e-27
13935,5.836355e-23
13936,7.4293335e-22
13937,3.2720423e-28
13938,1.790768e-24
13939,6.9188806e-22
13940,1.2102312e-37
13941,1.5917804e-19
13942,5.6816133e-24
13943,1.8413094e-31
13944,1.8578964e-13
13945,1.1380346e-23
13946,2.628938e-29
13947,2.9301277e-31
13948,2.6058975e-26
13949,9.624718e-32
13950,4.228212e-39
13951,6.355716e-36
13952,1.3928537e-14
13953,0.0
13954,0.0
13955,0.0
13956,1.1162646e-25
13957,3.326667e-34
13958,3.9440873e-33
13959,7.651122e-35
13960,8.692925e-31
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,1.7445509e-27
13972,0.0
13973,0.0
13974,0.0
13975,1.235485e-23
13976,6.035539e-29
13977,9.078122e-31
13978,5.029436e-28
13979,2.848947e-26
13980,3.137666e-21
13981,0.0
13982,0.0
13983,0.0
13984,1.1109652e-36
13985,1.1514836e-32
13986,0.0
13987,2.3572846e-36
13988,1.280653e-33
13989,3.2467936e-33
13990,0.0
13991,0.0
13992,3.239386e-39
13993,1.3315307e-34
13994,1.3543757e-38
13995,0.0
13996,1.817292e-22
13997,6.9872315e-37
13998,1.050284e-23
13999,3.4505565e-25
14000,2.3784135e-27
14001,0.0
14002,1.721441e-33
14003,8.0380906e-35
14004,0.0
14005,1.0430094e-38
14006,4.2911745e-33
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,3.8101664e-38
14012,2.2923235e-32
14013,1.2834724e-22
14014,1.6268164e-24
14015,1.6189968e-17
14016,3.1902728e-23
14017,2.1521489e-25
14018,6.815106e-19
14019,2.0068754e-30
14020,0.0
14021,9.844128e-33
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,7.535139e-37
14027,0.0
14028,0.0
14029,4.701165e-36
14030,1.046019e-28
14031,3.9135405e-27
14032,6.7948827e-06
14033,1.1886347e-06
14034,1.2316564e-09
14035,4.2068012e-07
14036,0.9114427
14037,0.0059600826
14038,1.7031081e-05
14039,8.399479e-12
14040,7.339701e-29
14041,1.1439346e-19
14042,2.8648557e-28
14043,6.906293e-32
14044,2.8086017e-14
14045,8.925214e-06
14046,1.2302477e-20
14047,1.5395924e-24
14048,3.0117544e-17
14049,8.264778e-16
14050,1.4080053e-16
14051,1.8259933e-06
14052,6.4382846e-31
14053,1.3793407e-15
14054,0.00042492876
14055,3.0881441e-24
14056,1.2921131e-30
14057,0.0
14058,2.396529e-34
14059,2.9696118e-17
14060,1.0383112e-19
14061,6.7528355e-21
14062,1.4830408e-26
14063,9.227846e-29
14064,2.7921174e-11
14065,1.2241372e-11
14066,2.0599057e-11
14067,7.9191146e-21
14068,2.4492739e-27
14069,5.915629e-33
14070,1.3742144e-38
14071,2.933934e-10
14072,0.00017873851
14073,7.335453e-07
14074,8.304402e-25
14075,1.12356875e-27
14076,6.6802164e-31
14077,5.735684e-13
14078,1.5356142e-26
14079,1.2789583e-34
14080,0.0
14081,1.9386811e-27
14082,0.0
14083,0.0
14084,2.824712e-30
14085,0.0
14086,0.0
14087,2.7256736e-12
14088,5.577135e-27
14089,0.0
14090,6.9490804e-24
14091,3.4536934e-31
14092,7.623129e-34
14093,5.6448245e-16
14094,1.2222672e-28
14095,1.1494109e-08
14096,8.06175e-09
14097,4.1379488e-07
14098,1.8717109e-32
14099,1.8942763e-28
14100,4.9069334e-29
14101,1.2862069e-15
14102,3.911011e-38
14103,9.4709066e-33
14104,4.6092376e-27
14105,1.4909873e-27
14106,1.3784564e-31
14107,1.0042855e-15
14108,8.326348e-11
14109,1.8660395e-21
14110,4.0743847e-31
14111,0.0
14112,4.3667134e-22
14113,9.485888e-38
14114,0.0
14115,0.0
14116,1.0329227e-34
14117,8.926584e-22
14118,1.5055562e-19
14119,7.565662e-24
14120,7.3795845e-06
14121,0.0
14122,2.2558743e-15
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14134,2.8762074e-23
14135,1.5294414e-25
14136,6.68988e-24
14137,7.557539e-21
14138,2.0574252e-36
14139,9.832954e-31
14140,1.6860786e-34
14141,8.928843e-27
14142,2.2126012e-33
14143,6.1986615e-22
14144,0.0
14145,0.0
14146,0.0
14147,6.151556e-20
14148,2.067904e-23
14149,8.1863185e-27
14150,4.252021e-13
14151,8.6619065e-24
14152,1.8892556e-26
14153,1.4360025e-28
14154,6.3615325e-15
14155,4.2968608e-17
14156,4.3992337e-22
14157,3.8464089e-25
14158,2.3830774e-08
14159,3.1584975e-16
14160,2.05248e-20
14161,5.7100144e-23
14162,1.5313759e-07
14163,0.0
14164,3.3408205e-27
14165,0.0
14166,0.0
14167,1.4055736e-32
14168,1.9436409e-36
14169,1.3462766e-33
14170,1.2339041e-28
14171,0.0
14172,0.0
14173,0.0
14174,2.0975813e-35
14175,0.0
14176,1.2020896e-33
14177,0.0
14178,0.0
14179,0.0
14180,8.0338074e-33
14181,2.57352e-37
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,9.993444e-38
14192,0.0
14193,3.4329747e-26
14194,1.5399681e-32
14195,4.9233445e-27
14196,7.003472e-25
14197,1.6636367e-31
14198,3.2365276e-27
14199,1.9293523e-23
14200,9.911869e-35
14201,9.878865e-30
14202,4.3914678e-23
14203,1.0510418e-30
14204,6.4610106e-26
14205,0.0
14206,2.461561e-21
14207,7.497391e-26
14208,3.5143197e-14
14209,4.39355e-36
14210,6.789892e-39
14211,4.40514e-39
14212,0.0
14213,0.0
14214,6.18274e-16
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,1.7865927e-31
14230,0.0
14231,0.0
14232,0.0
14233,2.955702e-38
14234,0.0
14235,1.9584901e-35
14236,4.39988e-33
14237,0.0
14238,0.0
14239,0.0
14240,0.0
14241,4.622327e-39
14242,0.0
14243,0.0
14244,1.4395273e-38
14245,4.3478628e-38
14246,0.0
14247,7.931537e-37
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,2.5213288e-29
14255,0.0
14256,3.6310238e-26
14257,1.6843022e-29
14258,2.6559876e-33
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,5.9007613e-38
14270,3.7893898e-26
14271,4.7981732e-34
14272,2.2438348e-36
14273,2.1755763e-31
14274,2.8520344e-34
14275,2.825587e-36
14276,2.0137195e-19
14277,3.4090027e-33
14278,3.2448342e-35
14279,2.0729915e-22
14280,2.0234885e-29
14281,2.3943123e-31
14282,0.0
14283,1.3129864e-38
14284,0.0
14285,0.0
14286,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,6.1310336e-35
14302,4.291757e-10
14303,1.1219397e-11
14304,1.7138977e-05
14305,7.053751e-08
14306,4.413104e-09
14307,0.36963984
14308,1.8960184e-06
14309,4.65869e-06
14310,4.9518997e-07
14311,0.91871375
14312,0.07084027
14313,0.0014685246
14314,5.1880497e-06
14315,1.3361331e-30
14316,2.1232594e-23
14317,3.565913e-29
14318,3.263721e-32
14319,1.2610677e-18
14320,2.4710649e-05
14321,3.0511165e-18
