,0
4206,0.56153077
4207,0.55446166
4208,0.6272971
4209,2.7271459e-05
4210,0.010712626
4211,0.0042638914
4212,0.6272971
4213,0.6272971
4214,1.10646076e-10
4215,2.139443e-08
4216,0.6017395
4217,0.6272971
4218,0.6272971
4219,1.7322951e-05
4220,4.7900876e-20
4221,0.6272971
4222,0.6272971
4223,0.00026681804
4224,0.0011968458
4225,0.6272971
4226,1.740042e-15
4227,2.0078587e-12
4228,0.6272971
4229,1.555962e-09
4230,9.685321e-06
4231,9.430727e-05
4232,0.12836267
4233,0.28972986
4234,0.60734284
4235,7.100472e-26
4236,0.0069602416
4237,0.5317314
4238,0.6272971
4239,2.4507604e-34
4240,2.2956155e-23
4241,3.896499e-08
4242,1.3187479e-17
4243,1.4374864e-11
4244,4.9573727e-11
4245,3.5447496e-07
4246,6.277907e-14
4247,0.6272971
4248,0.0011739206
4249,0.00046448503
4250,0.023878798
4251,2.1873671e-32
4252,1.283053e-27
4253,2.257419e-19
4254,3.8563886e-08
4255,1.3259648e-27
4256,3.1602793e-17
4257,3.2691076e-11
4258,3.617632e-08
4259,0.0018174335
4260,5.4583134e-06
4261,0.00043346846
4262,6.2524613e-34
4263,7.425783e-13
4264,5.129844e-10
4265,2.1626612e-11
4266,1.5270257e-07
4267,0.00018513622
4268,0.005739782
4269,4.7124363e-06
4270,3.1228774e-32
4271,3.4510927e-27
4272,3.8242512e-10
4273,0.00031739438
4274,4.985056e-39
4275,6.3486177e-28
4276,1.04595993e-19
4277,1.7946881e-15
4278,1.3453973e-20
4279,1.9934674e-17
4280,1.5209426e-12
4281,1.9766035e-10
4282,1.3447101e-27
4283,8.7336236e-20
4284,1.1962953e-05
4285,0.00035948123
4286,9.2266216e-35
4287,4.387964e-25
4288,5.500785e-12
4289,4.387809e-27
4290,1.7089097e-20
4291,1.0953595e-13
4292,7.7931253e-22
4293,4.030179e-29
4294,1.0513853e-25
4295,0.00014845535
4296,4.2329024e-08
4297,1.241357e-31
4298,1.3368649e-26
4299,2.132873e-21
4300,6.996273e-22
4301,1.4123774e-18
4302,2.0559425e-21
4303,2.8737776e-12
4304,3.6266404e-12
4305,1.5119999e-11
4306,2.0751689e-07
4307,1.584487e-33
4308,2.3203407e-28
4309,4.290901e-16
4310,6.5190935e-14
4311,2.3987068e-06
4312,0.6271474
4313,0.5039629
4314,0.5234103
4315,0.55818576
4316,0.5100992
4317,0.6102178
4318,0.5776453
4319,0.5878509
4320,0.6788465
4321,0.6788465
4322,0.65386224
4323,0.6382199
4324,0.67786926
4325,0.6788465
4326,0.6332534
4327,0.545388
4328,0.54313326
4329,0.10729892
4330,0.11860871
4331,0.15506388
4332,0.36322343
4333,0.15420325
4334,0.037683707
4335,0.6643348
4336,0.5613101
4337,3.3121914e-09
4338,0.3884988
4339,0.3176649
4340,0.0421117
4341,0.40813223
4342,0.54685277
4343,0.57737464
4344,0.1432037
4345,0.0368683
4346,0.20250908
4347,0.5479683
4348,0.5216064
4349,0.4778653
4350,0.0016019066
4351,0.63106614
4352,0.34826785
4353,0.005806949
4354,0.47630763
4355,0.5083667
4356,0.6109778
4357,0.6239006
4358,0.22405604
4359,0.58577555
4360,0.19975924
4361,0.58647746
4362,0.524541
4363,0.40010828
4364,0.6195482
4365,0.64208925
4366,0.6788465
4367,0.66099924
4368,1.0196606e-05
4369,0.0039684493
4370,0.5879278
4371,0.5596961
4372,0.21798708
4373,0.048881054
4374,0.15086852
4375,0.41066396
4376,0.47800604
4377,0.6788465
4378,0.6788465
4379,0.65787596
4380,0.48906898
4381,0.5591764
4382,0.6788465
4383,0.6788465
4384,0.07327843
4385,0.5322284
4386,0.47560236
4387,0.46237698
4388,0.6487219
4389,0.6201346
4390,0.000106165826
4391,0.0003587739
4392,0.12369418
4393,0.36291364
4394,0.33877182
4395,4.562418e-15
4396,0.26947677
4397,0.553769
4398,0.57082546
4399,8.9737044e-21
4400,2.9121128e-10
4401,0.6788465
4402,0.61537105
4403,0.6788465
4404,0.5970471
4405,0.61052257
4406,8.4256655e-12
4407,1.2872632e-05
4408,4.202586e-10
4409,0.0013231201
4410,2.272355e-10
4411,9.1023265e-12
4412,0.6272971
4413,0.096781485
4414,0.08734672
4415,0.5881976
4416,0.0338218
4417,0.3544514
4418,0.029578703
4419,0.11745345
4420,0.57338166
4421,0.6272971
4422,0.001275941
4423,0.5968429
4424,0.60823834
4425,0.6272971
4426,0.48669043
4427,0.43108177
4428,0.6272971
4429,0.6272971
4430,0.6272971
4431,0.0018027193
4432,0.0015503317
4433,0.52765304
4434,0.17681405
4435,0.08398109
4436,0.60732025
4437,0.5541252
4438,0.018520514
4439,0.013700884
4440,3.632845e-15
4441,7.7264895e-06
4442,0.14549033
4443,0.11542987
4444,2.1405701e-07
4445,2.2554767e-09
4446,3.798557e-06
4447,0.0036119472
4448,0.0008787045
4449,0.55634487
4450,0.5310471
4451,7.145351e-21
4452,0.0052868254
4453,0.0011371678
4454,0.094015054
4455,0.58756894
4456,0.6058572
4457,0.5429755
4458,0.51632726
4459,4.4868687e-09
4460,0.0107680475
4461,0.038077958
4462,0.050076287
4463,2.6873423e-10
4464,9.0187094e-14
4465,1.1460953e-10
4466,0.5917407
4467,0.5398791
4468,0.45622444
4469,0.42315468
4470,0.6272971
4471,0.60572875
4472,8.60164e-05
4473,0.032178607
4474,0.012716966
4475,0.14355029
4476,1.3681591e-07
4477,0.061580166
4478,0.30082393
4479,0.5765215
4480,0.014728697
4481,1.1478892e-06
4482,0.009030127
4483,4.3466125e-06
4484,7.956108e-12
4485,1.9325626e-05
4486,0.5609771
4487,1.0870189e-07
4488,3.0316433e-10
4489,1.0062586e-07
4490,0.4786189
4491,0.44307604
4492,0.0001433379
4493,0.5163265
4494,0.28829685
4495,0.6272971
4496,0.49668682
4497,0.44478795
4498,0.45267063
4499,0.00015116094
4500,0.6272971
4501,0.6272971
4502,6.278665e-09
4503,0.45362338
4504,0.007906554
4505,0.4960204
4506,2.2084427e-08
4507,0.6272971
4508,0.6272971
4509,5.8875917e-21
4510,2.0678825e-21
4511,9.433342e-13
4512,0.46849987
4513,0.442148
4514,5.8514448e-24
4515,1.1212834e-06
4516,0.09659616
4517,0.27289465
4518,0.57821447
4519,0.50072944
4520,7.8167356e-22
4521,4.035152e-27
4522,0.18934146
4523,0.0045428267
4524,0.54576993
4525,0.56096166
4526,0.51245034
4527,7.8796365e-22
4528,6.279676e-15
4529,5.019782e-18
4530,1.7763638e-25
4531,6.305675e-22
4532,1.3647459e-19
4533,0.014816071
4534,1.0077688e-06
4535,2.996474e-20
4536,7.804768e-27
4537,9.140905e-18
4538,0.6272971
4539,0.6272971
4540,0.6272971
4541,0.049857523
4542,0.026930137
4543,0.6272971
4544,0.4550664
4545,9.921714e-05
4546,0.6272971
4547,0.2817969
4548,0.6272971
4549,0.6272971
4550,0.6272971
4551,0.6272971
4552,0.6272971
4553,0.6272971
4554,0.6272971
4555,0.6272971
4556,0.6272971
4557,0.6272971
4558,0.6272971
4559,0.6272971
4560,0.6272971
4561,0.6272971
4562,0.6272971
4563,0.021974899
4564,0.013814282
4565,2.0515796e-09
4566,0.6272971
4567,0.6272971
4568,0.6272971
4569,0.6272971
4570,0.6272971
4571,0.5574724
4572,0.0019614599
4573,0.002378005
4574,0.0010168542
4575,0.37935355
4576,0.6272971
4577,0.46021786
4578,0.6272971
4579,0.00062354753
4580,0.05530978
4581,4.4833618e-05
4582,7.063294e-05
4583,7.430182e-15
4584,0.6272971
4585,0.6272971
4586,0.6272971
4587,0.23006272
4588,0.0008480108
4589,2.9004308e-05
4590,0.052979164
4591,0.021504078
4592,0.11783479
4593,0.04685175
4594,0.18006572
4595,0.4277733
4596,0.45639333
4597,0.0441551
4598,0.044477828
4599,0.0035687739
4600,0.6272971
4601,0.23436993
4602,0.06149661
4603,0.0006361303
4604,4.5140987e-12
4605,3.8695127e-11
4606,5.5750825e-12
4607,2.0057196e-15
4608,3.9545514e-10
4609,0.010560842
4610,0.010589801
4611,0.6272971
4612,0.6272971
4613,0.6272971
4614,0.12473226
4615,0.120679475
4616,0.6272971
4617,0.006828872
4618,0.006828872
4619,2.3049688e-06
4620,0.23660412
4621,0.6272971
4622,0.00060609303
4623,0.0008672299
4624,0.012238647
4625,0.00076074206
4626,0.020954149
4627,3.5321182e-08
4628,1.2641178e-06
4629,0.36235705
4630,0.6272971
4631,0.4212265
4632,0.29934162
4633,0.6272971
4634,0.33388612
4635,0.29934162
4636,0.6272971
4637,0.5549214
4638,0.46107873
4639,0.6272971
4640,0.42181084
4641,0.43923524
4642,0.6272971
4643,0.6272971
4644,0.6272971
4645,0.6272971
4646,0.6272971
4647,0.6272971
4648,0.6272971
4649,0.5286661
4650,0.6272971
4651,0.6272971
4652,0.6272971
4653,0.21086907
4654,0.6272971
4655,0.5038408
4656,0.5581515
4657,0.6272971
4658,0.6272971
4659,0.6272971
4660,0.6272971
4661,0.6272971
4662,0.39385504
4663,1.4976209e-05
4664,6.058067e-09
4665,2.1717976e-10
4666,1.03703825e-16
4667,1.1409491e-08
4668,6.795609e-08
4669,0.6272971
4670,0.5810004
4671,0.025355581
4672,0.6272971
4673,0.39416173
4674,0.13665794
4675,0.6272971
4676,0.0002204619
4677,2.4881726e-15
4678,0.0004752419
4679,0.00014799446
4680,0.0031044127
4681,0.00033087147
4682,0.0078072916
4683,0.058384128
4684,0.10295454
4685,0.00021715256
4686,7.610915e-07
4687,1.2586107e-06
4688,0.6272971
4689,0.43928108
4690,0.6272971
4691,0.38257277
4692,0.0011767532
4693,0.18677287
4694,0.044272352
4695,0.008172616
4696,0.00033202796
4697,1.8986256e-08
4698,0.6272971
4699,0.52160144
4700,4.5495424e-05
4701,4.2064657e-05
4702,0.000115162
4703,5.7547346e-05
4704,0.2551182
4705,0.041758273
4706,0.23305291
4707,0.013176122
4708,0.00023032022
4709,0.00017063897
4710,0.00010816141
4711,0.00010816141
4712,0.27774432
4713,0.6272971
4714,0.10457177
4715,0.6165048
4716,9.408932e-07
4717,0.6272971
4718,1.2732071e-05
4719,4.9464166e-15
4720,9.322791e-11
4721,2.5080218e-12
4722,1.3190565e-11
4723,1.1008055e-12
4724,6.5242005e-12
4725,1.6881736e-15
4726,2.9777146e-11
4727,2.8018496e-10
4728,3.716045e-12
4729,5.098306e-26
4730,1.0533114e-34
4731,3.6609367e-28
4732,7.6012826e-29
4733,8.849259e-27
4734,9.7289465e-09
4735,0.0074566123
4736,0.00024155201
4737,0.5656397
4738,0.6272971
4739,0.6272971
4740,0.6272971
4741,0.6272971
4742,0.6272971
4743,0.6272971
4744,0.6272971
4745,0.6272971
4746,0.6272971
4747,0.6272971
4748,0.6272971
4749,0.1623731
4750,5.836811e-08
4751,0.53488904
4752,0.6272971
4753,0.6272971
4754,0.6272971
4755,0.6272971
4756,0.011071831
4757,0.20048177
4758,0.011173631
4759,1.179519e-05
4760,0.6272971
4761,0.6272971
4762,1.275778e-09
4763,3.268742e-17
4764,2.724571e-09
4765,9.0620726e-11
4766,1.0785832e-05
4767,4.893616e-17
4768,7.708247e-09
4769,1.2979284e-10
4770,5.489388e-36
4771,2.1198596e-16
4772,1.12041654e-23
4773,2.892832e-24
4774,2.6521215e-07
4775,3.9573814e-07
4776,0.0014425333
4777,4.010338e-06
4778,0.6272971
4779,0.6272971
4780,0.0011459674
4781,8.111849e-05
4782,0.040976413
4783,0.0024686933
4784,0.0057244627
4785,0.002667972
4786,0.0009090317
4787,1.0959828e-06
4788,2.2036213e-11
4789,0.5786994
4790,0.10743112
4791,0.6272971
4792,0.045975745
4793,0.00032499526
4794,2.9737898e-13
4795,0.6272971
4796,1.5270653e-05
4797,6.7591934e-08
4798,0.6272971
4799,0.62001103
4800,0.098136954
4801,1.7873981e-15
4802,9.061338e-24
4803,1.1405327e-17
4804,8.0702065e-18
4805,3.5317266e-16
4806,0.08566293
4807,0.61802185
4808,0.05320496
4809,0.50020385
4810,0.6132278
4811,0.6272971
4812,0.16945884
4813,0.6272971
4814,0.2580188
4815,0.6272971
4816,0.22387713
4817,0.6272971
4818,0.091041505
4819,0.52746606
4820,0.021352665
4821,0.31780073
4822,1.6831013e-10
4823,0.001088556
4824,3.187467e-09
4825,3.7018815e-16
4826,1.7218294e-32
4827,3.2832628e-25
4828,1.8065629e-24
4829,6.88231e-24
4830,8.955602e-16
4831,0.5264462
4832,0.6272971
4833,0.09492379
4834,0.56677747
4835,0.0032391225
4836,9.208877e-05
4837,0.00040176246
4838,2.1426571e-05
4839,3.4983334e-08
4840,2.5956315e-05
4841,0.00019420408
4842,0.0005322164
4843,5.452684e-05
4844,7.925589e-08
4845,1.35917414e-11
4846,1.384698e-10
4847,1.3297127e-09
4848,2.5879864e-11
4849,7.940647e-15
4850,1.2044102e-10
4851,1.6957558e-17
4852,8.028513e-13
4853,1.3504161e-12
4854,9.802788e-12
4855,8.014437e-13
4856,6.7404374e-19
4857,1.816097e-14
4858,1.9292912e-14
4859,2.482236e-13
4860,0.6272971
4861,0.6272971
4862,0.6272971
4863,0.6272971
4864,1.0682941e-07
4865,8.9640384e-10
4866,0.00023920243
4867,4.1344657e-07
4868,4.5210586e-06
4869,1.0358376e-06
4870,9.9896496e-08
4871,5.9316796e-12
4872,2.5493891e-08
4873,2.5273823e-07
4874,1.7711727e-06
4875,5.3483703e-08
4876,6.833839e-11
4877,3.2480442e-11
4878,3.207824e-10
4879,2.6150417e-09
4880,4.9926344e-11
4881,3.1372044e-14
4882,4.6176073e-15
4883,4.6147737e-22
4884,2.1358748e-16
4885,1.521958e-16
4886,2.1253181e-15
4887,0.5033623
4888,0.0003460086
4889,3.1792716e-08
4890,0.056854416
4891,0.0029297445
4892,1.055133e-08
4893,7.582716e-11
4894,1.6749319e-10
4895,1.6283573e-15
4896,1.9963853e-10
4897,1.021681e-09
4898,8.080316e-09
4899,1.995055e-12
4900,7.715119e-16
4901,9.353926e-11
4902,3.2374077e-25
4903,4.2682643e-13
4904,1.1410574e-09
4905,9.0345496e-14
4906,9.164452e-15
4907,3.0831117e-07
4908,9.500064e-08
4909,0.0011556316
4910,1.1776204e-08
4911,3.2972416e-08
4912,0.0009864301
4913,0.0024024153
4914,1.0652157e-05
4915,0.00051352923
4916,1.1556401e-07
4917,6.611643e-11
4918,1.0325361e-20
4919,1.8952208e-23
4920,6.3098635e-29
4921,1.0455234e-15
4922,1.421691e-06
4923,5.8952596e-06
4924,4.600751e-09
4925,1.1623205e-07
4926,2.5305587e-07
4927,2.2348717e-05
4928,3.0140476e-13
4929,5.9334784e-06
4930,3.6219575e-10
4931,9.965325e-09
4932,1.8726729e-08
4933,3.6437996e-06
4934,8.596144e-15
4935,5.775372e-07
4936,1.06906455e-07
4937,3.8822486e-06
4938,6.506581e-06
4939,1.9986627e-11
4940,5.8686495e-05
4941,0.00018316545
4942,2.0344262e-09
4943,1.3332772e-05
4944,4.168605e-08
4945,8.4610704e-14
4946,3.2810333e-06
4947,6.683972e-06
4948,1.6730482e-05
4949,3.1429325e-05
4950,0.0005836085
4951,2.7414248e-05
4952,1.7352574e-10
4953,0.00024290793
4954,0.029787334
4955,0.0265487
4956,0.0008570252
4957,1.6410295e-10
4958,0.00033454032
4959,4.5287175e-05
4960,0.041659545
4961,0.0012311948
4962,1.3849311e-09
4963,0.00061958027
4964,2.1717976e-10
4965,4.2629537e-05
4966,1.6719556e-08
4967,5.366435e-16
4968,3.8344435e-08
4969,0.00011472522
4970,3.6075223e-09
4971,3.207333e-11
4972,6.0477084e-10
4973,1.8073193e-26
4974,1.184436e-13
4975,3.312609e-20
4976,1.1701103e-07
4977,3.3593142e-11
4978,2.5750454e-12
4979,1.1899952e-13
4980,7.845651e-15
4981,5.5004727e-15
4982,1.4550099e-20
4983,2.90672e-13
4984,0.6272971
4985,0.6272971
4986,0.002972995
4987,2.3307528e-05
4988,6.935203e-13
4989,2.211106e-06
4990,9.010467e-05
4991,3.6187295e-08
4992,3.4968445e-16
4993,8.5454154e-08
4994,1.03703455e-08
4995,1.6883536e-23
4996,3.2800662e-09
4997,7.100019e-13
4998,2.2869422e-14
4999,3.1602982e-09
5000,8.781206e-06
5001,1.0253368e-10
5002,4.2767633e-17
5003,6.3914958e-09
5004,2.0204471e-09
5005,5.36802e-06
5006,5.767405e-11
5007,2.5186143e-17
5008,3.1022716e-09
5009,5.934288e-10
5010,2.8007283e-17
5011,5.679771e-13
5012,4.2385878e-13
5013,7.8065245e-12
5014,1.9750372e-16
5015,1.4215497e-26
5016,9.0545503e-20
5017,1.3702226e-20
5018,1.4990353e-18
5019,0.6272971
5020,0.6272971
5021,6.318477e-13
5022,1.3955842e-11
5023,5.0013153e-08
5024,1.211473e-12
5025,7.0019334e-22
5026,4.1069467e-11
5027,0.6272971
5028,0.6272971
5029,0.6272971
5030,0.6272971
5031,0.6272971
5032,0.6272971
5033,0.6272971
5034,0.6272971
5035,0.6272971
5036,0.6272971
5037,3.415809e-19
5038,2.5640416e-09
5039,3.5314695e-06
5040,1.1979318e-09
5041,4.442947e-11
5042,1.9950262e-14
5043,3.278108e-13
5044,2.1517381e-14
5045,1.9943021e-19
5046,8.079082e-13
5047,6.7024336e-28
5048,7.128493e-15
5049,1.8320281e-10
5050,6.9497444e-16
5051,7.774053e-17
5052,3.5974505e-08
5053,3.5664038e-07
5054,5.416165e-07
5055,5.5088176e-08
5056,9.9278835e-11
5057,1.5367899e-10
5058,8.598993e-16
5059,3.6803178e-12
5060,2.5347797e-12
5061,2.0566394e-11
5062,9.144025e-22
5063,1.2306875e-30
5064,1.4652899e-23
5065,4.4389425e-25
5066,3.3622567e-22
5067,8.527487e-16
5068,1.495525e-11
5069,5.5692272e-08
5070,1.6999765e-12
5071,3.6283886e-21
5072,3.6107953e-11
5073,1.1366861e-14
5074,7.587862e-16
5075,8.656095e-16
5076,2.558047e-21
5077,4.5059995e-14
5078,0.0027405743
5079,2.8070095e-05
5080,2.5198783e-13
5081,6.4373235e-05
5082,6.411532e-09
5083,1.2427747e-05
5084,3.9078554e-09
5085,2.1222074e-11
5086,7.0308045e-32
5087,8.90042e-18
5088,1.0862147e-11
5089,6.192054e-19
5090,9.03161e-20
5091,5.62691e-18
5092,5.43165e-20
5093,2.400747e-19
5094,4.132591e-20
5095,5.7387475e-17
5096,1.5854141e-12
5097,5.4256644e-09
5098,2.4632854e-13
5099,2.5454108e-22
5100,3.970555e-12
5101,3.937188e-14
5102,4.180503e-22
5103,4.2913265e-16
5104,6.753467e-17
5105,3.950719e-15
5106,7.06273e-08
5107,8.164712e-18
5108,1.3502536e-16
5109,8.502792e-18
5110,1.0616096e-18
5111,3.2441654e-09
5112,2.1070309e-14
5113,4.4745322e-11
5114,3.023674e-10
5115,1.0537451e-12
5116,2.786938e-09
5117,3.941142e-13
5118,2.6812033e-14
5119,1.0266033e-17
5120,2.4281933e-12
5121,3.0822295e-07
5122,3.928357e-15
5123,5.913021e-15
5124,2.6537739e-11
5125,6.7054007e-09
5126,2.0195428e-08
5127,2.5333368e-14
5128,4.373162e-12
5129,7.2409614e-14
5130,2.0866782e-10
5131,5.6985708e-11
5132,2.0270243e-09
5133,8.020836e-15
5134,1.0173896e-12
5135,5.1095664e-12
5136,1.5230402e-21
5137,1.6886181e-30
5138,5.4023195e-23
5139,3.074087e-24
5140,4.469619e-22
5141,2.4718022e-06
5142,1.8052374e-12
5143,2.8224747e-09
5144,3.343471e-09
5145,3.5482493e-08
5146,1.3300569e-10
5147,1.3712786e-09
5148,0.00015360619
5149,5.3632814e-13
5150,3.0987543e-08
5151,6.732203e-11
5152,3.3197034e-10
5153,6.119426e-11
5154,5.7357054e-17
5155,1.553841e-17
5156,1.0494032e-15
5157,2.3960036e-15
5158,1.0781928e-16
5159,5.01638e-16
5160,3.5758953e-07
5161,2.5507563e-15
5162,2.5334082e-11
5163,8.986226e-17
5164,3.216846e-27
5165,8.050355e-15
5166,2.0582858e-24
5167,5.488251e-12
5168,2.3857226e-07
5169,2.162817e-12
5170,5.3434802e-14
5171,6.040869e-26
5172,1.13372677e-13
5173,9.356435e-16
5174,3.6679383e-14
5175,2.0727985e-10
5176,6.401512e-05
5177,2.3885473e-08
5178,4.512153e-16
5179,5.5361827e-08
5180,2.0808608e-09
5181,4.2613704e-11
5182,1.0712874e-07
5183,1.8526995e-19
5184,8.7571166e-11
5185,1.4143307e-12
5186,4.3946058e-10
5187,1.10478e-06
5188,2.5619864e-18
5189,8.804199e-10
5190,1.4219376e-11
5191,2.2807446e-07
5192,4.122406e-19
5193,1.6304778e-10
5194,2.3349614e-12
5195,6.038217e-08
5196,3.7170573e-20
5197,1.7015053e-11
5198,2.2493156e-13
5199,9.479484e-12
5200,4.1404707e-10
5201,9.8035046e-33
5202,1.2909787e-17
5203,7.368224e-12
5204,3.3123093e-18
5205,7.2858114e-20
5206,8.0047e-05
5207,8.7568615e-08
5208,2.312518e-15
5209,1.5434352e-07
5210,1.939287e-09
5211,4.1268208e-11
5212,1.9436084e-09
5213,1.2062667e-23
5214,1.2976599e-12
5215,1.9604134e-14
5216,0.6272971
5217,0.41014647
5218,0.6272971
5219,0.6044371
5220,1.3374454e-06
5221,0.6272971
5222,0.60349405
5223,0.6272971
5224,0.6272971
5225,0.6272971
5226,0.6272971
5227,0.5638999
5228,0.40929106
5229,0.36418694
5230,0.60451543
5231,5.964216e-06
5232,5.5798327e-10
5233,4.121887e-07
5234,0.59799165
5235,0.42332274
5236,0.6272971
5237,0.003240875
5238,0.00041307937
5239,2.2276147e-06
5240,1.6067918e-06
5241,5.1732677e-06
5242,0.6272971
5243,1.959668e-05
5244,0.004242844
5245,0.52315724
5246,7.762022e-05
5247,0.13091682
5248,0.055743538
5249,0.5765766
5250,0.6272971
5251,0.6272971
5252,4.3542688e-08
5253,4.32906e-06
5254,9.914422e-05
5255,0.00032145524
5256,6.941543e-09
5257,8.615481e-11
5258,3.906147e-06
5259,3.5025794e-05
5260,0.003440923
5261,5.8297734e-14
5262,5.977284e-14
5263,4.273063e-06
5264,1.7564263e-07
5265,1.2735677e-05
5266,6.843759e-09
5267,0.44062147
5268,0.30032143
5269,0.5469035
5270,3.0498672e-13
5271,3.550977e-16
5272,0.6272971
5273,9.199002e-19
5274,0.00046907327
5275,2.4371292e-20
5276,3.6522936e-14
5277,3.1849714e-07
5278,8.289545e-06
5279,0.019572916
5280,0.0016551174
5281,1.8597887e-14
5282,5.3545574e-11
5283,3.1533e-10
5284,8.326458e-30
5285,9.016031e-13
5286,7.5716706e-08
5287,0.051689215
5288,0.52653354
5289,1.2327712e-19
5290,0.18314828
5291,3.765358e-13
5292,0.35293594
5293,4.433194e-05
5294,5.5354776e-06
5295,0.012802789
5296,0.0015543611
5297,0.6272971
5298,0.6272971
5299,0.6272971
5300,8.578903e-06
5301,0.6272971
5302,0.6272971
5303,0.6272971
5304,0.6272971
5305,3.7878273e-08
5306,0.6272971
5307,1.0946584e-08
5308,0.6272971
5309,0.6272971
5310,0.6272971
5311,0.5238373
5312,0.5836254
5313,0.5471416
5314,0.6272971
5315,0.6272971
5316,0.6272971
5317,0.6272971
5318,4.052398e-06
5319,0.00074174086
5320,0.0022683633
5321,0.4972254
5322,0.20249046
5323,0.00023331509
5324,0.6201517
5325,0.2904275
5326,0.6272971
5327,1.1355122e-07
5328,0.6272971
5329,0.40641323
5330,2.9921866e-05
5331,3.124233e-11
5332,0.23693201
5333,4.2549243e-07
5334,1.702807e-06
5335,0.3650181
5336,0.042878136
5337,0.00016093542
5338,8.3852484e-08
5339,0.23340909
5340,0.046823416
5341,0.6272971
5342,0.6272971
5343,2.0405441e-06
5344,8.192923e-06
5345,0.007745621
5346,0.15882392
5347,0.6272971
5348,0.5935434
5349,0.6272971
5350,0.54573774
5351,0.6272971
5352,0.6272971
5353,0.6272971
5354,0.6272971
5355,0.6272971
5356,0.61582375
5357,0.6240357
5358,0.6272971
5359,0.00064688514
5360,0.20031162
5361,0.5515721
5362,0.025475746
5363,0.5992489
5364,0.56043285
5365,0.0033690694
5366,0.07735273
5367,0.6272971
5368,0.52506906
5369,0.6272971
5370,0.6272971
5371,0.6272971
5372,0.6272971
5373,0.6272971
5374,1.7140967e-24
5375,0.45769778
5376,0.40912408
5377,0.028482368
5378,0.088933215
5379,4.9820583e-06
5380,9.088911e-05
5381,5.137825e-07
5382,2.9344175e-05
5383,9.159868e-16
5384,0.010159953
5385,5.0840508e-26
5386,0.6272971
5387,0.15260923
5388,2.7782116e-25
5389,0.6272971
5390,6.980627e-10
5391,0.036694136
5392,0.00050757703
5393,0.6272971
5394,0.6272971
5395,0.6272971
5396,0.00075961516
5397,8.789684e-06
5398,0.47300193
5399,0.41546017
5400,4.9775056e-19
5401,5.5045426e-12
5402,1.337096e-16
5403,0.6272971
5404,1.977747e-09
5405,6.924326e-20
5406,0.6272971
5407,3.4830046e-28
5408,1.7870363e-23
5409,9.739625e-31
5410,3.9570817e-31
5411,0.104894325
5412,2.5909518e-32
5413,0.17628023
5414,0.016326424
5415,1.704125e-35
5416,1.3973204e-23
5417,2.1684998e-09
5418,2.0641756e-16
5419,0.6272971
5420,0.6272971
5421,0.49020377
5422,0.6272971
5423,0.6272971
5424,0.6272971
5425,0.5998753
5426,0.6272971
5427,0.6272971
5428,0.49426457
5429,0.061609402
5430,0.6272971
5431,0.6272971
5432,0.5049016
5433,0.529096
5434,0.119483806
5435,0.51664805
5436,1.0337666e-07
5437,0.6272971
5438,0.6272971
5439,0.6272971
5440,0.4675996
5441,0.4375896
5442,0.23846714
5443,0.41581538
