,0
4207,0.5263845
4208,0.9999951
4209,1.1830893e-11
4210,7.447489e-07
4211,9.4908636e-08
4212,2.9752382e-06
4213,1.3212117e-07
4214,4.675567e-12
4215,1.4698603e-09
4216,3.7772402e-06
4217,0.9709769
4218,0.018011957
4219,4.9368662e-08
4220,9.329954e-16
4221,0.9999745
4222,0.9996425
4223,5.0079323e-11
4224,9.4347854e-08
4225,0.019183798
4226,4.869692e-15
4227,4.972711e-16
4228,0.9869228
4229,1.746919e-15
4230,3.0110858e-11
4231,9.713891e-09
4232,2.8862707e-05
4233,3.416377e-11
4234,3.4569728e-10
4235,7.815716e-16
4236,0.006524839
4237,0.022156969
4238,0.065050885
4239,1.4912835e-19
4240,4.93951e-17
4241,5.332764e-12
4242,8.459837e-23
4243,3.3127386e-18
4244,7.525368e-23
4245,3.4427983e-18
4246,6.534929e-14
4247,0.002111801
4248,5.548771e-09
4249,1.0945327e-09
4250,2.0611586e-05
4251,3.4780546e-19
4252,1.4746968e-19
4253,7.9723534e-14
4254,5.2145815e-11
4255,9.077558e-18
4256,2.6961083e-16
4257,3.6968558e-17
4258,3.7499916e-13
4259,6.3821085e-06
4260,5.678577e-10
4261,6.383594e-06
4262,3.726438e-22
4263,2.316986e-15
4264,7.721066e-16
4265,4.8761722e-18
4266,3.095545e-13
4267,1.7955169e-07
4268,2.0343735e-07
4269,2.7750974e-10
4270,2.3145382e-23
4271,1.755435e-24
4272,1.6452218e-15
4273,3.2250416e-08
4274,8.1965764e-25
4275,1.9851822e-23
4276,1.8058962e-11
4277,1.7885904e-09
4278,5.9249607e-24
4279,2.1519655e-20
4280,1.1227746e-22
4281,2.4621271e-19
4282,4.002274e-17
4283,2.68061e-14
4284,5.584446e-09
4285,1.4774488e-05
4286,1.690943e-25
4287,2.0340663e-23
4288,3.774893e-13
4289,1.4306187e-18
4290,3.2523546e-21
4291,5.732156e-19
4292,4.09301e-19
4293,1.1236742e-15
4294,1.9999954e-13
4295,0.084828794
4296,1.5993411e-10
4297,4.1762834e-20
4298,3.2188126e-14
4299,1.3081873e-15
4300,1.1343633e-12
4301,2.9416454e-13
4302,5.4669346e-17
4303,6.6620425e-17
4304,2.0581823e-14
4305,8.1436475e-08
4306,2.884944e-07
4307,3.8356377e-26
4308,1.4723682e-21
4309,8.693683e-17
4310,7.921423e-18
4311,5.778165e-10
4312,0.99482876
4313,0.6001996
4314,0.8227099
4315,0.17033823
4316,0.11809049
4317,0.85807383
4318,0.88354343
4319,0.85045135
4320,0.6956613
4321,0.91448575
4322,0.6231372
4323,0.88480484
4324,0.97766906
4325,0.9844289
4326,0.85807383
4327,0.0010232935
4328,0.004335339
4329,0.00015040526
4330,0.0004313997
4331,0.14337212
4332,0.03293359
4333,0.11879619
4334,0.0069717634
4335,0.9600312
4336,0.015031668
4337,1.4274511e-07
4338,0.004778854
4339,0.10449825
4340,1.0527909e-06
4341,0.023048233
4342,0.85807383
4343,0.8540104
4344,4.282932e-06
4345,0.0011031107
4346,0.010328845
4347,0.0007872634
4348,0.7532458
4349,0.6107164
4350,0.080470376
4351,0.27088168
4352,0.5730024
4353,0.17960499
4354,0.85807383
4355,0.85807383
4356,0.7710909
4357,0.18715142
4358,2.9779136e-05
4359,0.19838318
4360,0.003299084
4361,0.26777443
4362,0.01121563
4363,0.008151405
4364,0.93931365
4365,0.99430037
4366,0.148786
4367,0.059780274
4368,7.014326e-06
4369,0.1897956
4370,0.65675527
4371,0.85807383
4372,0.12690537
4373,0.13582776
4374,0.06569059
4375,0.0046661966
4376,0.004284069
4377,0.4233806
4378,0.37956548
4379,0.55284494
4380,0.9953413
4381,0.94700843
4382,0.90035427
4383,0.85807383
4384,0.00026113653
4385,1.6966109e-05
4386,1.5318816e-05
4387,0.006379017
4388,0.7941057
4389,0.7583634
4390,1.8650964e-05
4391,0.003947285
4392,0.5949958
4393,0.022860019
4394,0.0032689297
4395,2.3732727e-10
4396,2.9235549e-05
4397,0.8785024
4398,0.7721751
4399,6.7539424e-10
4400,5.146328e-10
4401,0.21606816
4402,0.4751141
4403,0.47742188
4404,0.14087188
4405,0.0021136669
4406,1.3871386e-09
4407,1.1044692e-06
4408,5.620363e-07
4409,2.9722205e-06
4410,6.4801615e-12
4411,3.3040339e-16
4412,0.8036564
4413,0.0007722262
4414,0.00026929218
4415,0.7522024
4416,1.8851875e-06
4417,0.040532876
4418,0.0019735731
4419,7.669236e-06
4420,0.943063
4421,0.9154418
4422,0.13547541
4423,0.00033780097
4424,0.1022148
4425,0.2383819
4426,0.0006086456
4427,7.9767575e-05
4428,0.80510193
4429,0.65680075
4430,0.15276857
4431,0.0013562726
4432,0.010433274
4433,2.5615225e-05
4434,0.31870338
4435,0.556299
4436,0.29534772
4437,0.9561877
4438,3.207967e-06
4439,3.4799792e-05
4440,4.249725e-10
4441,1.4197643e-06
4442,4.6339374e-05
4443,0.8113793
4444,6.982142e-11
4445,2.0364576e-12
4446,8.934623e-11
4447,0.012756521
4448,0.14158258
4449,0.004786598
4450,0.71806073
4451,1.2094016e-09
4452,0.10525449
4453,0.41538727
4454,0.001107684
4455,0.7038236
4456,0.120469235
4457,0.6828181
4458,0.0011643148
4459,1.1727897e-12
4460,4.7036815e-06
4461,0.0010338796
4462,6.460157e-05
4463,4.9205635e-09
4464,3.5869846e-10
4465,1.3845554e-10
4466,0.71766764
4467,0.49787155
4468,0.6316376
4469,0.7471579
4470,0.88183
4471,0.39549556
4472,4.413494e-07
4473,2.4880683e-07
4474,0.0052691437
4475,0.009647816
4476,4.712292e-08
4477,9.4317954e-07
4478,0.0029096513
4479,0.0032104268
4480,9.074276e-05
4481,0.0035234333
4482,0.01866648
4483,0.21769056
4484,1.6179591e-10
4485,6.024562e-08
4486,0.9154418
4487,3.1084343e-11
4488,2.6499804e-11
4489,1.2395295e-10
4490,0.0035329019
4491,0.012121757
4492,0.004166381
4493,0.002137841
4494,0.00015636954
4495,0.0014831397
4496,0.80042386
4497,0.739827
4498,0.585046
4499,3.0199145e-11
4500,0.77807164
4501,0.21025534
4502,9.114627e-12
4503,0.00010777039
4504,5.618282e-05
4505,0.16877022
4506,2.7273597e-07
4507,0.096239485
4508,0.024171222
4509,1.5087544e-17
4510,1.773892e-14
4511,1.2388359e-08
4512,0.01785031
4513,0.06355523
4514,4.4348848e-12
4515,4.1717467e-05
4516,0.00031579318
4517,0.0001711172
4518,0.9154418
4519,0.78964895
4520,5.464701e-14
4521,6.6949044e-14
4522,0.0010876775
4523,0.0006682182
4524,0.003715395
4525,0.4623772
4526,0.099545844
4527,1.7278783e-11
4528,9.475806e-10
4529,2.5382934e-11
4530,8.6588244e-11
4531,6.319701e-11
4532,3.101921e-10
4533,0.027418723
4534,0.0022189948
4535,1.0893103e-11
4536,6.038386e-13
4537,2.413493e-11
4538,1.4130532e-07
4539,1.9061828e-09
4540,1.9446624e-08
4541,1.5938186e-12
4542,5.9673155e-22
4543,1.14228655e-07
4544,8.280467e-11
4545,4.590603e-19
4546,1.2002623e-09
4547,1.1700337e-06
4548,0.99959105
4549,2.9069242e-05
4550,2.5027828e-05
4551,0.0055742236
4552,7.231995e-06
4553,0.007889334
4554,0.00065417704
4555,0.090791054
4556,7.241301e-08
4557,0.028671997
4558,0.999252
4559,3.941152e-08
4560,5.9956484e-09
4561,1.7304177e-11
4562,1.1058251e-07
4563,4.4299095e-25
4564,2.0808192e-22
4565,3.1580821e-27
4566,2.767637e-07
4567,6.782944e-08
4568,4.799591e-08
4569,1.5372539e-09
4570,6.629907e-10
4571,3.1247207e-08
4572,2.1285062e-23
4573,6.5102046e-23
4574,1.9692384e-22
4575,3.2191643e-13
4576,4.5502108e-10
4577,1.288503e-11
4578,2.849109e-08
4579,1.0853696e-15
4580,1.7937224e-12
4581,3.8795266e-22
4582,2.661991e-19
4583,9.689479e-25
4584,9.665653e-09
4585,1.7180432e-10
4586,2.0644445e-07
4587,8.939541e-09
4588,8.615211e-24
4589,2.5737536e-16
4590,5.00155e-17
4591,5.738003e-17
4592,6.405483e-16
4593,1.627089e-17
4594,1.7048966e-15
4595,9.063159e-19
4596,1.1704566e-16
4597,5.600644e-22
4598,2.3701353e-12
4599,1.4877704e-21
4600,3.6261428e-12
4601,7.3802126e-22
4602,2.9143548e-23
4603,4.2306992e-23
4604,1.2789023e-30
4605,2.0134392e-30
4606,1.6688959e-28
4607,1.2934335e-32
4608,7.499258e-24
4609,8.997351e-22
4610,3.1731245e-22
4611,4.2418596e-11
4612,2.581207e-12
4613,4.896743e-10
4614,8.279633e-14
4615,1.5104081e-12
4616,7.919874e-09
4617,4.529207e-24
4618,4.529207e-24
4619,1.3737326e-15
4620,2.4335119e-05
4621,0.9994561
4622,6.074837e-19
4623,2.648574e-16
4624,2.7241676e-15
4625,2.1249269e-17
4626,9.43003e-17
4627,2.2182405e-16
4628,1.1302261e-22
4629,1.900735e-11
4630,0.00038080406
4631,9.987084e-07
4632,8.197068e-12
4633,0.00024853655
4634,5.2988497e-07
4635,8.197068e-12
4636,0.003296172
4637,7.580971e-06
4638,1.6480432e-10
4639,4.445094e-05
4640,4.6856194e-08
4641,5.0647417e-11
4642,0.0050134375
4643,1.0347463e-05
4644,9.646637e-05
4645,1.0365223e-06
4646,0.00012654997
4647,2.6523405e-05
4648,1.14228655e-07
4649,5.7518382e-11
4650,0.07189449
4651,0.2636258
4652,0.9992506
4653,1.944474e-11
4654,4.2474518e-08
4655,1.7550649e-07
4656,4.147384e-11
4657,7.902473e-17
4658,4.751031e-10
4659,6.644801e-08
4660,8.124232e-10
4661,2.4644605e-06
4662,1.1610687e-09
4663,8.973921e-26
4664,1.21079025e-29
4665,1.1565056e-26
4666,4.1716925e-30
4667,6.2752556e-27
4668,8.014493e-18
4669,1.4427907e-07
4670,2.459856e-11
4671,6.007396e-23
4672,4.7455585e-11
4673,5.6190415e-13
4674,2.5181031e-11
4675,3.1510726e-08
4676,7.670281e-23
4677,1.9646533e-15
4678,1.2964276e-16
4679,1.03791685e-16
4680,4.8127383e-15
4681,2.9212313e-17
4682,1.2162156e-14
4683,3.9201343e-17
4684,1.3438351e-13
4685,3.5219536e-19
4686,5.7833496e-13
4687,1.0617265e-19
4688,1.894524e-07
4689,1.005273e-10
4690,4.6046594e-08
4691,2.6058976e-11
4692,1.5550646e-22
4693,2.6494284e-12
4694,1.0285407e-15
4695,6.759927e-20
4696,1.908463e-21
4697,2.666187e-20
4698,1.2381065e-07
4699,5.8897665e-11
4700,3.739443e-20
4701,1.7760159e-20
4702,1.9178621e-22
4703,1.1644574e-24
4704,4.114394e-19
4705,1.5941729e-21
4706,4.485915e-22
4707,3.7853392e-21
4708,1.7123836e-25
4709,6.039164e-26
4710,8.735285e-21
4711,8.735285e-21
4712,1.5709952e-12
4713,4.541153e-09
4714,1.9351172e-11
4715,2.2078277e-08
4716,1.4652452e-23
4717,1.0525234e-09
4718,2.7676513e-20
4719,3.001272e-32
4720,8.1615295e-27
4721,5.8784277e-31
4722,3.0637005e-33
4723,1.0902147e-33
4724,9.532545e-29
4725,5.7696947e-33
4726,1.0363349e-30
4727,1.6093052e-24
4728,6.061744e-31
4729,1.9954181e-29
4730,2.0294945e-37
4731,1.0509228e-35
4732,1.3538369e-33
4733,2.1067552e-35
4734,9.227014e-19
4735,1.2219499e-21
4736,3.77361e-25
4737,1.6409019e-06
4738,4.5803878e-07
4739,5.5468587e-07
4740,3.4574623e-06
4741,2.6655377e-07
4742,6.8986874e-06
4743,2.0648788e-06
4744,0.00014955406
4745,1.6525515e-09
4746,0.0022316342
4747,1.2876763e-09
4748,2.6067465e-08
4749,2.0630355e-11
4750,3.0662926e-28
4751,2.4194605e-12
4752,6.348512e-07
4753,4.557996e-09
4754,6.590365e-11
4755,3.5964043e-10
4756,3.5300233e-12
4757,5.647591e-09
4758,1.5604968e-21
4759,7.734229e-27
4760,8.579753e-10
4761,6.3393346e-10
4762,1.1722701e-32
4763,7.0011195e-33
4764,5.474599e-30
4765,1.6653528e-29
4766,4.3531003e-26
4767,4.8008197e-30
4768,3.0439874e-27
4769,1.14195975e-26
4770,2.7342506e-34
4771,1.6212294e-30
4772,3.9473817e-34
4773,6.5039477e-31
4774,3.413995e-21
4775,5.643771e-23
4776,3.713385e-21
4777,2.3847021e-18
4778,1.7657947e-09
4779,1.7657947e-09
4780,2.5577862e-19
4781,1.4165979e-24
4782,3.2760872e-29
4783,2.387544e-24
4784,3.9449371e-22
4785,3.6970458e-21
4786,1.5878021e-19
4787,3.3017148e-24
4788,9.284485e-21
4789,4.5591482e-11
4790,4.0061216e-14
4791,0.0028781346
4792,6.5350677e-21
4793,1.5240607e-24
4794,1.648087e-29
4795,1.1107193e-10
4796,8.64581e-21
4797,4.604065e-22
4798,2.1352755e-09
4799,3.3828165e-10
4800,2.607272e-13
4801,3.577624e-25
4802,7.886445e-34
4803,1.2171652e-32
4804,2.66147e-29
4805,1.0200457e-31
4806,3.1191144e-10
4807,3.6952798e-07
4808,1.8301594e-14
4809,5.937331e-11
4810,2.1156474e-19
4811,6.508812e-16
4812,1.2383508e-13
4813,4.69783e-10
4814,2.9033264e-11
4815,1.4962012e-07
4816,1.8219137e-12
4817,5.0050057e-09
4818,1.0190516e-09
4819,1.0602166e-06
4820,5.472801e-12
4821,5.087926e-09
4822,1.2435842e-24
4823,8.345675e-20
4824,8.3884605e-24
4825,1.3366467e-13
4826,1.25255685e-27
4827,1.8327726e-25
4828,6.611385e-24
4829,1.7749887e-25
4830,5.7540115e-22
4831,4.3375456e-10
4832,2.8564935e-07
4833,1.2428537e-13
4834,3.3905745e-10
4835,2.0847738e-24
4836,1.153888e-26
4837,7.0460976e-20
4838,9.541331e-25
4839,2.3641642e-29
4840,4.6624894e-25
4841,1.884924e-24
4842,9.153537e-18
4843,6.468323e-22
4844,4.0250206e-27
4845,1.20031825e-30
4846,1.4786035e-30
4847,5.704547e-24
4848,1.566324e-28
4849,9.6788735e-33
4850,1.8465984e-13
4851,3.9971197e-23
4852,3.9958737e-21
4853,4.9762333e-19
4854,7.318259e-21
4855,5.9337818e-24
4856,3.5066745e-32
4857,3.1885824e-30
4858,1.3404126e-28
4859,4.876198e-30
4860,4.3472757e-11
4861,3.3838715e-12
4862,2.7104505e-10
4863,1.1405786e-09
4864,5.0635765e-17
4865,1.3404881e-22
4866,1.3810322e-28
4867,1.5912004e-23
4868,2.0859235e-20
4869,2.8593879e-19
4870,9.466175e-18
4871,9.084017e-22
4872,2.372176e-30
4873,6.372e-30
4874,8.02536e-24
4875,4.553486e-28
4876,7.283155e-32
4877,6.522156e-32
4878,1.719802e-31
4879,1.0423998e-25
4880,5.836312e-30
4881,2.0024904e-33
4882,2.0305603e-25
4883,1.0105017e-33
4884,8.572951e-32
4885,5.7432867e-30
4886,1.3593962e-31
4887,4.3484966e-10
4888,3.1828643e-19
4889,1.97418e-22
4890,3.0428203e-16
4891,4.5023456e-19
4892,1.9648607e-25
4893,2.9612935e-27
4894,2.806817e-30
4895,3.198886e-32
4896,4.7377045e-24
4897,3.5311833e-26
4898,2.8279368e-29
4899,7.807172e-29
4900,1.7349631e-32
4901,1.4438382e-24
4902,8.1097114e-32
4903,1.1889759e-29
4904,8.627822e-28
4905,9.5520036e-32
4906,4.8031325e-28
4907,2.3100627e-26
4908,2.4825081e-26
4909,3.104002e-19
4910,5.9786015e-27
4911,1.4818238e-35
4912,1.9500054e-21
4913,1.165412e-18
4914,9.745059e-22
4915,4.4079586e-19
4916,6.952992e-20
4917,6.6323616e-21
4918,1.2843429e-24
4919,5.2578724e-20
4920,3.861157e-16
4921,2.1116658e-14
4922,9.826829e-26
4923,1.2910486e-23
4924,6.9468574e-23
4925,1.6541853e-20
4926,9.433563e-23
4927,1.6678462e-20
4928,2.2206951e-24
4929,1.3251604e-20
4930,3.4357836e-23
4931,2.1965196e-20
4932,9.890476e-23
4933,2.2146762e-20
4934,2.3394096e-24
4935,1.3145219e-20
4936,4.065955e-23
4937,2.8447545e-19
4938,2.0735382e-21
4939,4.2408304e-23
4940,2.4731878e-19
4941,2.553146e-19
4942,3.2608006e-22
4943,2.7034342e-21
4944,4.777876e-21
4945,8.504774e-25
4946,3.9090015e-21
4947,3.2131764e-21
4948,2.6286792e-20
4949,6.3693557e-21
4950,1.6598063e-18
4951,1.8658357e-18
4952,1.1954427e-22
4953,6.2642315e-19
4954,2.904752e-17
4955,7.378632e-23
4956,2.8613963e-26
4957,2.2134966e-25
4958,1.2310762e-24
4959,3.1773396e-22
4960,2.0739665e-20
4961,7.100642e-24
4962,1.0878476e-24
4963,5.1747715e-22
4964,1.1565056e-26
4965,7.6583695e-26
4966,1.0102802e-29
4967,6.988456e-30
4968,5.35526e-27
4969,1.5741925e-16
4970,5.850563e-20
4971,4.6120775e-16
4972,8.192417e-14
4973,5.7113854e-16
4974,4.9168548e-14
4975,1.4441375e-29
4976,1.7870822e-25
4977,3.5361383e-29
4978,5.0176752e-26
4979,4.552643e-32
4980,8.68073e-31
4981,4.9504887e-32
4982,2.0789658e-34
4983,1.0632755e-25
4984,5.18699e-09
4985,4.046154e-10
4986,3.334674e-25
4987,1.2899279e-28
4988,9.349706e-28
4989,4.4401914e-27
4990,7.368098e-27
4991,2.6724253e-30
4992,1.8909254e-29
4993,4.0384758e-28
4994,5.250197e-27
4995,7.029547e-31
4996,5.2874608e-27
4997,1.085879e-30
4998,2.247966e-27
4999,6.9574707e-29
5000,1.7986267e-25
5001,7.35078e-26
5002,3.115279e-29
5003,1.4694747e-26
5004,3.038149e-29
5005,7.854172e-26
5006,3.9867893e-26
5007,1.3246287e-29
5008,5.08688e-27
5009,7.606171e-25
5010,1.7791776e-33
5011,6.389275e-32
5012,5.547487e-29
5013,4.3519763e-31
5014,4.1040045e-25
5015,8.609028e-33
5016,1.7832564e-31
5017,3.410065e-28
5018,1.6660827e-30
5019,5.728646e-08
5020,1.00216155e-11
5021,5.019283e-26
5022,2.9813612e-31
5023,3.5550914e-27
5024,5.95261e-28
5025,2.919239e-31
5026,2.4859836e-28
5027,5.7930905e-08
5028,1.0152205e-12
5029,6.446982e-17
5030,2.3725644e-12
5031,3.3066858e-10
5032,2.196708e-09
5033,3.5457397e-08
5034,1.4512997e-11
5035,3.7022478e-09
5036,5.9060444e-11
5037,4.0672415e-31
5038,2.5203013e-28
5039,3.6189364e-27
5040,6.677974e-31
5041,1.5884439e-27
5042,4.8487038e-32
5043,1.3706122e-31
5044,9.7065086e-30
5045,9.825028e-34
5046,6.327324e-26
5047,9.060131e-31
5048,6.4844607e-28
5049,1.2007099e-26
5050,8.282451e-31
5051,7.642023e-27
5052,1.0750721e-30
5053,9.445372e-31
5054,3.5963838e-25
5055,1.9181259e-29
5056,4.6275282e-33
5057,8.2258723e-23
5058,1.7094544e-31
5059,9.060377e-30
5060,8.763628e-27
5061,4.1753406e-29
5062,4.0551367e-26
5063,3.1080424e-34
5064,1.4824763e-32
5065,5.408672e-30
5066,3.1850537e-32
5067,4.7370333e-25
5068,1.673446e-30
5069,5.477532e-27
5070,3.4208418e-27
5071,8.759165e-31
5072,3.9448045e-28
5073,8.550574e-33
5074,3.4230276e-31
5075,6.4506685e-33
5076,9.924506e-35
5077,5.3162585e-28
5078,7.72032e-26
5079,7.612509e-30
5080,1.3038591e-28
5081,5.3986204e-27
5082,4.5498095e-26
5083,6.5720544e-25
5084,9.7565173e-29
5085,1.0593328e-24
5086,5.9915347e-31
5087,1.1184878e-28
5088,1.7260953e-27
5089,3.1799685e-31
5090,1.12965e-27
5091,1.9538487e-35
5092,1.3604116e-33
5093,1.1020048e-35
5094,1.724673e-35
5095,2.0966119e-29
5096,1.0581175e-31
5097,8.7894705e-28
5098,4.840693e-28
5099,1.4055368e-31
5100,4.3778232e-29
5101,3.1345044e-23
5102,6.0287016e-30
5103,5.481835e-28
5104,3.0992228e-26
5105,8.3831975e-28
5106,1.0957931e-26
5107,2.8703616e-33
5108,2.9682626e-33
5109,5.98735e-32
5110,2.0629514e-35
5111,1.3066305e-31
5112,2.970383e-39
5113,1.5269969e-35
5114,4.130428e-37
5115,1.1781046e-36
5116,6.9629276e-25
5117,8.969073e-31
5118,2.0854424e-31
5119,3.263803e-35
5120,1.220107e-26
5121,6.898577e-25
5122,3.7988262e-26
5123,1.0361134e-30
5124,6.705516e-24
5125,3.47109e-30
5126,3.3817445e-22
5127,1.8583597e-29
5128,1.4745363e-23
5129,7.923491e-30
5130,2.734873e-29
5131,2.4842496e-20
5132,3.025372e-20
5133,5.200006e-28
5134,4.5785897e-26
5135,3.857503e-25
5136,1.5430483e-26
5137,2.2801363e-35
5138,9.8070215e-33
5139,5.9340323e-31
5140,1.1438485e-32
5141,2.243024e-19
5142,4.1950596e-28
5143,1.08300115e-35
5144,1.2748864e-26
5145,6.218716e-24
5146,3.7124815e-27
5147,4.8021417e-21
5148,4.459672e-15
5149,1.714166e-27
5150,3.3768958e-23
5151,2.047507e-27
5152,3.0153572e-29
5153,1.4005927e-29
5154,2.7205702e-33
5155,2.110715e-33
5156,1.3640967e-32
5157,7.844407e-27
5158,5.173184e-33
5159,6.13687e-32
5160,5.9527586e-24
5161,2.798045e-34
5162,2.0742644e-30
5163,8.269698e-31
5164,4.560425e-34
5165,8.169701e-32
5166,2.530717e-27
5167,2.1623376e-24
5168,1.528568e-23
5169,4.8415267e-27
5170,1.3972244e-23
5171,1.5770528e-32
5172,1.1322286e-29
5173,6.159042e-29
5174,1.6088691e-32
5175,1.5094713e-28
5176,4.7299358e-33
5177,1.4470164e-36
5178,4.15765e-37
5179,1.8237613e-33
5180,1.623746e-33
5181,3.590627e-32
5182,3.3138343e-28
5183,1.5404968e-32
5184,2.3172699e-29
5185,4.5206168e-29
5186,8.115291e-30
5187,4.988646e-26
5188,2.319064e-30
5189,3.488445e-27
5190,7.6455806e-27
5191,4.1668205e-25
5192,1.9143247e-29
5193,3.1255088e-26
5194,7.165177e-26
5195,1.3715834e-26
5196,1.3944686e-27
5197,2.0976172e-24
5198,4.702288e-24
5199,5.935584e-27
5200,7.0016824e-25
5201,6.2127157e-32
5202,1.0804178e-28
5203,4.732998e-28
5204,5.905869e-32
5205,4.6741622e-29
5206,1.3260072e-24
5207,1.291937e-28
5208,3.9115514e-29
5209,5.524751e-26
5210,1.527628e-25
5211,3.268074e-29
5212,6.8473883e-28
5213,9.3352184e-32
5214,3.4988098e-29
5215,3.6498233e-28
5216,0.81552273
5217,0.80868775
5218,0.9027133
5219,0.28763494
5220,0.014465639
5221,0.79277956
5222,0.011193146
5223,0.89716464
5224,0.75978285
5225,0.8680547
5226,0.81661785
5227,0.9027133
5228,0.5824315
5229,0.3428193
5230,0.47456467
5231,4.7993626e-06
5232,6.275954e-06
5233,9.8526485e-08
5234,0.9027133
5235,0.6640415
5236,0.726517
5237,0.06616203
5238,0.016638828
5239,0.0009454416
5240,0.006820998
5241,0.0028619121
5242,0.88574386
5243,9.0740855e-09
5244,3.19765e-08
5245,0.8102236
5246,6.2373074e-06
5247,0.6302518
5248,0.1622965
5249,0.20972036
5250,0.87454087
5251,0.08254836
5252,0.032625996
5253,0.0028714684
5254,0.09453438
5255,0.015908496
5256,0.000114167226
5257,5.2203245e-06
5258,1.0618589e-06
5259,0.00023704919
5260,2.1770771e-05
5261,0.00018153818
5262,2.261298e-07
5263,0.001760266
5264,0.00051043596
5265,0.2904834
5266,1.6614036e-06
5267,0.56546074
5268,0.423399
5269,0.40623453
5270,4.7302212e-08
5271,1.4780468e-09
5272,0.046722326
5273,1.6288949e-07
5274,0.00067324634
5275,4.780321e-09
5276,2.3090185e-07
5277,1.638836e-05
5278,8.338715e-07
5279,0.06719155
5280,2.078474e-08
5281,6.3485004e-08
5282,0.00031544833
5283,2.640693e-10
5284,7.2924995e-16
5285,7.945112e-07
5286,4.8612554e-07
5287,0.0021970302
5288,0.00020672775
5289,4.4664134e-07
5290,0.26003966
5291,8.1378715e-08
5292,0.7467615
5293,0.0011304591
5294,0.00061612803
5295,0.023743616
5296,1.1745425e-06
5297,0.9033927
5298,0.7683201
5299,0.39038053
5300,2.1801127e-06
5301,0.9815227
5302,0.8702289
5303,0.8702289
5304,0.89463496
5305,1.1223223e-08
5306,0.9160583
5307,6.7246826e-11
5308,0.8702289
5309,0.42803267
5310,0.61472225
5311,0.0035792447
5312,0.1332006
5313,0.04079719
5314,0.8873414
5315,0.25690854
5316,0.8965167
5317,0.5261761
5318,6.150197e-08
5319,0.048945248
5320,0.0040428727
5321,0.0072086384
5322,0.16652532
5323,2.4052144e-06
5324,0.0334399
5325,0.41470805
5326,0.5484987
5327,3.9676538e-09
5328,0.6234801
5329,0.010862723
5330,6.00322e-06
5331,3.3759795e-09
5332,0.0029697898
5333,1.1562541e-07
5334,3.635861e-11
5335,1.5606909e-06
5336,0.00044977118
5337,8.438857e-06
5338,1.1322473e-08
5339,0.00064031425
5340,4.9408897e-07
5341,0.52473944
5342,0.6431767
5343,4.259612e-06
5344,0.01274021
5345,0.3148701
5346,0.006594852
5347,0.86366713
5348,0.8570198
5349,0.25159645
5350,0.0133250095
5351,0.6307227
5352,0.9967981
5353,0.24749637
5354,0.66833806
5355,0.75514257
5356,0.89113456
5357,0.88656443
5358,0.98422605
5359,0.8188711
5360,0.054392207
5361,5.710733e-07
5362,0.0002661798
5363,0.16157056
5364,0.36097956
5365,0.0008301491
5366,0.001943533
5367,0.0019112563
5368,0.88656443
5369,0.84869856
5370,0.41553932
5371,0.36690146
5372,0.8864909
5373,0.22140306
5374,5.772203e-11
5375,0.005752635
5376,6.611365e-05
5377,0.0044735926
5378,0.061882906
5379,0.0021571654
5380,0.001373382
5381,0.29352063
5382,0.0007530431
5383,1.2551966e-09
5384,0.011038056
5385,2.52912e-08
5386,0.22149543
5387,0.0011933345
5388,2.459521e-16
5389,0.078242324
5390,3.1589545e-05
5391,0.0010659564
5392,0.00028328694
5393,1.19910055e-05
5394,0.24670647
5395,0.0010098327
5396,0.0010684544
5397,2.9556079e-05
5398,0.037505787
