,0
4094,0.91940045
4095,0.91940045
4096,0.7841896
4097,0.91940045
4098,1.6330073e-07
4099,0.056346025
4100,2.0735082e-05
4101,0.91940045
4102,0.7305996
4103,0.9004205
4104,0.3618001
4105,0.36859173
4106,0.0036404706
4107,2.1609594e-05
4108,0.00030755243
4109,0.01313184
4110,0.001983049
4111,0.9904586
4112,0.0057334397
4113,1.166285e-06
4114,7.046717e-05
4115,0.0001485396
4116,0.70106906
4117,0.7488425
4118,0.02419841
4119,0.6557939
4120,4.3283771e-19
4121,5.23267e-13
4122,1.3045288e-16
4123,0.9423422
4124,1.4731891e-06
4125,4.9952248e-15
4126,2.9376888e-06
4127,5.158929e-28
4128,1.3475855e-20
4129,3.750617e-05
4130,0.051484764
4131,7.053897e-05
4132,0.047470678
4133,1.7059557e-09
4134,1.9582374e-07
4135,0.05252592
4136,0.80678874
4137,1.7004433e-05
4138,1.8405387e-29
4139,9.594602e-10
4140,1.4195129e-25
4141,1.5300194e-17
4142,4.004347e-19
4143,4.6560416e-12
4144,2.0712119e-23
4145,1.3054405e-15
4146,9.030806e-15
4147,1.7523405e-09
4148,0.00022280838
4149,0.29774365
4150,8.653559e-22
4151,2.3838097e-19
4152,1.1846822e-17
4153,8.739809e-05
4154,9.200112e-22
4155,2.1031581e-20
4156,8.552698e-17
4157,1.546501e-19
4158,2.4968351e-22
4159,1.6916858e-24
4160,9.830343e-28
4161,1.3720543e-07
4162,1.5596365e-14
4163,1.880608e-12
4164,1.5543854e-11
4165,4.9288843e-36
4166,0.0
4167,4.142048e-26
4168,1.0793007e-22
4169,5.9699854e-20
4170,2.9958666e-21
4171,1.2385421e-13
4172,2.7833016e-26
4173,2.0585532e-31
4174,5.760669e-21
4175,1.9729582e-13
4176,1.5637592e-25
4177,6.5713207e-12
4178,2.7192663e-23
4179,1.889035e-23
4180,1.7747824e-21
4181,1.9629309e-22
4182,2.1601765e-25
4183,8.3913963e-26
4184,4.686834e-16
4185,0.0025662172
4186,0.0004289976
4187,8.4010155e-31
4188,2.1629372e-34
4189,1.3571165e-31
4190,1.6620962e-30
4191,6.14425e-24
4192,1.3507623e-33
4193,3.6925153e-13
4194,4.023629e-17
4195,2.4586687e-30
4196,4.0295515e-20
4197,2.0630484e-25
4198,1.4441029e-16
4199,1.9950609e-21
4200,6.6520457e-22
4201,1.8587167e-19
4202,3.026029e-28
4203,3.7455808e-28
4204,0.91940045
4205,0.031275187
4206,0.003349957
4207,0.7059106
4208,0.9106823
4209,1.3562556e-07
4210,3.389193e-06
4211,1.1773048e-10
4212,6.213905e-07
4213,0.026948128
4214,2.7668311e-14
4215,2.3773352e-07
4216,2.8845454e-05
4217,0.91940045
4218,0.003943934
4219,0.0005505473
4220,3.3064456e-29
4221,0.77918214
4222,0.9988493
4223,8.022708e-10
4224,3.936569e-12
4225,0.037351586
4226,3.7945226e-27
4227,7.6286737e-22
4228,0.87622046
4229,1.0512458e-16
4230,3.4457599e-15
4231,1.3403513e-09
4232,0.0006281985
4233,3.1022026e-19
4234,1.2282059e-06
4235,4.648821e-22
4236,0.0026120462
4237,5.3978438e-05
4238,0.49666652
4239,6.748605e-38
4240,3.1320132e-26
4241,3.4521908e-13
4242,1.4992518e-34
4243,2.2215853e-31
4244,4.1541785e-29
4245,7.0235644e-25
4246,1.3694005e-15
4247,0.0005965036
4248,4.264382e-17
4249,1.0608235e-08
4250,1.0232123e-06
4251,8.635587e-37
4252,7.955803e-31
4253,2.6772103e-23
4254,3.0761728e-18
4255,6.152435e-39
4256,5.316887e-28
4257,7.074444e-24
4258,1.3281075e-25
4259,1.6413403e-09
4260,5.8145266e-10
4261,2.3643817e-13
4262,0.0
4263,4.4451086e-26
4264,9.944848e-22
4265,8.0830027e-23
4266,1.2395994e-19
4267,1.6100043e-14
4268,5.7176884e-15
4269,7.035583e-16
4270,1.2282437e-38
4271,7.847731e-34
4272,6.4722346e-26
4273,4.3029326e-12
4274,0.0
4275,0.0
4276,2.792893e-20
4277,1.0097641e-10
4278,0.0
4279,0.0
4280,7.93867e-32
4281,1.9936662e-31
4282,3.415869e-37
4283,7.724395e-31
4284,4.7235576e-16
4285,6.007942e-17
4286,0.0
4287,0.0
4288,5.0134044e-20
4289,3.2672381e-37
4290,7.3384633e-38
4291,1.6970704e-31
4292,5.2196693e-25
4293,4.9303884e-36
4294,2.9437462e-27
4295,0.0005196369
4296,1.7402862e-13
4297,2.282929e-36
4298,2.1117439e-35
4299,8.524304e-30
4300,2.442745e-25
4301,3.4928512e-20
4302,1.4869831e-34
4303,5.2217153e-27
4304,5.7085844e-28
4305,8.811857e-22
4306,3.935038e-08
4307,1.6041837e-36
4308,0.0
4309,2.9185612e-30
4310,2.3349214e-27
4311,1.2071784e-15
4312,0.91940045
4313,0.032843698
4314,4.5257096e-09
4315,0.79067695
4316,0.6244683
4317,0.8810688
4318,0.70934254
4319,0.91940045
4320,0.91940045
4321,0.91040725
4322,0.91940045
4323,0.91940045
4324,0.9522439
4325,0.949917
4326,0.91940045
4327,0.029246662
4328,0.7774152
4329,7.075403e-06
4330,0.049118046
4331,0.91940045
4332,3.3216983e-14
4333,1.6637176e-18
4334,6.942239e-18
4335,0.91940045
4336,0.91940045
4337,1.03851164e-07
4338,0.91940045
4339,0.91940045
4340,0.79197973
4341,0.67028415
4342,0.03769928
4343,0.91940045
4344,8.418536e-06
4345,0.05662137
4346,8.281857e-06
4347,3.2591997e-06
4348,0.0026888752
4349,0.0032291831
4350,0.11725539
4351,5.195479e-08
4352,6.8150623e-13
4353,1.104832e-15
4354,0.91940045
4355,0.91940045
4356,0.91614056
4357,0.86727595
4358,1.8753113e-07
4359,0.91940045
4360,0.0026116439
4361,0.58902186
4362,0.8662182
4363,0.0078092287
4364,0.000121431716
4365,0.91940045
4366,0.903175
4367,0.87654984
4368,0.91940045
4369,1.2079514e-13
4370,0.13407058
4371,0.91940045
4372,4.1519737e-08
4373,1.1707494e-08
4374,1.2622978e-10
4375,1.2444032e-06
4376,0.041527096
4377,0.003719706
4378,3.1337833e-05
4379,0.006107497
4380,0.91940045
4381,0.91940045
4382,0.29617807
4383,0.756694
4384,0.041921347
4385,0.18255734
4386,3.237984e-05
4387,0.2479876
4388,0.6767807
4389,0.88353026
4390,6.193114e-20
4391,8.6408347e-20
4392,9.7840944e-11
4393,0.91940045
4394,0.91940045
4395,1.8199421e-22
4396,0.5236908
4397,0.91940045
4398,0.91940045
4399,1.4654036e-13
4400,2.0570697e-16
4401,0.11922511
4402,0.11880393
4403,0.60349816
4404,0.79736817
4405,0.8059046
4406,1.6913056e-16
4407,0.72600275
4408,1.7793885e-05
4409,0.0033396373
4410,2.4753298e-12
4411,4.7781385e-18
4412,0.91940045
4413,0.049118046
4414,7.075403e-06
4415,0.91940045
4416,0.79197973
4417,0.67028415
4418,0.05662137
4419,8.418536e-06
4420,0.91940045
4421,0.91940045
4422,0.11725539
4423,2.6624374e-08
4424,0.87654984
4425,0.903175
4426,0.9008517
4427,0.5961075
4428,0.7674361
4429,0.19993953
4430,0.31869617
4431,4.898232e-16
4432,2.5062596e-10
4433,0.91940045
4434,0.15785608
4435,0.91940045
4436,0.100033
4437,0.91940045
4438,0.020053498
4439,3.0749252e-05
4440,1.8199421e-22
4441,4.6051705e-06
4442,1.8112152e-07
4443,0.91940045
4444,1.1867088e-24
4445,7.9607554e-30
4446,9.150441e-23
4447,7.1927914e-08
4448,5.589111e-05
4449,6.605e-05
4450,0.91940045
4451,1.4654036e-13
4452,0.014937666
4453,0.8352025
4454,0.91940045
4455,0.91940045
4456,0.719049
4457,0.8612179
4458,0.7662317
4459,2.8437967e-21
4460,3.1908758e-07
4461,0.0063051204
4462,0.14215373
4463,2.1190479e-19
4464,5.295881e-26
4465,8.3174444e-22
4466,0.42988828
4467,0.587165
4468,0.91940045
4469,0.91940045
4470,0.91940045
4471,0.91940045
4472,2.5687518e-08
4473,0.5251081
4474,0.1262391
4475,0.01608735
4476,5.8836144e-22
4477,0.5839048
4478,0.00016777731
4479,0.038965676
4480,1.3329759e-06
4481,1.6496375e-14
4482,0.0033858437
4483,0.91940045
4484,1.6987314e-20
4485,1.2920463e-08
4486,0.91940045
4487,3.6762094e-18
4488,6.255447e-18
4489,9.928358e-22
4490,0.33935672
4491,0.91940045
4492,0.0037918303
4493,3.323597e-08
4494,1.374911e-13
4495,5.691757e-07
4496,0.91940045
4497,0.91940045
4498,0.91940045
4499,2.042272e-09
4500,0.45977876
4501,0.56887245
4502,4.994136e-16
4503,0.91940045
4504,1.0599543e-05
4505,0.68783516
4506,6.181394e-13
4507,7.342542e-05
4508,0.21734133
4509,7.275682e-33
4510,7.31406e-32
4511,1.4377884e-22
4512,0.91940045
4513,0.91940045
4514,7.517723e-19
4515,2.766149e-15
4516,0.91940045
4517,0.91940045
4518,0.91940045
4519,0.91940045
4520,1.2517232e-31
4521,2.5752202e-21
4522,1.2013938e-09
4523,1.3114488e-13
4524,2.9097448e-06
4525,0.91940045
4526,0.91940045
4527,6.5783616e-29
4528,4.4150175e-23
4529,1.9089779e-23
4530,1.3048779e-15
4531,1.3453675e-07
4532,2.7592004e-10
4533,4.098696e-12
4534,0.6005686
4535,4.371507e-25
4536,2.0281386e-16
4537,1.0634752e-16
4538,0.15716116
4539,9.61037e-05
4540,0.96628845
4541,1.1994583e-14
4542,2.9734918e-30
4543,0.9994949
4544,9.194785e-05
4545,5.523261e-39
4546,6.213917e-08
4547,0.9397423
4548,1.0
4549,6.5862796e-06
4550,9.106305e-05
4551,0.00019849662
4552,0.0015839166
4553,0.017991617
4554,0.9999999
4555,0.9999943
4556,0.36087212
4557,1.0
4558,0.9999999
4559,0.9952899
4560,0.9998946
4561,2.8616669e-05
4562,0.99293184
4563,1.3324365e-32
4564,5.8420147e-30
4565,0.0
4566,0.99991775
4567,0.9365516
4568,0.8941913
4569,9.610971e-11
4570,7.326763e-05
4571,4.8761216e-12
4572,1.4042993e-30
4573,5.821956e-27
4574,3.3642606e-28
4575,4.7398306e-08
4576,0.9601049
4577,0.002642903
4578,0.99982846
4579,1.13668e-17
4580,2.5231702e-07
4581,0.0
4582,4.762349e-38
4583,0.0
4584,9.291788e-07
4585,9.196804e-06
4586,1.5761294e-05
4587,7.577075e-05
4588,2.1546361e-34
4589,6.127326e-17
4590,6.3579937e-29
4591,1.1268303e-28
4592,1.3267471e-30
4593,4.161604e-28
4594,6.959651e-28
4595,4.3459834e-18
4596,1.22621375e-20
4597,1.0561345e-29
4598,3.087255e-09
4599,3.383623e-25
4600,6.1621006e-09
4601,5.045473e-24
4602,1.03296316e-32
4603,4.913789e-29
4604,0.0
4605,1.6092692e-38
4606,0.0
4607,0.0
4608,4.073089e-34
4609,3.5853094e-21
4610,1.0789567e-26
4611,9.419708e-14
4612,1.3756199e-12
4613,4.5108957e-09
4614,7.443343e-23
4615,8.127777e-11
4616,0.64586014
4617,5.040112e-29
4618,5.040112e-29
4619,3.3019928e-16
4620,0.99999964
4621,0.9999999
4622,8.6279826e-29
4623,4.9981015e-23
4624,7.919733e-25
4625,4.9256625e-24
4626,1.2502024e-21
4627,1.2744288e-12
4628,1.8178084e-26
4629,1.3691305e-09
4630,0.31475908
4631,3.6964969e-09
4632,8.012325e-10
4633,0.8648078
4634,3.9790162e-08
4635,8.012325e-10
4636,0.9217896
4637,2.0087322e-08
4638,6.892021e-08
4639,0.99371487
4640,1.3179741e-06
4641,2.0034564e-11
4642,0.9987318
4643,1.41424825e-05
4644,0.9999987
4645,0.9999963
4646,0.9999976
4647,0.9994221
4648,0.9994949
4649,0.00028260416
4650,1.0
4651,0.99373394
4652,1.0
4653,0.23314439
4654,0.99996066
4655,0.87851363
4656,4.0545514e-10
4657,1.4325357e-14
4658,3.4716038e-06
4659,0.0058381422
4660,0.0014225182
4661,0.9998604
4662,0.99960333
4663,4.2973953e-35
4664,7.072808e-36
4665,5.7011404e-36
4666,0.0
4667,8.7564e-37
4668,0.0
4669,4.494282e-05
4670,4.299266e-08
4671,4.348212e-30
4672,0.995093
4673,1.8551287e-05
4674,0.012397503
4675,0.99994767
4676,4.8575645e-35
4677,2.2700268e-34
4678,4.280894e-39
4679,1.5647395e-38
4680,0.0
4681,7.60223e-39
4682,2.742823e-37
4683,5.517055e-29
4684,1.6849835e-29
4685,4.2764403e-38
4686,3.3844898e-24
4687,9.4468965e-36
4688,0.9999989
4689,0.99630797
4690,0.9999186
4691,0.005894161
4692,2.2862576e-29
4693,4.5176146e-15
4694,1.1603821e-13
4695,2.6658946e-33
4696,0.0
4697,0.0
4698,0.99988735
4699,0.0041241427
4700,2.1841009e-30
4701,2.962581e-35
4702,1.22158815e-33
4703,2.947853e-39
4704,2.8173575e-18
4705,4.1436825e-23
4706,7.341006e-32
4707,9.234105e-31
4708,5.4685184e-25
4709,1.8812044e-30
4710,5.8173815e-35
4711,5.8173815e-35
4712,3.001068e-08
4713,0.9902935
4714,1.5671033e-14
4715,0.00062180933
4716,1.8967204e-28
4717,1.619635e-11
4718,8.225052e-39
4719,0.0
4720,4.947496e-36
4721,0.0
4722,0.0
4723,0.0
4724,1.3495691e-38
4725,0.0
4726,5.552734e-38
4727,3.5512717e-33
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,3.8579917e-31
4736,2.224098e-36
4737,3.2108386e-05
4738,1.0665421e-13
4739,1.6596753e-12
4740,9.96168e-12
4741,3.0216563e-10
4742,5.138807e-09
4743,0.2264085
4744,0.00053732784
4745,2.564539e-10
4746,0.99999046
4747,6.927605e-08
4748,0.63773936
4749,1.0787618e-10
4750,8.2956166e-36
4751,1.0994838e-05
4752,0.9947365
4753,1.9156901e-07
4754,8.772077e-15
4755,1.1451569e-08
4756,3.8255686e-07
4757,0.98661405
4758,4.3991945e-32
4759,0.0
4760,0.001418841
4761,5.4946515e-08
4762,8.104553e-38
4763,0.0
4764,1.13095e-38
4765,1.1338011e-38
4766,3.8354025e-34
4767,0.0
4768,2.9131588e-35
4769,2.5051954e-35
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,8.4317754e-38
4776,0.0
4777,0.0
4778,9.282947e-06
4779,9.282947e-06
4780,6.888973e-19
4781,3.8503334e-30
4782,1.4481967e-38
4783,1.892309e-31
4784,2.5711486e-27
4785,1.4474307e-28
4786,1.1108556e-20
4787,6.5284673e-28
4788,5.453886e-35
4789,0.0015256004
4790,5.655254e-13
4791,0.9998982
4792,3.2393495e-31
4793,2.9278775e-34
4794,1.4564082e-29
4795,2.04814e-08
4796,2.7021006e-31
4797,0.0
4798,3.041566e-13
4799,1.8890299e-06
4800,2.1949997e-16
4801,2.089242e-37
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.012040364
4807,0.99990034
4808,9.117434e-14
4809,2.4887784e-05
4810,2.794656e-17
4811,1.2074251e-07
4812,2.6380098e-10
4813,0.06877807
4814,3.426171e-07
4815,0.9856247
4816,8.708459e-08
4817,0.96673435
4818,0.62707937
4819,0.99999905
4820,0.18060482
4821,0.9999769
4822,4.249135e-39
4823,9.935501e-33
4824,0.0
4825,5.1297155e-18
4826,4.144145e-36
4827,5.2870266e-31
4828,3.3247615e-28
4829,1.4044195e-27
4830,2.5845184e-30
4831,3.8200337e-08
4832,0.94846493
4833,2.993437e-11
4834,0.3224796
4835,1.0370312e-22
4836,1.6336936e-25
4837,1.2684427e-21
4838,5.292993e-26
4839,2.069243e-33
4840,9.9407e-32
4841,1.8076139e-28
4842,3.028576e-24
4843,2.4056487e-29
4844,3.826338e-36
4845,0.0
4846,5.9161584e-37
4847,9.730183e-33
4848,8.3193756e-38
4849,0.0
4850,7.798448e-11
4851,3.601436e-25
4852,1.4623605e-20
4853,3.8121102e-18
4854,2.2836829e-17
4855,6.7957755e-31
4856,0.0
4857,2.1554046e-38
4858,6.0857095e-36
4859,4.1261485e-35
4860,2.4968978e-14
4861,2.629067e-15
4862,8.511112e-15
4863,3.512966e-14
4864,1.1709037e-30
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,1.8034236e-31
4871,5.88307e-39
4872,2.1402422e-35
4873,3.8917653e-32
4874,9.54798e-28
4875,5.1794235e-33
4876,0.0
4877,0.0
4878,0.0
4879,7.156945e-36
4880,0.0
4881,0.0
4882,6.8409216e-33
4883,0.0
4884,0.0
4885,1.9729906e-37
4886,1.187553e-36
4887,7.521364e-08
4888,0.0
4889,0.0
4890,2.058503e-19
4891,2.5432913e-25
4892,7.841269e-26
4893,1.7390767e-26
4894,2.3522538e-29
4895,6.661445e-36
4896,2.3865606e-24
4897,6.167393e-35
4898,3.2161065e-29
4899,7.705838e-35
4900,0.0
4901,3.413237e-30
4902,0.0
4903,0.0
4904,4.1575999e-38
4905,5.504918e-39
4906,0.0
4907,3.855412e-26
4908,4.3431677e-32
4909,6.849339e-23
4910,2.6603506e-31
4911,0.0
4912,4.3832057e-28
4913,1.6653635e-24
4914,4.968061e-33
4915,1.897123e-23
4916,1.061195e-21
4917,2.0795532e-26
4918,1.1338265e-24
4919,8.753456e-23
4920,1.5643502e-32
4921,3.089503e-29
4922,5.613222e-29
4923,1.8837733e-32
4924,3.2917113e-35
4925,1.9125608e-34
4926,2.2143383e-35
4927,1.8260706e-35
4928,0.0
4929,1.8201038e-35
4930,2.2075502e-34
4931,2.8426624e-33
4932,2.9845542e-34
4933,9.165023e-35
4934,0.0
4935,8.144453e-35
4936,1.1357773e-34
4937,6.2648976e-35
4938,1.1106818e-35
4939,0.0
4940,1.1420759e-36
4941,2.082472e-36
4942,1.20022536e-32
4943,6.0411667e-34
4944,3.3181787e-32
4945,0.0
4946,3.288136e-34
4947,7.575074e-32
4948,1.7549438e-34
4949,6.8236977e-32
4950,1.2806879e-32
4951,8.6013837e-32
4952,0.0
4953,2.119535e-32
4954,1.9905723e-17
4955,1.3858308e-26
4956,3.8777432e-26
4957,5.4081615e-28
4958,5.15338e-29
4959,1.5029686e-26
4960,3.5968912e-25
4961,7.8452784e-26
4962,2.444281e-34
4963,3.9676988e-28
4964,5.7011404e-36
4965,9.472094e-34
4966,2.469398e-34
4967,0.0
4968,1.9300544e-35
4969,4.104287e-17
4970,6.240861e-14
4971,1.5388189e-11
4972,2.2244094e-16
4973,2.611674e-30
4974,1.1287927e-27
4975,0.0
4976,2.5341207e-32
4977,1.4659428e-32
4978,1.1719393e-32
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,6.0804385e-37
4984,7.526694e-05
4985,1.0704805e-15
4986,1.8989349e-29
4987,1.2242124e-29
4988,9.672958e-35
4989,5.5090765e-32
4990,2.030145e-37
4991,8.069139e-38
4992,0.0
4993,1.0343243e-38
4994,0.0
4995,0.0
4996,1.2830631e-34
4997,4.252308e-34
4998,4.8001867e-34
4999,4.1795083e-25
5000,9.468195e-26
5001,2.5275357e-25
5002,1.83944e-33
5003,2.791734e-26
5004,6.8185754e-31
5005,2.2012046e-31
5006,6.32036e-31
5007,6.167192e-39
5008,4.5074366e-32
5009,4.282124e-29
5010,0.0
5011,0.0
5012,4.994648e-39
5013,3.5291015e-38
5014,4.0650444e-36
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,3.0402745e-08
5020,5.940427e-21
5021,0.0
5022,2.3623594e-38
5023,4.575576e-38
5024,1.1406292e-38
5025,0.0
5026,0.0
5027,0.0001783541
5028,2.8296176e-16
5029,3.7615862e-22
5030,1.0001983e-15
5031,9.450161e-13
5032,5.033191e-12
5033,9.296146e-06
5034,2.6421693e-10
5035,2.2269087e-13
5036,5.545559e-15
5037,0.0
5038,1.983564e-36
5039,7.061786e-35
5040,4.0348123e-35
5041,3.7422093e-36
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,1.2725319e-38
5054,3.214565e-34
5055,0.0
5056,0.0
5057,1.8627769e-34
5058,0.0
5059,0.0
5060,5.781972e-39
5061,3.2966194e-38
5062,1.8354808e-32
5063,0.0
5064,0.0
5065,9.074622e-39
5066,2.3667534e-37
5067,2.6172824e-35
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,3.0730686e-38
5078,1.1866977e-35
5079,6.390042e-36
5080,0.0
5081,3.2561394e-37
5082,7.162595e-37
5083,6.2325e-36
5084,5.1453667e-36
5085,3.3014873e-32
5086,0.0
5087,1.5648262e-34
5088,1.527924e-34
5089,9.868073e-34
5090,1.2005721e-34
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,5.8856963e-24
5102,2.8785672e-38
5103,4.298383e-33
5104,7.2394766e-31
5105,7.399831e-30
5106,2.3982929e-35
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,1.1663798e-36
5121,0.0
5122,4.75768e-39
5123,0.0
5124,1.7434479e-33
5125,0.0
5126,0.0
5127,0.0
5128,3.6658464e-33
5129,0.0
5130,0.0
5131,1.3242249e-36
5132,1.9915075e-31
5133,1.0829657e-32
5134,6.191114e-25
5135,3.0759363e-34
5136,1.3667128e-30
5137,0.0
5138,1.0120736e-37
5139,2.8982838e-35
5140,1.8242961e-34
5141,2.0230066e-25
5142,0.0
5143,0.0
5144,3.1988444e-35
5145,6.76608e-31
5146,1.576809e-36
5147,4.3919663e-25
5148,7.1996896e-21
5149,7.790175e-39
5150,9.0183605e-34
5151,0.0
5152,8.807176e-39
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,2.30424e-38
5158,0.0
5159,8.857243e-39
5160,1.4696257e-34
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,1.9696967e-37
5167,4.2640657e-28
5168,2.672214e-28
5169,4.1426464e-27
5170,6.431618e-28
5171,0.0
5172,5.687295e-39
5173,9.280752e-39
5174,1.7477251e-38
5175,2.0263074e-37
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,6.652927e-39
5182,6.573741e-38
5183,0.0
5184,0.0
5185,1.5106617e-38
5186,1.02833414e-35
5187,1.0001277e-34
5188,0.0
5189,2.8166763e-36
5190,2.7172485e-35
5191,5.579711e-34
5192,0.0
5193,1.5994245e-35
5194,4.3522e-35
5195,8.155467e-33
5196,5.9611557e-35
5197,5.935199e-27
5198,2.0530219e-26
5199,2.0391443e-26
5200,4.0150682e-27
5201,0.0
5202,4.0632053e-33
5203,7.76868e-34
5204,1.6422989e-31
5205,7.463212e-32
5206,0.0
5207,5.2900998e-36
5208,0.0
5209,5.2169297e-37
5210,2.5453151e-36
5211,0.0
5212,4.632637e-39
5213,0.0
5214,0.0
5215,0.0
5216,0.9414958
5217,0.86699355
5218,0.9811436
5219,0.9038862
5220,0.4273065
5221,0.9500076
5222,0.023686692
5223,0.9811436
5224,0.9811436
5225,0.9720234
5226,0.9811436
5227,0.9845079
5228,0.9259664
5229,0.8401489
5230,0.25856447
5231,0.18919988
5232,2.3074703e-10
5233,0.015196562
5234,0.90583926
5235,0.65034574
5236,0.9182349
5237,0.0038603551
5238,0.0029245284
5239,1.3999518e-05
5240,0.0018076822
5241,0.05649667
5242,0.8607975
5243,5.0056246e-05
5244,3.0672187e-08
5245,0.9811436
5246,0.18644556
5247,4.974266e-05
5248,0.22753756
5249,0.25858718
5250,0.9811436
5251,0.8228877
5252,0.00022972784
5253,0.058077782
5254,4.734066e-05
5255,0.030802326
5256,0.002105513
5257,0.00042684458
5258,3.051591e-06
5259,1.1867817e-06
5260,8.622655e-05
5261,5.0292816e-21
5262,1.7552487e-15
5263,0.027262475
5264,2.2258831e-07
5265,0.010654974
5266,0.0022687507
5267,0.9459217
5268,0.008660886
5269,0.91113454
5270,2.3241423e-08
5271,4.4124623e-10
5272,0.09389348
5273,2.2473761e-18
5274,0.0042675617
5275,1.17554095e-14
5276,1.2026542e-05
5277,0.025514029
5278,0.0021308772
5279,0.97188145
5280,0.77946913
5281,1.0964839e-17
5282,3.0258502e-13
5283,3.2029053e-08
5284,2.8570333e-26
5285,8.592329e-14
5286,8.5448e-11
5287,0.9811436
5288,0.96760434
5289,2.3101284e-15
5290,0.054498374
5291,2.1221799e-14
5292,0.054183014
5293,1.40065695e-05
5294,4.2873703e-06
5295,1.1457543e-10
5296,0.018828804
5297,0.91940045
5298,0.8869074
5299,0.46062624
5300,0.05057087
5301,0.91940045
5302,0.91940045
5303,0.91940045
5304,0.91940045
5305,5.408551e-05
5306,0.91940045
5307,4.008377e-10
5308,0.91940045
5309,0.065657765
5310,0.6255004
5311,0.2641018
5312,0.91940045
5313,0.91940045
5314,0.91940045
5315,0.91940045
5316,0.91940045
5317,0.91940045
5318,0.32533264
5319,9.812422e-08
5320,0.093031004
5321,9.589663e-05
5322,0.14300148
5323,0.23530178
5324,0.003543475
5325,0.61346936
5326,0.09927591
5327,4.6165713e-10
5328,0.91940045
5329,0.4499614
5330,3.7370287e-11
5331,6.0819167e-13
5332,0.9079718
5333,0.11584531
5334,0.0068301465
5335,0.87619954
5336,7.854715e-10
5337,0.0011392778
5338,0.0004372996
5339,0.008231184
5340,0.51868206
5341,0.030200744
5342,0.013479273
5343,2.626125e-07
5344,0.002275221
5345,0.788552
5346,1.0088689e-05
5347,0.91940045
5348,0.9143158
5349,0.91940045
5350,0.56633294
5351,0.91940045
5352,0.91940045
5353,0.91940045
5354,0.91940045
5355,0.91940045
5356,0.91940045
5357,0.91940045
5358,0.91940045
5359,0.028113196
5360,0.00041518515
5361,0.0010907131
5362,0.44844478
5363,0.91940045
5364,0.91940045
5365,9.952105e-09
5366,0.0062871845
5367,0.09249079
5368,0.92100626
5369,0.8719884
5370,0.91940045
5371,0.91940045
5372,0.91940045
5373,0.91940045
5374,9.404452e-17
5375,0.5714857
5376,0.0004716734
5377,0.0038869993
5378,0.0053186817
5379,2.5723808e-15
5380,0.0005049105
5381,0.001555393
5382,6.969219e-08
5383,3.7857313e-20
5384,5.512338e-05
5385,4.8662117e-18
5386,0.6915634
5387,0.001149629
5388,4.254095e-18
5389,0.91940045
5390,1.6758945e-09
5391,0.23491827
5392,0.004766605
5393,0.10960093
