,0
7228,0.61734426
7229,0.6642552
7230,0.4843156
7231,0.23350057
7232,0.09886251
7233,0.7242858
7234,0.2625232
7235,0.5495891
7236,0.1851914
7237,0.00029266885
7238,0.45590588
7239,0.2938921
7240,0.72312933
7241,0.78839135
7242,0.6474284
7243,0.7448654
7244,0.70562536
7245,0.6785641
7246,0.6827862
7247,0.17034547
7248,0.66597193
7249,0.005938217
7250,0.00024483408
7251,0.5873072
7252,0.6342216
7253,0.5621036
7254,0.60806245
7255,0.53476185
7256,0.0485596
7257,0.6342216
7258,0.6091475
7259,0.12751375
7260,0.716896
7261,0.58909446
7262,0.64107025
7263,0.6059175
7264,0.3497003
7265,0.00010258774
7266,0.0012828613
7267,0.6846585
7268,0.61361355
7269,0.60196
7270,0.6822015
7271,0.5752684
7272,0.6175028
7273,0.5918224
7274,0.5320164
7275,0.0019149939
7276,0.00029693273
7277,0.031599656
7278,0.61670333
7279,0.56858325
7280,0.6723422
7281,0.6272971
7282,0.6272971
7283,0.6272971
7284,0.6272971
7285,0.030724613
7286,0.6156712
7287,0.6272971
7288,0.6272971
7289,0.6272971
7290,0.6272971
7291,0.6272971
7292,0.6272971
7293,0.6272971
7294,0.3539064
7295,0.54342085
7296,0.6272971
7297,0.6272971
7298,0.6272971
7299,0.6272971
7300,1.2323049e-07
7301,0.6272971
7302,0.6272971
7303,0.6272971
7304,0.6272971
7305,0.6272971
7306,0.6272971
7307,0.6272971
7308,0.6272971
7309,0.6272971
7310,0.6272971
7311,0.6272971
7312,0.6272971
7313,0.6272971
7314,0.6272971
7315,0.6272971
7316,0.6272971
7317,0.6272971
7318,0.6272971
7319,0.6272971
7320,0.6272971
7321,0.054086156
7322,0.6272971
7323,0.6272971
7324,0.6272971
7325,0.6272971
7326,0.6272971
7327,0.6272971
7328,0.6272971
7329,0.6272971
7330,0.6272971
7331,0.6272971
7332,0.6272971
7333,0.6156533
7334,0.6272971
7335,0.6272971
7336,0.6272971
7337,0.59841615
7338,0.6272971
7339,0.6272971
7340,0.6272971
7341,0.6272971
7342,0.6272971
7343,0.6272971
7344,0.6272971
7345,0.6272971
7346,0.6124431
7347,0.6272971
7348,0.6272971
7349,0.6272971
7350,0.6272971
7351,0.6272971
7352,0.6272971
7353,0.6272971
7354,0.6272971
7355,0.6272971
7356,0.6130796
7357,0.474158
7358,0.15369299
7359,0.5042575
7360,0.4032551
7361,1.6280717e-06
7362,0.0055375695
7363,0.3764626
7364,0.0011378988
7365,0.3096307
7366,0.637158
7367,0.7149761
7368,0.5568793
7369,1.4314118e-12
7370,7.0519753e-12
7371,1.431099e-18
7372,3.0248868e-09
7373,0.5718179
7374,0.6582228
7375,0.71248525
7376,0.70075405
7377,0.6070859
7378,0.62990725
7379,0.6297833
7380,0.6868023
7381,0.5388115
7382,0.7028967
7383,0.7321901
7384,0.66085607
7385,0.726785
7386,0.71118486
7387,0.642062
7388,0.11409889
7389,6.0003645e-23
7390,0.62410074
7391,0.6272971
7392,0.6272971
7393,0.6272971
7394,0.6272971
7395,0.6272971
7396,0.6272971
7397,0.6272971
7398,2.0498655e-05
7399,0.6900411
7400,0.69617665
7401,0.003053292
7402,0.5871696
7403,0.053241063
7404,0.7050349
7405,0.022087006
7406,0.36043155
7407,0.7749451
7408,0.24829885
7409,0.38680294
7410,0.6959244
7411,0.6272971
7412,0.6272971
7413,0.6272971
7414,0.6272971
7415,0.6272971
7416,0.5750718
7417,0.6272971
7418,0.6272971
7419,0.6272971
7420,0.57369107
7421,0.5438153
7422,0.6272971
7423,0.6272971
7424,0.6272971
7425,0.6272971
7426,0.6272971
7427,0.61370754
7428,0.6272971
7429,0.6272971
7430,0.6272971
7431,0.6272971
7432,0.6221095
7433,0.6272971
7434,0.6272971
7435,0.6272971
7436,0.6272971
7437,0.5160105
7438,0.6272971
7439,0.6272971
7440,0.6272971
7441,0.6272971
7442,0.6272971
7443,0.6272971
7444,0.6272971
7445,0.6272971
7446,0.6272971
7447,0.6272971
7448,0.6272971
7449,0.6272971
7450,0.6272971
7451,0.6272971
7452,0.6272971
7453,0.6272971
7454,0.6272971
7455,0.6272971
7456,0.6272971
7457,0.6272971
7458,0.6272971
7459,0.6272971
7460,0.6272971
7461,0.6272971
7462,0.6272971
7463,0.6272971
7464,0.6272971
7465,0.17461763
7466,0.3422495
7467,0.63774383
7468,0.55662304
7469,0.59748065
7470,0.585517
7471,0.63774383
7472,0.60901207
7473,0.63774383
7474,0.59303486
7475,0.63774383
7476,0.63774383
7477,0.50460476
7478,0.5826514
7479,0.6039863
7480,0.63774383
7481,5.4849187e-07
7482,0.63774383
7483,0.6697424
7484,0.56452054
7485,0.6355513
7486,0.6716072
7487,0.6968458
7488,0.6272971
7489,0.6272971
7490,0.6272971
7491,0.6272971
7492,0.6272971
7493,0.6272971
7494,0.6272971
7495,0.6272971
7496,0.6272971
7497,0.62184924
7498,0.6272971
7499,0.6272971
7500,0.6272971
7501,0.6272971
7502,0.48987234
7503,0.6272971
7504,0.6272971
7505,0.6272971
7506,0.6272971
7507,0.6272971
7508,0.6272971
7509,0.6272971
7510,0.6272971
7511,0.14023845
7512,0.6272971
7513,0.6272971
7514,0.6272971
7515,0.46866602
7516,0.6272971
7517,0.52185506
7518,0.6272971
7519,0.6272971
7520,0.6272971
7521,2.6163784e-07
7522,1.47853125e-05
7523,0.6272971
7524,0.6272971
7525,0.6062151
7526,0.6225099
7527,0.6272971
7528,0.6272971
7529,0.6272971
7530,0.6272971
7531,0.6272971
7532,0.6272971
7533,0.6272971
7534,0.6272971
7535,0.6272971
7536,0.6272971
7537,0.6272971
7538,0.6272971
7539,0.6272971
7540,0.6272971
7541,0.6272971
7542,0.6272971
7543,0.50756013
7544,0.47788072
7545,0.65761477
7546,0.7110473
7547,0.7014759
7548,0.682754
7549,0.73251194
7550,0.66892207
7551,0.6373307
7552,0.72477216
7553,0.73751223
7554,0.7067505
7555,0.7331156
7556,0.71363765
7557,0.7413224
7558,3.6650198e-07
7559,5.6517792e-14
7560,1.18514055e-14
7561,4.503002e-07
7562,0.0011323835
7563,0.59179413
7564,0.6993777
7565,0.65410084
7566,0.7048891
7567,0.6518266
7568,0.47039044
7569,0.513084
7570,0.112808235
7571,0.1107939
7572,0.5817938
7573,0.60406506
7574,0.66840094
7575,0.66840094
7576,0.56265515
7577,0.12317019
7578,0.66840094
7579,0.6272971
7580,8.4285614e-15
7581,0.6272971
7582,0.3322209
7583,0.565023
7584,1.8043818e-05
7585,0.026882382
7586,0.0049133305
7587,0.38082585
7588,0.69174695
7589,0.7234152
7590,0.5812542
7591,1.47171e-15
7592,1.855276e-13
7593,1.1637917e-12
7594,9.587839e-20
7595,2.076835e-10
7596,8.2960505e-12
7597,0.038865566
7598,0.45421767
7599,0.00014630609
7600,0.3445515
7601,0.6307165
7602,0.6508494
7603,0.66819245
7604,0.18621662
7605,1.2718382e-05
7606,2.6585842e-06
7607,7.725472e-08
7608,0.66819245
7609,1.18101845e-07
7610,0.61735195
7611,0.59328204
7612,0.60725516
7613,0.6272971
7614,0.6272971
7615,0.60110533
7616,0.6272971
7617,0.5786046
7618,0.6272971
7619,0.58402884
7620,0.63578707
7621,0.572336
7622,0.6188912
7623,0.63578707
7624,0.63578707
7625,0.63578707
7626,0.59874845
7627,0.6170255
7628,0.63578707
7629,0.6157823
7630,0.63578707
7631,0.6312049
7632,0.5961833
7633,0.58269095
7634,0.28740603
7635,0.6272971
7636,0.17522493
7637,0.44834277
7638,0.0088747395
7639,2.2674935e-17
7640,0.6272971
7641,0.6272971
7642,0.6272971
7643,0.6272971
7644,0.6272971
7645,0.6272971
7646,0.6272971
7647,0.6272971
7648,0.6272971
7649,0.6272971
7650,0.6272971
7651,0.6272971
7652,0.6272971
7653,0.6272971
7654,0.6272971
7655,0.6272971
7656,0.6272971
7657,0.44712552
7658,0.46991906
7659,0.60820204
7660,0.6272971
7661,0.6272971
7662,0.6272971
7663,0.6272971
7664,0.6272971
7665,0.6272971
7666,0.6272971
7667,0.6272971
7668,0.6272971
7669,0.6272971
7670,0.6272971
7671,0.6023997
7672,0.6272971
7673,0.6272971
7674,0.6272971
7675,0.6272971
7676,0.34886768
7677,0.15448768
7678,0.53138673
7679,0.47762734
7680,0.6272971
7681,0.6272971
7682,0.59085155
7683,0.6272971
7684,0.59372866
7685,0.19146457
7686,0.612862
7687,0.6272971
7688,0.0011350369
7689,0.605136
7690,0.6272971
7691,0.0015910403
7692,0.4219722
7693,0.6272971
7694,0.6272971
7695,0.6272971
7696,0.6272971
7697,0.6272971
7698,4.6174926e-05
7699,0.63356006
7700,0.63356006
7701,0.63356006
7702,0.63356006
7703,0.63356006
7704,0.6272971
7705,0.6272971
7706,0.6272971
7707,0.6272971
7708,0.6272971
7709,0.6272971
7710,0.6272971
7711,0.6082731
7712,0.63390195
7713,0.6174909
7714,0.63390195
7715,0.6015321
7716,0.63390195
7717,0.5700357
7718,0.5442399
7719,0.5252364
7720,0.6245099
7721,0.63390195
7722,0.5834501
7723,0.5910703
7724,0.526252
7725,0.6272971
7726,0.6272971
7727,0.010288869
7728,3.1378022e-05
7729,0.6230684
7730,0.6941188
7731,0.62638366
7732,0.55021787
7733,0.5961418
7734,0.6941188
7735,0.62499416
7736,0.6643196
7737,0.54508126
7738,0.6743896
7739,0.6155311
7740,0.6941188
7741,0.6448215
7742,0.6645154
7743,0.64703053
7744,0.6941188
7745,0.5317815
7746,0.6941188
7747,0.6349524
7748,0.6916483
7749,2.6734453e-11
7750,0.0005436199
7751,0.0015946636
7752,0.5361868
7753,0.6941188
7754,0.6272971
7755,0.6272971
7756,0.6272971
7757,0.6272971
7758,0.6272971
7759,0.6272971
7760,0.6272971
7761,0.6272971
7762,0.6272971
7763,0.6272971
7764,0.6272971
7765,0.6272971
7766,0.49591145
7767,0.6272971
7768,0.6272971
7769,0.6272971
7770,0.6272971
7771,0.6272971
7772,0.6272971
7773,0.6272971
7774,0.6272971
7775,0.6272971
7776,0.6272971
7777,0.04376273
7778,0.6272971
7779,0.0034833397
7780,0.002317686
7781,0.5649143
7782,0.62652135
7783,0.044912074
7784,0.13384405
7785,0.44439995
7786,0.152139
7787,0.6272971
7788,5.553199e-12
7789,1.885046e-13
7790,5.9693243e-20
7791,0.6272971
7792,0.6272971
7793,0.4462986
7794,0.6272971
7795,0.6234169
7796,0.6282673
7797,0.64967513
7798,0.61891747
7799,0.58316684
7800,0.59799796
7801,0.62970656
7802,0.5862603
7803,0.64588976
7804,0.5779662
7805,0.6272971
7806,0.6272971
7807,0.6272971
7808,0.6272971
7809,0.6272971
7810,0.6272971
7811,0.6272971
7812,0.6272971
7813,0.6272971
7814,0.6272971
7815,0.6272971
7816,0.6272971
7817,0.6407835
7818,0.6113995
7819,0.5274956
7820,0.65493345
7821,0.6762356
7822,0.63789356
7823,0.5842213
7824,0.6260607
7825,0.48768702
7826,0.56459916
7827,0.6762356
7828,0.6272971
7829,0.6272971
7830,0.6272971
7831,0.6272971
7832,0.6272971
7833,0.6272971
7834,0.6272971
7835,0.6272971
7836,0.6123952
7837,0.6272971
7838,0.6272971
7839,0.6272971
7840,3.3078484e-06
7841,0.64483035
7842,0.6387643
7843,0.64483035
7844,0.64483035
7845,0.64208025
7846,0.64483035
7847,0.62836504
7848,0.64483035
7849,0.64483035
7850,0.64483035
7851,0.64483035
7852,0.63546187
7853,0.45923978
7854,0.6272971
7855,0.6662064
7856,0.661216
7857,0.6653628
7858,0.5181522
7859,0.5664221
7860,0.4660804
7861,0.6662064
7862,0.6162196
7863,0.46514246
7864,0.6662064
7865,0.47850043
7866,0.6347744
7867,0.6272971
7868,0.6272971
7869,0.6272971
7870,0.6272971
7871,0.6272971
7872,0.6272971
7873,0.6272971
7874,0.6272971
7875,0.6272971
7876,0.6272971
7877,0.6272971
7878,0.6272971
7879,0.6272971
7880,0.59500486
7881,0.6272971
7882,0.6272971
7883,0.6272971
7884,0.6272971
7885,0.6272971
7886,0.5847184
7887,0.6272971
7888,0.6272971
7889,0.6272971
7890,0.6272971
7891,0.6272971
7892,0.6272971
7893,0.6272971
7894,0.6272971
7895,0.6272971
7896,0.6272971
7897,0.6272971
7898,0.6272971
7899,0.6272971
7900,0.6272971
7901,0.6272971
7902,0.6272971
7903,0.6272971
7904,0.6272971
7905,0.6272971
7906,0.6272971
7907,0.6272971
7908,0.6272971
7909,0.6272971
7910,0.6272971
7911,0.6272971
7912,0.61695874
7913,0.630189
7914,0.61644393
7915,0.6229441
7916,0.630189
7917,0.6286784
7918,0.630189
7919,0.630189
7920,0.630189
7921,0.630189
7922,0.630189
7923,0.27850947
7924,0.630189
7925,0.630189
7926,0.630189
7927,0.6272971
7928,0.6272971
7929,0.6272971
7930,0.6272971
7931,0.6272971
7932,0.6272971
7933,0.6272971
7934,0.6272971
7935,0.6272971
7936,0.6272971
7937,0.6272971
7938,0.6272971
7939,0.6272971
7940,0.6272971
7941,0.6272971
7942,0.6272971
7943,0.6272971
7944,0.6272971
7945,0.6272971
7946,0.6272971
7947,0.6272971
7948,0.6272971
7949,0.6272971
7950,0.6272971
7951,0.58932877
7952,0.20141563
7953,0.6272971
7954,0.63896185
7955,0.6782841
7956,0.6782841
7957,0.6782841
7958,0.6782841
7959,0.57483274
7960,0.5018106
7961,0.5021319
7962,0.6201431
7963,0.6201431
7964,0.6782841
7965,0.6782841
7966,0.6525828
7967,0.6272971
7968,0.6272971
7969,0.6272971
7970,0.6272971
7971,0.6272971
7972,0.6272971
7973,0.6272971
7974,0.6272971
7975,0.6272971
7976,0.6272971
7977,0.6272971
7978,0.6272971
7979,0.6272971
7980,0.6272971
7981,0.6272971
7982,0.6272971
7983,0.54298407
7984,0.55204123
7985,0.6272971
7986,0.6237707
7987,0.6272971
7988,0.6272971
7989,0.58334595
7990,0.21366973
7991,0.590066
7992,0.3077315
7993,0.5142271
7994,0.6514525
7995,0.66787565
7996,0.66787565
7997,0.66787565
7998,0.5326129
7999,0.15817489
8000,0.66787565
8001,0.5634319
8002,6.090018e-17
8003,0.6272971
8004,0.6272971
8005,0.6272971
8006,0.6272971
8007,0.6272971
8008,0.6272971
8009,0.6272971
8010,0.6272971
8011,0.6272971
8012,0.6272971
8013,0.6272971
8014,0.6272971
8015,0.6272971
8016,0.6272971
8017,0.6272971
8018,0.6272971
8019,0.6272971
8020,0.6272971
8021,0.6272971
8022,0.63424015
8023,0.63424015
8024,0.63424015
8025,0.6139925
8026,0.63424015
8027,9.206205e-14
8028,0.6796523
8029,0.6388925
8030,0.60567176
8031,0.6272971
8032,0.6272971
8033,0.63235164
8034,0.6878092
8035,0.66145325
8036,0.6089212
8037,0.6040148
8038,0.61855394
8039,0.63089293
8040,0.63927484
8041,0.6354149
8042,0.65359896
8043,0.6878092
8044,0.6078709
8045,0.5391579
8046,0.66228646
8047,0.6625303
8048,0.561728
8049,0.6221575
8050,0.5729163
8051,0.5871908
8052,0.6878092
8053,0.6776542
8054,0.6878092
8055,0.67870104
8056,0.6485451
8057,0.65991247
8058,0.6749735
8059,0.4703151
8060,0.7610894
8061,0.50775844
8062,0.6164596
8063,0.110251695
8064,0.0021818972
8065,0.62932086
8066,0.54495955
8067,0.6673471
8068,0.6272971
8069,0.6272971
8070,0.6272971
8071,0.6272971
8072,0.6272971
8073,0.6272971
8074,0.6272971
8075,0.6272971
8076,0.047106355
8077,0.6272971
8078,0.6272971
8079,0.6272971
8080,0.6272971
8081,0.6272971
8082,0.6272971
8083,0.6272971
8084,0.6272971
8085,0.6272971
8086,0.6272971
8087,0.6272971
8088,0.6272971
8089,0.6272971
8090,0.6272971
8091,0.6272971
8092,0.6272971
8093,0.6272971
8094,0.6272971
8095,0.6272971
8096,0.0014596684
8097,1.0332731e-05
8098,0.6272971
8099,0.6272971
8100,0.6272971
8101,0.6272971
8102,0.6272971
8103,0.6272971
8104,0.6272971
8105,0.6272971
8106,0.64193857
8107,0.63059163
8108,0.64193857
8109,0.64193857
8110,0.64193857
8111,0.64193857
8112,0.64193857
8113,0.64193857
8114,0.5823164
8115,0.64193857
8116,0.64193857
8117,0.64193857
8118,0.6272971
8119,0.6272971
8120,0.6272971
8121,0.61840165
8122,0.5862388
8123,0.20087297
8124,0.581695
8125,0.6272971
8126,0.62575096
8127,0.008769152
8128,0.047507986
8129,1.500577e-11
8130,0.6272971
8131,0.6272971
8132,0.6272971
8133,0.6272971
8134,0.6272971
8135,0.6272971
8136,0.6272971
8137,0.6272971
8138,0.6272971
8139,0.6272971
8140,0.6272971
8141,0.6272971
8142,0.6272971
8143,0.6272971
8144,0.6272971
8145,0.6272971
8146,0.22485915
8147,0.6272971
8148,0.005567931
8149,0.6272971
8150,0.42160878
8151,0.6272971
8152,0.6272971
8153,0.459966
8154,0.6272971
8155,0.6272971
8156,0.6272971
8157,0.6272971
8158,0.6272971
8159,0.6272971
8160,0.6272971
8161,0.6272971
8162,0.6272971
8163,0.6272971
8164,0.6272971
8165,0.5468943
8166,0.6272971
8167,0.59489405
8168,0.6272971
8169,0.6272971
8170,0.6272971
8171,0.6272971
8172,0.6272971
8173,0.6452411
8174,0.62211317
8175,0.64676243
8176,0.6806659
8177,0.5969332
8178,0.6173899
8179,0.693301
8180,0.693301
8181,0.693301
8182,0.5231545
8183,6.8103805e-07
8184,0.6272971
8185,0.6272971
8186,0.6272971
8187,0.60918105
8188,0.6272971
8189,0.6272971
8190,0.6272971
8191,0.6272971
8192,0.6272971
8193,0.6272971
8194,0.6272971
8195,0.6272971
8196,0.6272971
8197,0.6272971
8198,0.6272971
8199,0.6272971
8200,0.6272971
8201,0.6272971
8202,0.6272971
8203,0.6272971
8204,0.6272971
8205,0.6272971
8206,0.6272971
8207,0.6272971
8208,0.6272971
8209,0.6272971
8210,0.6272971
8211,0.6272971
8212,0.6272971
8213,0.6272971
8214,0.6272971
8215,0.5888101
8216,0.65694314
8217,0.65694314
8218,0.6135152
8219,0.62561953
8220,0.65694314
8221,0.65694314
8222,0.61471146
8223,0.6178749
8224,0.62045026
8225,0.65694314
8226,0.24910468
8227,0.66226673
8228,0.66226673
8229,0.064036146
8230,1.7801012e-14
8231,0.6272971
8232,0.6272971
8233,0.6272971
8234,0.6272971
8235,0.6272971
8236,0.008150137
8237,0.6272971
8238,0.58752686
8239,0.6272971
8240,0.071605764
8241,0.000109611494
8242,0.013602615
8243,1.0124607e-09
8244,0.0001403192
8245,1.7924705e-05
8246,0.6272971
8247,0.6272971
8248,0.6272971
8249,0.6272971
8250,0.6272971
8251,0.6272971
8252,0.6272971
8253,0.6272971
8254,0.6272971
8255,0.6272971
8256,0.6272971
8257,0.6272971
8258,0.6272971
8259,0.6272971
8260,0.6272971
8261,0.6272971
8262,0.6272971
8263,0.6272971
8264,0.6272971
8265,0.6272971
8266,0.6272971
8267,0.6272971
8268,0.6272971
8269,0.6272971
8270,0.6272971
8271,0.6272971
8272,0.6272971
8273,0.6272971
8274,0.6272971
8275,0.6272971
8276,0.6272971
8277,0.6141573
8278,2.9142491e-08
8279,0.606411
8280,0.6272971
8281,0.6272971
8282,0.6272971
8283,0.6272971
8284,0.6272971
8285,0.6272971
8286,0.6272971
8287,0.59832305
8288,0.6272971
8289,0.6272971
8290,0.616791
8291,0.6272971
8292,0.6272971
8293,0.6272971
8294,0.6272971
8295,0.6272971
8296,0.6272971
8297,0.6272971
8298,0.6272971
8299,0.6272971
8300,0.53865886
8301,0.3498905
8302,0.6272971
8303,0.6346321
8304,0.6346321
8305,0.6086904
8306,0.2881272
8307,0.14874664
8308,0.046946824
8309,0.1071749
8310,0.0409366
8311,4.0965393e-08
8312,0.6367962
8313,0.64588726
8314,0.68605655
8315,0.6788468
8316,0.60028976
8317,0.62596434
8318,0.449842
8319,0.36969072
8320,0.5334184
8321,0.6291094
8322,0.5853493
8323,0.6291094
8324,0.5452282
8325,0.6291094
8326,0.6272971
8327,0.6100357
8328,0.6272971
8329,0.6108985
8330,0.4298851
8331,0.13887581
8332,0.6272971
8333,0.6272971
8334,0.6272971
8335,0.6272971
8336,0.50612086
8337,0.622353
8338,0.6272971
8339,0.023076925
8340,0.03041861
8341,0.30145457
8342,0.29105747
8343,0.31543878
8344,0.043019444
8345,0.007527957
8346,0.049693223
8347,0.049693223
8348,0.5978285
8349,0.58845496
8350,0.2955426
8351,0.69091773
8352,0.13758066
8353,0.8229109
8354,0.098225705
8355,0.84024864
8356,0.010502701
8357,0.010502701
8358,0.010502701
8359,0.0027949333
8360,0.004172744
8361,0.0037754567
8362,0.04177425
8363,0.049693223
8364,0.049693223
8365,0.007872057
8366,0.002307011
8367,0.027758582
8368,0.027758582
8369,0.022909136
8370,0.049693223
8371,0.007872057
8372,0.022909136
8373,0.002134761
8374,0.00051185593
8375,0.0025871056
8376,0.0032795132
8377,0.0030949751
8378,0.002134761
8379,0.08048126
8380,0.002134761
8381,0.0025238178
8382,0.0025238178
8383,0.02063465
8384,0.01806629
8385,0.03550832
8386,0.010293041
8387,0.03550832
8388,0.009357314
8389,0.01032826
8390,0.00086219807
8391,0.00027084406
8392,0.00027084406
8393,0.000277044
8394,0.10968284
8395,3.4750556e-09
8396,1.0833863e-11
8397,0.041225925
8398,0.0091962395
8399,0.006864207
8400,0.025779624
8401,2.8255004e-10
8402,0.041225925
8403,0.025779624
8404,0.00969293
8405,0.012461226
8406,0.021558134
8407,0.0071016178
8408,0.025893517
8409,0.070968986
8410,1.5835692e-05
8411,0.0001432943
8412,0.0012944167
8413,0.0051039644
8414,0.0117459735
8415,0.0022512614
8416,0.02981902
8417,0.00043025694
8418,0.010341121
8419,0.021558134
8420,0.009349268
8421,0.004228671
8422,0.0010354542
8423,0.015837228
8424,0.004228671
8425,0.022473091
8426,0.009793069
8427,0.045358803
8428,0.055060003
8429,4.2355445e-05
8430,0.002194664
8431,0.001288102
8432,0.010341121
8433,0.0010354542
8434,0.00018074385
8435,0.02981902
8436,0.00029808292
8437,0.47604197
8438,0.0001368487
8439,0.00020426819
8440,0.0001368487
8441,0.034338098
8442,0.0016663134
8443,0.0023042755
8444,0.0016663134
8445,0.0023042755
8446,0.88507104
8447,0.88507104
8448,0.88507104
8449,0.048272915
8450,0.88507104
8451,0.25614184
8452,0.08163163
8453,0.09123957
8454,0.0010422743
8455,0.00011059947
8456,0.0007609102
8457,0.24814041
8458,0.0025377292
8459,0.025703054
8460,0.0056398357
8461,0.041622117
8462,0.0633398
8463,0.031160953
8464,0.027167737
8465,0.034674235
8466,0.003050885
8467,9.345741e-05
8468,4.220457e-05
8469,0.009715998
8470,1.2199923e-05
8471,0.88507104
8472,0.88507104
8473,0.7241192
8474,0.8208333
8475,0.32993072
8476,0.88507104
8477,0.43136472
8478,4.1663695e-09
8479,4.1663695e-09
8480,4.1663695e-09
8481,2.5384348e-14
8482,2.5384348e-14
8483,1.2337347e-07
8484,6.1519074e-09
8485,3.841858e-09
8486,6.691133e-12
8487,6.1519074e-09
8488,7.836406e-12
8489,6.1519074e-09
8490,0.003202861
8491,1.0649702e-14
8492,3.483087e-19
8493,3.4228656e-19
8494,5.881571e-15
8495,9.326488e-19
8496,1.7580959e-16
8497,1.0583472e-13
8498,2.4684065e-21
8499,2.1045692e-21
8500,7.0531435e-20
8501,8.3525405e-16
8502,5.182492e-16
8503,1.33951835e-20
8504,8.302098e-23
8505,3.2472875e-19
8506,1.4644156e-19
8507,4.6733657e-19
8508,5.140986e-23
8509,7.311553e-16
8510,4.7250484e-18
8511,1.1974458e-23
8512,8.3889715e-13
8513,2.4647803e-24
8514,5.8235e-12
8515,1.33951835e-20
8516,1.3999602e-17
8517,4.3402185e-25
8518,4.805266e-25
8519,3.7457698e-19
8520,3.2472875e-19
8521,6.3636136e-17
8522,9.760994e-27
8523,1.33951835e-20
8524,1.7132064e-18
8525,6.5904374e-12
8526,7.90621e-25
8527,2.2710365e-11
8528,2.2710365e-11
8529,2.2710365e-11
8530,1.6306993e-13
8531,0.049023326
8532,0.025760302
8533,0.049693223
8534,0.023678858
8535,0.0069440124
8536,0.049693223
8537,0.049693223
8538,0.049693223
8539,0.04988393
8540,0.049693223
8541,0.6272971
8542,0.6272971
8543,0.6272971
8544,0.48738346
8545,0.6157291
8546,0.6272971
8547,0.6272971
8548,0.6272971
8549,0.6272971
8550,0.6272971
8551,0.6272971
8552,0.6272971
8553,0.62615633
8554,7.393994e-07
8555,0.62981474
8556,0.6415865
8557,0.6415865
8558,0.6272971
8559,0.6272971
8560,0.6272971
8561,0.6272971
8562,0.6272971
8563,0.6272971
8564,0.6272971
8565,0.6272971
8566,0.6272971
8567,0.6272971
8568,0.6272971
8569,0.6272971
8570,0.6272971
8571,0.6272971
8572,0.6272971
8573,0.66462034
8574,0.6052229
8575,0.66462034
8576,0.6000123
8577,4.0723634e-13
8578,0.66462034
8579,0.6643847
8580,0.6272971
8581,0.5905315
8582,0.6272971
8583,0.6272971
8584,0.6272971
8585,0.6272971
