,0
15680,1.4671471e-15
15681,1.5039802e-08
15682,5.075459e-10
15683,1.3158655e-06
15684,7.794832e-19
15685,2.2150818e-20
15686,2.3600763e-19
15687,1.1714404e-06
15688,6.555684e-16
15689,2.72772e-14
15690,3.6400297e-12
15691,1.0052356e-12
15692,2.7027928e-15
15693,1.0880171e-06
15694,7.606196e-11
15695,1.2948371e-11
15696,1.0642771e-19
15697,3.1754e-30
15698,3.3934833e-07
15699,1.2691126e-18
15700,2.9474337e-18
15701,1.843852e-18
15702,1.7118036e-16
15703,1.5272617e-24
15704,5.252397e-21
15705,3.4821372e-07
15706,2.8631533e-08
15707,2.0602917e-10
15708,0.0010209292
15709,7.708784e-26
15710,1.988767e-12
15711,1.4136991e-24
15712,8.1258583e-29
15713,2.1944661e-29
15714,2.1460347e-31
15715,1.7983144e-29
15716,5.65191e-32
15717,2.9883456e-28
15718,3.456318e-30
15719,5.202891e-25
15720,2.235868e-24
15721,3.9473074e-26
15722,1.5434035e-16
15723,2.3398563e-16
15724,1.278258e-16
15725,1.076458e-17
15726,1.6693455e-16
15727,4.6848346e-15
15728,2.8688553e-15
15729,1.5505415e-19
15730,6.450828e-22
15731,9.350767e-15
15732,3.2946518e-27
15733,6.7353206e-27
15734,4.1044907e-17
15735,1.7167351e-15
15736,1.7135407e-17
15737,3.4179728e-19
15738,1.6286862e-08
15739,1.2091898e-12
15740,5.154572e-13
15741,1.0971169e-15
15742,4.329078e-08
15743,3.2829994e-14
15744,1.4235974e-16
15745,4.733004e-18
15746,1.5375485e-07
15747,1.9625618e-13
15748,4.6219213e-13
15749,9.72548e-16
15750,1.2724948e-09
15751,2.0392605e-19
15752,5.7913276e-14
15753,2.9798406e-29
15754,1.7285807e-18
15755,6.996266e-24
15756,4.061752e-24
15757,1.8600442e-14
15758,8.8252685e-13
15759,3.77352e-27
15760,1.4646555e-27
15761,4.1604586e-29
15762,8.3579605e-23
15763,1.4200091e-28
15764,8.899125e-19
15765,3.9817675e-29
15766,1.3957451e-28
15767,3.0077855e-22
15768,7.7850865e-26
15769,3.0561487e-14
15770,1.6983111e-19
15771,4.971998e-28
15772,6.809462e-28
15773,1.916897e-29
15774,1.2663953e-32
15775,7.863389e-30
15776,3.165635e-33
15777,2.9651511e-25
15778,6.0689033e-28
15779,4.699976e-31
15780,4.1048737e-21
15781,5.913759e-32
15782,1.338695e-10
15783,5.0170034e-19
15784,5.5273903e-17
15785,4.6252666e-08
15786,1.8427048e-19
15787,1.3683547e-17
15788,1.535724e-09
15789,2.7465153e-17
15790,2.1191574e-15
15791,1.3470648e-11
15792,7.59911e-21
15793,5.642964e-19
15794,2.718009e-25
15795,2.4425989e-15
15796,6.094852e-17
15797,3.239164e-06
15798,4.325132e-16
15799,1.8647418e-16
15800,2.590985e-22
15801,3.9707723e-28
15802,2.7541912e-20
15803,3.994997e-06
15804,1.2231244e-22
15805,2.9555117e-22
15806,1.4289788e-23
15807,1.1234061e-19
15808,1.0416835e-19
15809,1.76598e-24
15810,2.5698607e-22
15811,8.407226e-18
15812,1.4666939e-15
15813,9.371919e-35
15814,9.474944e-35
15815,1.1136904e-34
15816,3.9071677e-36
15817,4.7161455e-36
15818,8.8691617e-35
15819,1.1574365e-34
15820,4.9697885e-17
15821,2.4795567e-25
15822,4.2805e-25
15823,1.8674945e-26
15824,6.623788e-29
15825,1.6040435e-28
15826,4.4889782e-30
15827,2.4507056e-18
15828,4.7527947e-19
15829,1.5508866e-24
15830,1.1261537e-24
15831,3.189312e-30
15832,9.074195e-34
15833,8.659818e-33
15834,2.0027986e-23
15835,1.0160973e-21
15836,4.765536e-28
15837,1.1756501e-19
15838,2.6581526e-21
15839,2.3244495e-22
15840,9.206989e-23
15841,6.998332e-21
15842,6.289525e-24
15843,1.8377521e-23
15844,4.7215048e-23
15845,2.2563114e-24
15846,2.74791e-24
15847,2.4950116e-26
15848,7.096837e-28
15849,4.980666e-16
15850,2.0857946e-29
15851,4.1815047e-16
15852,4.947492e-15
15853,3.1887282e-15
15854,1.7717663e-35
15855,3.738249e-18
15856,1.0751923e-20
15857,4.5264874e-20
15858,8.404484e-22
15859,5.329197e-34
15860,7.092059e-32
15861,2.537847e-38
15862,1.14795476e-29
15863,1.5315284e-29
15864,2.508067e-14
15865,1.5254382e-14
15866,1.7366019e-21
15867,6.9469934e-22
15868,9.885172e-07
15869,1.9102932e-19
15870,5.935812e-19
15871,7.644052e-15
15872,4.0279072e-20
15873,3.2674406e-20
15874,4.8973946e-11
15875,9.826292e-21
15876,2.4840599e-20
15877,3.7334137e-35
15878,3.1517116e-22
15879,8.1811864e-30
15880,1.0110623e-30
15881,1.3443935e-25
15882,3.6858431e-25
15883,1.26603686e-26
15884,1.2531603e-25
15885,3.6757474e-25
15886,8.7668385e-27
15887,4.895933e-24
15888,1.1486328e-23
15889,5.504643e-25
15890,5.4130353e-27
15891,2.3103889e-26
15892,3.9768662e-28
15893,7.168612e-21
15894,1.2437114e-18
15895,6.6670156e-20
15896,1.8743097e-19
15897,0.8277667
15898,0.10809739
15899,0.10809739
15900,0.76951116
15901,3.2437137e-09
15902,1.779418e-07
15903,7.054397e-12
15904,1.6487618e-08
15905,9.851747e-08
15906,1.886678e-14
15907,5.2644212e-14
15908,2.6331473e-11
15909,2.9922198e-12
15910,5.705985e-16
15911,2.1121604e-11
15912,3.929326e-10
15913,4.0337235e-18
15914,2.951665e-14
15915,0.0006463203
15916,0.2366109
15917,0.7879713
15918,0.79415035
15919,1.0628164e-06
15920,0.025730012
15921,0.0008789318
15922,1.2824982e-07
15923,0.04465043
15924,0.8459752
15925,0.18426205
15926,1.680055e-06
15927,0.00047484002
15928,1.4796201e-05
15929,0.00016692314
15930,2.6225658e-05
15931,0.44704884
15932,0.124593064
15933,0.4542518
15934,0.42146012
15935,0.00086879183
15936,0.38097632
15937,0.8580913
15938,0.0014733775
15939,0.91540784
15940,0.71659297
15941,0.89222884
15942,0.4059244
15943,0.21262974
15944,0.55667514
15945,0.27812448
15946,0.2181594
15947,0.33225593
15948,0.71659297
15949,0.6686149
15950,0.09114759
15951,0.51504266
15952,0.027267912
15953,6.55985e-05
15954,0.0065872874
15955,6.3419376e-09
15956,0.008200342
15957,0.008464499
15958,0.8822427
15959,0.97970504
15960,0.83020073
15961,0.50666344
15962,0.5911965
15963,1.9006166e-06
15964,6.1012757e-16
15965,1.1199679e-08
15966,0.7824779
15967,5.0024827e-14
15968,0.20319305
15969,1.5228693e-13
15970,0.0009571234
15971,4.8812217e-23
15972,0.00094456645
15973,7.804462e-06
15974,9.3644044e-11
15975,4.7444835e-05
15976,2.4362503e-13
15977,1.7923655e-26
15978,8.0710966e-11
15979,2.6363182e-11
15980,1.24217675e-23
15981,5.5879854e-12
15982,8.0566306e-28
15983,0.8311902
15984,0.76265216
15985,0.99540544
15986,0.95569456
15987,1.0
15988,0.635292
15989,0.48866373
15990,0.00014179117
15991,0.7804072
15992,0.999995
15993,0.112057224
15994,1.0151305e-05
15995,2.8708244e-16
15996,0.0030709095
15997,5.540537e-06
15998,0.76265216
15999,0.8245701
16000,2.361845e-16
16001,0.00029730724
16002,6.170101e-05
16003,2.0673873e-05
16004,0.0023762735
16005,5.725192e-24
16006,8.6051594e-05
16007,3.3805883e-08
16008,5.1036357e-05
16009,6.8226527e-18
16010,2.745769e-06
16011,2.8727416e-16
16012,3.0038568e-27
16013,3.0864464e-14
16014,7.603506e-24
16015,1.2447549e-08
16016,2.4930081e-08
16017,8.265677e-27
16018,2.3272535e-06
16019,3.7173344e-31
16020,5.1535863e-14
16021,9.267654e-26
16022,0.00016651348
16023,0.9997594
16024,0.9999993
16025,0.9995721
16026,3.4607634e-08
16027,1.1718294e-10
16028,2.4486646e-05
16029,8.6114665e-07
16030,7.418309e-06
16031,1.2238327e-09
16032,0.32075566
16033,2.9502469e-06
16034,1.390018e-12
16035,3.5531258e-08
16036,0.91219896
16037,4.7221137e-17
16038,5.758973e-15
16039,1.462487e-15
16040,5.1424497e-11
16041,7.3707866e-11
16042,1.0359456e-11
16043,6.8334993e-15
16044,5.5785744e-11
16045,2.876948e-06
16046,2.1063943e-06
16047,9.185082e-19
16048,2.7642065e-16
16049,0.9136853
16050,9.706276e-17
16051,4.9805306e-17
16052,2.7802965e-20
16053,2.392853e-22
16054,1.15033774e-17
16055,8.501774e-21
16056,3.178707e-16
16057,1.903381e-21
16058,8.501532e-17
16059,9.279269e-12
16060,9.189729e-11
16061,1.211224e-07
16062,1.4807255e-08
16063,4.4652384e-15
16064,9.516892e-20
16065,4.7449484e-20
16066,4.4433654e-17
16067,4.6650756e-11
16068,1.0380874e-23
16069,3.423995e-23
16070,1.2633452e-18
16071,5.984425e-14
16072,1.9383507e-17
16073,4.393501e-28
16074,1.6547735e-26
16075,5.9092073e-16
16076,7.2225343e-25
16077,3.9169102e-11
16078,5.587311e-28
16079,3.6330458e-19
16080,4.3703744e-17
16081,1.732676e-23
16082,9.3746085e-26
16083,8.22999e-29
16084,6.95538e-20
16085,5.6773105e-21
16086,4.567125e-09
16087,2.1341252e-22
16088,3.2782133e-21
16089,2.3359994e-12
16090,3.4235647e-15
16091,2.1190425e-24
16092,4.8276697e-22
16093,5.98097e-28
16094,5.5576557e-21
16095,9.454513e-19
16096,2.2080993e-25
16097,1.0582211e-26
16098,1.3791439e-06
16099,0.9541589
16100,0.5500208
16101,0.00028535113
16102,0.00013423391
16103,9.7079116e-12
16104,0.01920219
16105,6.186568e-05
16106,0.72515494
16107,3.706814e-08
16108,0.30866545
16109,0.99999976
16110,0.99999404
16111,0.5397877
16112,0.9971656
16113,0.9539899
16114,0.84510446
16115,0.31129244
16116,5.512756e-13
16117,0.97998077
16118,0.0053678285
16119,6.4970175e-07
16120,6.8558177e-09
16121,3.715282e-05
16122,2.7215551e-06
16123,3.0469614e-06
16124,2.1148624e-06
16125,0.9598143
16126,0.8433447
16127,0.37840104
16128,3.5577655e-11
16129,8.17934e-07
16130,0.0006445297
16131,0.29192114
16132,0.8494285
16133,0.18569042
16134,0.9839282
16135,8.686368e-05
16136,1.0748261e-05
16137,0.011574897
16138,6.6397016e-10
16139,0.17444311
16140,1.0998957e-14
16141,1.3334582e-10
16142,3.8758614e-09
16143,2.6519096e-09
16144,2.4919224e-13
16145,1.7013016e-14
16146,2.2073263e-12
16147,1.9850316e-22
16148,4.2008696e-22
16149,8.828698e-18
16150,0.86557585
16151,0.97427917
16152,0.89359695
16153,0.995201
16154,0.9949352
16155,0.86557585
16156,5.8007856e-07
16157,1.994851e-05
16158,3.5614452e-05
16159,7.085326e-13
16160,0.008087462
16161,2.1489022e-08
16162,6.9438126e-15
16163,4.8143343e-06
16164,1.0062893e-07
16165,0.7129446
16166,0.10173468
16167,0.80819666
16168,2.6529326e-05
16169,0.8167266
16170,0.011477326
16171,6.0062723e-07
16172,4.7390536e-06
16173,9.5961156e-11
16174,1.1284532e-11
16175,0.0009998002
16176,4.872543e-07
16177,0.091435686
16178,2.012242e-05
16179,4.817301e-07
16180,1.7572531e-10
16181,5.5868668e-08
16182,0.01597182
16183,1.4327007e-05
16184,0.43727022
16185,0.00031374773
16186,2.1267719e-05
16187,4.2563756e-06
16188,5.6588394e-08
16189,1.4777771e-05
16190,1.5786917e-11
16191,3.1070942e-07
16192,4.0155896e-08
16193,5.301508e-07
16194,0.020711837
16195,0.0026214498
16196,1.3981333e-08
16197,2.1389091e-07
16198,8.995163e-09
16199,1.1318173e-05
16200,1.8195774e-07
16201,1.9485423e-08
16202,1.866364e-09
16203,4.2447327e-11
16204,5.726461e-08
16205,1.7007947e-07
16206,8.502046e-07
16207,1.5287775e-05
16208,3.0700057e-11
16209,1.526353e-13
16210,2.2244415e-10
16211,1.1577034e-12
16212,0.87956184
16213,2.2990376e-08
16214,1.2545993e-07
16215,2.2096003e-09
16216,0.009083827
16217,2.986377e-11
16218,1.2848837e-10
16219,5.283665e-10
16220,5.3135396e-10
16221,6.5657627e-18
16222,7.255042e-08
16223,1.8387637e-21
16224,5.4162e-14
16225,1.4827525e-06
16226,2.5545835e-06
16227,0.0011266276
16228,0.89467776
16229,0.9036535
16230,0.83814836
16231,0.004331874
16232,0.0013157793
16233,0.09198314
16234,0.0010427953
16235,0.36635175
16236,3.2377404e-06
16237,0.00037407066
16238,6.837936e-05
16239,1.2356976e-07
16240,5.5041333e-08
16241,0.007970967
16242,4.8906527e-06
16243,1.6306725e-08
16244,0.0003040959
16245,1.1669937e-06
16246,8.093673e-09
16247,2.763164e-06
16248,1.2213974e-10
16249,1.5024871e-07
16250,1.1694012e-06
16251,7.708277e-09
16252,1.0210133e-06
16253,2.1999213e-07
16254,0.02874252
16255,0.0002443241
16256,1.7108863e-05
16257,0.6465932
16258,0.31867874
16259,0.37781954
16260,0.7015097
16261,6.414681e-05
16262,0.62895226
16263,1.726445e-06
16264,2.3309798e-07
16265,1.5409894e-07
16266,2.029031e-06
16267,2.4417131e-05
16268,3.8974954e-06
16269,9.0162564e-07
16270,2.4127773e-09
16271,2.5990006e-09
16272,4.9483445e-10
16273,1.6250375e-07
16274,2.1277298e-09
16275,6.330508e-08
16276,1.909732e-08
16277,0.12682877
16278,8.3280545e-05
16279,0.018516002
16280,1.0
16281,1.0
16282,1.0
16283,0.9974734
16284,0.99999857
16285,9.34635e-10
16286,0.034570396
16287,1.1500692e-07
16288,8.585884e-08
16289,7.049303e-11
16290,0.00055061636
16291,0.00013422559
16292,3.4714778e-06
16293,2.4607412e-05
16294,0.34282085
16295,0.00047067026
16296,0.14073026
16297,5.1574207e-06
16298,9.501468e-14
16299,1.4810332e-08
16300,6.294556e-08
16301,1.4926875e-10
16302,2.3091668e-06
16303,7.677944e-05
16304,2.373277e-14
16305,1.26423e-14
16306,1.8281048e-10
16307,1.5568926e-11
16308,2.0427306e-10
16309,0.49967083
16310,1.0250067e-17
16311,5.6295138e-12
16312,0.0042984085
16313,2.2222362e-14
16314,1.796995e-17
16315,1.91069e-23
16316,8.4459616e-18
16317,2.2952033e-16
16318,3.9549433e-10
16319,5.7362123e-12
16320,2.0172452e-11
16321,5.1645927e-12
16322,1.7479833e-14
16323,3.4234774e-06
16324,9.062053e-19
16325,4.3666327e-21
16326,2.82949e-22
16327,6.625666e-08
16328,4.1978158e-08
16329,4.5978535e-10
16330,1.2629732e-12
16331,3.1725582e-13
16332,9.977439e-13
16333,2.816423e-14
16334,7.300613e-20
16335,2.8713085e-22
16336,4.169753e-06
16337,6.90789e-20
16338,6.469511e-21
16339,1.897004e-19
16340,1.45063e-05
16341,4.131645e-09
16342,9.061865e-11
16343,2.18415e-12
16344,1.9013377e-14
16345,2.0765636e-05
16346,7.496506e-18
16347,5.3390397e-21
16348,1.255117e-25
16349,2.98103e-17
16350,9.276019e-22
16351,3.6225723e-25
16352,1.7859592e-12
16353,2.8141186e-11
16354,3.082657e-18
16355,1.5228349e-16
16356,2.384883e-19
16357,3.7965538e-25
16358,1.359107e-22
16359,9.987306e-12
16360,1.3611498e-24
16361,3.970317e-21
16362,1.7817521e-14
16363,2.3387856e-16
16364,6.141055e-19
16365,1.6103362e-10
16366,4.407703e-13
16367,2.6238775e-11
16368,2.3783818e-12
16369,2.0558089e-06
16370,1.4771579e-18
16371,3.032501e-20
16372,6.1830846e-19
16373,7.7293116e-10
16374,4.2009104e-18
16375,3.3533775e-16
16376,1.8997755e-10
16377,2.2188173e-11
16378,3.3806427e-14
16379,7.513707e-05
16380,2.779139e-10
16381,1.9967066e-20
16382,1.5208975e-29
16383,3.3926483e-08
16384,4.6190298e-17
16385,8.5150005e-17
16386,5.518372e-25
16387,2.925664e-21
16388,3.57679e-26
16389,2.5048854e-12
16390,1.1421761e-21
16391,3.3603152e-25
16392,2.0939582e-29
16393,6.362188e-30
16394,4.0716327e-32
16395,4.223283e-30
16396,1.3848383e-32
16397,1.0108088e-28
16398,8.711448e-31
16399,8.530706e-24
16400,3.3878114e-23
16401,6.5954116e-25
16402,1.2956126e-15
16403,4.83808e-17
16404,2.6542394e-15
16405,3.2828883e-13
16406,1.3173817e-15
16407,1.1165107e-19
16408,1.9403286e-22
16409,1.8769654e-14
16410,3.5895544e-27
16411,2.9416146e-26
16412,2.1261696e-15
16413,1.9940782e-11
16414,1.7577684e-11
16415,1.8773164e-14
16416,2.4531272e-07
16417,2.7889612e-11
16418,9.780656e-12
16419,1.017901e-14
16420,2.5858873e-09
16421,1.2889683e-21
16422,3.931515e-14
16423,2.0686225e-30
16424,8.260226e-19
16425,2.0776285e-24
16426,2.2139876e-24
16427,3.996121e-27
16428,5.6712543e-27
16429,7.003775e-30
16430,6.7299855e-10
16431,2.1159482e-17
16432,1.32510695e-17
16433,9.1060436e-23
16434,9.291538e-28
16435,4.1616884e-18
16436,9.462362e-30
16437,5.889297e-29
16438,1.9312143e-24
16439,5.9779974e-23
16440,1.9650631e-25
16441,2.4075895e-26
16442,1.5306151e-13
16443,1.1234484e-20
16444,2.0141327e-28
16445,2.5257873e-28
16446,7.772608e-30
16447,7.01668e-33
16448,3.037464e-30
16449,1.4471125e-33
16450,7.493674e-26
16451,1.4546932e-28
16452,9.0417245e-32
16453,1.4563364e-21
16454,9.224097e-33
16455,1.6940632e-08
16456,2.18749e-19
16457,1.709284e-17
16458,9.599974e-12
16459,6.0979795e-21
16460,3.7196836e-19
16461,1.3191609e-24
16462,5.0815727e-17
16463,6.839849e-19
16464,1.04225346e-16
16465,6.694587e-06
16466,2.7152632e-17
16467,1.6420475e-17
16468,1.161766e-21
16469,2.6980376e-27
16470,1.6111898e-18
16471,0.00022465615
16472,1.5959168e-24
16473,3.7815665e-24
16474,1.4288029e-25
16475,5.8241423e-24
16476,5.2249764e-22
16477,1.291536e-16
16478,4.273821e-35
16479,1.0323003e-34
16480,5.083991e-34
16481,4.100304e-36
16482,1.5937969e-35
16483,9.663e-35
16484,5.059652e-34
16485,1.5723013e-17
16486,4.127641e-29
16487,1.0113719e-28
16488,2.4462824e-30
16489,8.91521e-16
16490,3.0761523e-16
16491,1.689693e-24
16492,8.847348e-24
16493,9.218478e-31
16494,1.9716617e-34
16495,1.9665473e-33
16496,7.53332e-24
16497,5.4937006e-22
16498,1.6119317e-28
16499,9.300259e-21
16500,7.147034e-23
16501,5.098583e-24
16502,2.851651e-21
16503,7.3264154e-21
16504,2.6786518e-22
16505,1.4114736e-24
16506,9.363239e-27
16507,3.4444117e-27
16508,4.382817e-15
16509,8.355512e-29
16510,1.5317899e-16
16511,6.0122656e-35
16512,2.1219967e-15
16513,2.6025987e-34
16514,1.4740627e-32
16515,8.510067e-39
16516,1.0782392e-29
16517,4.1911708e-29
16518,7.5861266e-08
16519,1.2958626e-18
16520,3.0533751e-18
16521,2.1561136e-10
16522,4.1403705e-20
16523,5.3655442e-20
16524,1.644409e-34
16525,1.221814e-22
16526,1.5780052e-30
16527,1.766425e-31
16528,1.6396247e-25
16529,5.6366646e-25
16530,1.21509994e-26
16531,4.6670043e-27
16532,1.6764652e-26
16533,3.6921702e-28
16534,4.2788683e-17
16535,8.989714e-19
16536,0.9988753
16537,0.8874421
16538,1.1353435e-09
16539,6.3108685e-12
16540,3.9787333e-09
16541,0.00035627672
16542,1.9059053e-14
16543,3.1118024e-08
16544,0.00059930765
16545,9.210742e-24
16546,0.8963953
16547,2.5492343e-11
16548,0.92744094
16549,0.9999316
16550,0.75353163
16551,0.0013269697
16552,6.026263e-08
16553,0.9546629
16554,0.99999964
16555,0.9999999
16556,1.1145492e-07
16557,0.9715594
16558,0.7850249
16559,6.8254334e-12
16560,4.937988e-07
16561,0.6495193
16562,1.3112451e-07
16563,4.7570365e-09
16564,0.96039045
16565,7.851314e-06
16566,3.0873165e-11
16567,1.865376e-15
16568,1.824081e-11
16569,1.4004605e-12
16570,5.3770784e-13
16571,4.4443987e-10
16572,1.7332486e-11
16573,1.0655962e-21
16574,9.749913e-14
16575,3.374443e-19
16576,3.2576317e-21
16577,5.801991e-16
16578,5.801991e-16
16579,0.0020990418
16580,0.98062116
16581,0.97059184
16582,3.068488e-06
16583,1.6947294e-07
16584,8.8981935e-05
16585,5.0982546e-08
16586,0.98428035
16587,0.92529625
16588,0.9923976
16589,0.67999035
16590,5.061914e-14
16591,0.99999523
16592,2.574688e-11
16593,1.5425655e-07
16594,8.5952525e-09
16595,1.1246408e-06
16596,0.9850315
16597,0.99965334
16598,3.0025592e-06
16599,1.0597487e-06
16600,2.4585953e-10
16601,0.45986515
16602,0.38196534
16603,0.004148142
16604,0.00022999126
16605,0.26804018
16606,0.85635823
16607,0.63932973
16608,0.0148670785
16609,0.0014547984
16610,0.0014724012
16611,2.6354483e-06
16612,4.1580706e-06
16613,3.9921138e-06
16614,6.5428746e-10
16615,1.2987119e-06
16616,3.3417055e-06
16617,1.3685775e-08
16618,4.269165e-06
16619,6.1067834e-07
16620,0.0014368828
16621,0.0022910677
16622,1.0792363e-08
16623,0.00057897484
16624,7.481969e-06
16625,7.676953e-07
16626,8.995884e-07
16627,0.0007718517
16628,6.6644905e-11
16629,2.8753284e-05
16630,1.897163e-08
16631,0.9484747
16632,0.5296543
16633,0.31817186
16634,0.67937833
16635,0.8244377
16636,0.56466144
16637,0.5507893
16638,0.944525
16639,0.0503675
16640,0.0073321084
16641,0.046873666
16642,0.011905246
16643,0.23829034
16644,0.48088744
16645,0.303225
16646,0.9253938
16647,0.34549227
16648,0.91335714
16649,0.0020772337
16650,0.018959394
16651,0.037017003
16652,1.0553217e-05
16653,0.87757206
16654,0.1756405
16655,0.65368
16656,0.41752797
16657,3.5138882e-08
16658,0.00051371893
16659,0.6929444
16660,0.006804289
16661,0.7126233
16662,0.9583045
16663,0.00022181976
16664,0.004065086
16665,0.6637945
16666,0.009534046
16667,0.24614656
16668,0.0952411
16669,4.3489406e-05
16670,0.0005507371
16671,0.00037750404
16672,0.27058136
16673,0.00011421122
16674,0.7967283
16675,0.55238813
16676,1.9473987e-07
16677,0.00094934826
16678,4.7953087e-12
16679,0.11222357
16680,0.15988024
16681,1.8920141e-15
16682,1.9492874e-10
16683,2.4673507e-06
16684,8.642808e-06
16685,0.032042947
16686,0.8184696
16687,0.0006062614
16688,0.09734564
16689,0.8240983
16690,0.0031031661
16691,0.019633342
16692,0.0021162874
16693,2.7383e-08
16694,0.0009354865
16695,0.003705425
16696,1.8638079e-07
16697,5.146566e-09
16698,0.0010714122
16699,0.5178689
16700,0.54912597
16701,0.013927747
16702,0.0022225238
16703,2.201796e-05
16704,0.08045217
16705,1.3942513e-07
16706,1.2862213e-08
16707,5.9754752e-09
16708,0.17403193
16709,0.021291524
16710,0.2612228
16711,0.0037531592
16712,0.20773736
16713,0.074000455
16714,5.2526213e-12
16715,3.2662189e-09
16716,9.584013e-05
16717,0.00020467995
16718,0.2706087
16719,0.5489499
16720,0.9052939
16721,0.041303225
16722,0.082079105
16723,0.9971916
16724,0.009957099
16725,0.6394094
16726,0.00027833146
16727,0.0047799405
16728,0.00052835396
16729,2.198314e-06
16730,0.016596999
16731,0.97611564
16732,0.3516495
16733,0.030239452
16734,0.0005637933
16735,0.06752348
16736,0.03233735
16737,4.1908835e-10
16738,0.5574601
16739,0.16923957
16740,0.056169014
16741,0.5869534
16742,9.939247e-08
16743,2.3062228e-08
16744,0.0005101242
16745,0.0012139376
16746,0.17330612
16747,0.9999198
16748,0.18947215
16749,0.83314526
16750,1.3238788e-10
16751,2.6163774e-10
16752,7.762942e-09
16753,2.4742968e-07
16754,1.3323297e-17
16755,0.048185777
16756,3.5857014e-16
16757,0.040910196
16758,1.2190329e-10
16759,4.4823465e-19
16760,1.3180201e-15
16761,6.837225e-07
16762,0.015169717
16763,0.9984302
16764,1.8833864e-16
16765,3.253271e-11
16766,6.4830445e-15
16767,3.944074e-17
16768,0.91697794
16769,0.69052595
16770,0.51045793
16771,0.90185374
16772,0.23807663
16773,3.8260404e-09
16774,0.7882351
16775,0.0011236973
16776,1.6226558e-11
16777,7.190913e-08
16778,4.4261026e-09
16779,0.9940165
16780,0.02553354
16781,0.98340064
16782,0.4345604
16783,1.3791999e-05
16784,0.3221185
16785,0.19501519
16786,9.373652e-05
16787,0.0008726373
16788,4.126545e-05
16789,0.020368401
16790,0.053776056
16791,0.4225599
16792,0.20479734
16793,2.3329852e-08
16794,7.771977e-05
16795,1.1899632e-05
16796,3.3056364e-07
16797,0.17503469
16798,2.425149e-07
16799,0.68513685
16800,9.7772485e-11
16801,1.09572476e-10
